,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
479,0.0,103.120897366,0.0561405898495,56437.2712691,27085.8578974,2830.0,0.4,0.185513091612,0.186433197225,0.247330622949,74.0786807342,10.0,5.0,0.16,1.87545566412,0.251965930688,10000.0,48.9001300568,0.01,1.47577385723,20.0,5.0,0.1,30.0,1.37234045176,6.48480608328,0.822909063665,6.10548637274,-2.36094879142
480,0.0,102.986388707,0.0561349067151,56248.0666408,27085.8578974,2830.0,0.4,0.185465315362,0.186196221712,0.247593252424,69.0725746495,10.0,5.0,0.16,1.95044341964,0.25190814079,10000.0,48.8552374378,0.01,1.47628944522,20.0,5.0,0.1,30.0,1.40709310003,4.74399852859,0.880927340022,6.10548637274,-2.33765150677
481,0.0,103.065782307,0.05612024253,56599.9767225,27085.8578974,2830.0,0.4,0.185508109646,0.186341279033,0.248346237784,69.5801339106,10.0,5.0,0.16,1.92781592916,0.252112764117,10000.0,48.8786378339,0.01,1.47666492212,20.0,5.0,0.1,30.0,1.3637552461,5.94626296074,0.841263128684,6.10548637274,-2.34599966843
482,0.0,103.030993432,0.0561322997908,56581.4068554,27085.8578974,2830.0,0.4,0.18542566888,0.186697847917,0.248881903762,67.1211357933,10.0,5.0,0.16,1.90179500558,0.252082186583,10000.0,48.9044535516,0.01,1.47687640012,20.0,5.0,0.1,30.0,1.39218154858,6.175536031,0.813723161502,6.10548637274,-2.34430877497
483,0.0,103.069188054,0.0561305069767,57142.132541,27085.8578974,2830.0,0.4,0.185523456563,0.186267736887,0.248376953737,68.2690548103,10.0,5.0,0.16,1.82084850623,0.252227289318,10000.0,48.8914337074,0.01,1.47655693078,20.0,5.0,0.1,30.0,1.3695914624,3.09919125657,0.887979073587,6.10548637274,-2.32879170356
484,0.0,103.197615288,0.056139028153,56757.4042796,27085.8578974,2830.0,0.4,0.185484026727,0.186225504289,0.249427690889,63.4375509798,10.0,5.0,0.16,1.93133041149,0.252071911962,10000.0,48.8972065207,0.01,1.47632195278,20.0,5.0,0.1,30.0,1.37525560596,3.60150939847,0.810860955402,6.10548637274,-2.32175459271
485,0.0,103.11060797,0.0561240430378,56958.9718853,27085.8578974,2830.0,0.4,0.185442533402,0.186344726521,0.248223051644,67.8404347557,10.0,5.0,0.16,1.88784630087,0.252116643776,10000.0,48.8189133676,0.01,1.47562747405,20.0,5.0,0.1,30.0,1.38078915401,4.34570009385,0.783995307723,6.10548637274,-2.34058305023
486,0.0,103.035444032,0.0561316848415,57065.7737015,27085.8578974,2830.0,0.4,0.185512667851,0.186407676597,0.246398032699,71.3774657145,10.0,5.0,0.16,1.96770907686,0.25201217322,10000.0,48.9372034772,0.01,1.4762021855,20.0,5.0,0.1,30.0,1.37465062531,0.40870770043,0.820247201131,6.10548637274,-2.3110674058
487,0.0,103.149880879,0.0561282399968,56953.6956676,27085.8578974,2830.0,0.4,0.185461665073,0.186580362669,0.247937045745,59.504146456,10.0,5.0,0.16,1.8499429688,0.252104131791,10000.0,48.8764472691,0.01,1.47622957307,20.0,5.0,0.1,30.0,1.36138428663,2.67756761753,0.793712009653,6.10548637274,-2.30144104307
488,0.0,103.224241864,0.0561232883659,56992.5341009,27085.8578974,2830.0,0.4,0.18543760856,0.18640059407,0.24836932139,62.573924798,10.0,5.0,0.16,1.90749443904,0.252009524089,10000.0,48.8819660342,0.01,1.47622242963,20.0,5.0,0.1,30.0,1.36697411416,7.07006965685,0.799958180039,6.10548637274,-2.36156446643
489,0.0,103.083980238,0.0561260778829,56997.0356303,27085.8578974,2830.0,0.4,0.185423245986,0.186101947536,0.247777171421,71.5607773439,10.0,5.0,0.16,1.89413338615,0.252071437976,10000.0,48.9482054218,0.01,1.47678902577,20.0,5.0,0.1,30.0,1.41148657489,1.14144326829,0.869807547037,6.10548637274,-2.28036453442
490,0.0,103.105507349,0.0561460972588,57103.5380747,27085.8578974,2830.0,0.4,0.185490928145,0.186661344197,0.247763805226,59.3066849831,10.0,5.0,0.16,1.91806897614,0.251920307744,10000.0,48.9060645573,0.01,1.47587648725,20.0,5.0,0.1,30.0,1.38337917936,3.67214875231,0.747669706991,6.10548637274,-2.31099549585
491,0.0,103.077850286,0.0561439512733,56823.0225898,27085.8578974,2830.0,0.4,0.185437855567,0.186316120005,0.24914588901,61.7787656899,10.0,5.0,0.16,1.86751313112,0.252062053432,10000.0,48.9547820493,0.01,1.47599466666,20.0,5.0,0.1,30.0,1.38755750692,5.58853893373,0.850100016882,6.10548637274,-2.33038207009
492,0.0,103.089255973,0.0561323282635,56221.1979815,27085.8578974,2830.0,0.4,0.185470573237,0.186532236548,0.249698636827,57.6681416217,10.0,5.0,0.16,1.90632570065,0.252143173131,10000.0,48.8818303093,0.01,1.47640949568,20.0,5.0,0.1,30.0,1.37334443049,4.31217711828,0.88713410381,6.10548637274,-2.30227506792
493,0.0,103.061490092,0.0561398024006,56554.9487145,27085.8578974,2830.0,0.4,0.185433218625,0.186285295398,0.248201132324,67.7169933789,10.0,5.0,0.16,1.95246457401,0.252206102752,10000.0,48.8746751237,0.01,1.47650234402,20.0,5.0,0.1,30.0,1.39376309494,4.55263610954,0.86839989578,6.10548637274,-2.33383267734
494,0.0,103.058674612,0.0561210094268,57025.6830846,27085.8578974,2830.0,0.4,0.185415619328,0.186182514122,0.24823280707,71.4731582194,10.0,5.0,0.16,1.79988538129,0.251987550279,10000.0,48.9326237256,0.01,1.47618647917,20.0,5.0,0.1,30.0,1.3901310572,8.4264753414,0.936238998776,6.10548637274,-2.36440658728
495,0.0,103.041026516,0.0561244478109,56783.0420756,27085.8578974,2830.0,0.4,0.18545654872,0.186462985323,0.247835306623,66.174788958,10.0,5.0,0.16,1.94289021044,0.252130726421,10000.0,48.8898183124,0.01,1.47625438832,20.0,5.0,0.1,30.0,1.37303568504,2.64984970633,0.814718631898,6.10548637274,-2.32128772449
496,0.0,103.1272545,0.056128923298,57044.271217,27085.8578974,2830.0,0.4,0.185432358673,0.186442360155,0.247682372568,63.8607092767,10.0,5.0,0.16,2.02761974978,0.252166358035,10000.0,48.8557931325,0.01,1.47654778922,20.0,5.0,0.1,30.0,1.40195931447,3.30562811371,0.820432256015,6.10548637274,-2.31856277924
497,0.0,103.179137855,0.0561292453462,56508.5170011,27085.8578974,2830.0,0.4,0.185434152913,0.186515582548,0.248657660501,67.029315072,10.0,5.0,0.16,1.95023453085,0.252109587929,10000.0,48.8998372117,0.01,1.47626014811,20.0,5.0,0.1,30.0,1.38224239668,7.03879683914,0.803497297479,6.10548637274,-2.35820332464
498,0.0,103.107037488,0.056134004586,56622.6999254,27085.8578974,2830.0,0.4,0.185465823867,0.186656481676,0.247399937321,75.509797005,10.0,5.0,0.16,1.96180681471,0.252009337001,10000.0,48.8979859402,0.01,1.47604319818,20.0,5.0,0.1,30.0,1.36943978461,3.40789505193,0.80875950291,6.10548637274,-2.32472910869
499,0.0,103.042517983,0.0561221070157,57032.70815,27085.8578974,2830.0,0.4,0.18539190649,0.186027987244,0.248033328642,67.2055008513,10.0,5.0,0.16,1.87662755802,0.251973390026,10000.0,48.873830315,0.01,1.47593106239,20.0,5.0,0.1,30.0,1.37217943956,5.18817782161,0.839418811305,6.10548637274,-2.3347988596
500,0.0,103.02177432,0.056130034897,56836.6686128,27085.8578974,2830.0,0.4,0.18547481798,0.186608448687,0.2466546908,74.0720545026,10.0,5.0,0.16,1.88979451567,0.252343599902,10000.0,48.8989997551,0.01,1.47627663146,20.0,5.0,0.1,30.0,1.37239740852,4.23911219944,0.83535287578,6.10548637274,-2.35095889216
