,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
559,0.0,84.6186186186,0.0723723723724,67297.2972973,53311.3513514,2830.0,0.4,0.33953953954,0.285085085085,0.155755755756,49.5675675676,10.0,5.0,0.16,2.78858858859,0.18018018018,10000.0,36.036036036,0.01,2.91591675676,20.0,5.0,0.1,30.0,0.924924924925,0.643363363363,0.63983983984,0.49049049049,-3.31476183066
560,0.0,161.50950951,0.0798798798799,61171.1711712,54292.4324324,2830.0,0.4,0.0488488488488,0.148948948949,0.254654654655,103.018018018,10.0,5.0,0.16,1.59459459459,0.247747747748,10000.0,48.8488488488,0.01,0.0690983783784,20.0,5.0,0.1,30.0,1.33413413413,1.94658658659,1.32324324324,8.76876876877,-2.66231906726
561,0.0,112.438438438,0.0861861861862,68378.3783784,60898.3783784,2830.0,0.4,0.262662662663,0.334734734735,0.0176176176176,124.459459459,10.0,5.0,0.16,2.51711711712,0.155655655656,10000.0,44.4444444444,0.01,2.35436081081,20.0,5.0,0.1,30.0,1.75455455455,6.55735735736,0.479199199199,6.91691691692,-2.70496144147
562,0.0,31.1041041041,0.0997997997998,43063.0630631,12694.5945946,2830.0,0.4,0.258258258258,0.221021021021,0.347147147147,33.6396396396,10.0,5.0,0.16,1.72912912913,0.433433433433,10000.0,55.8558558559,0.01,2.81681864865,20.0,5.0,0.1,30.0,0.198998998999,6.3429029029,0.833153153153,3.41341341341,-2.44358641456
563,0.0,61.6286286286,0.0354354354354,38018.018018,14918.3783784,2830.0,0.4,0.151751751752,0.0684684684685,0.176576576577,69.3243243243,10.0,5.0,0.16,1.54654654655,0.227727727728,10000.0,92.5925925926,0.01,0.588612702703,20.0,5.0,0.1,30.0,1.73213213213,3.00236236236,0.963843843844,5.76576576577,-2.27094085904
564,0.0,163.055055055,0.0713713713714,56396.3963964,15180.0,2830.0,0.4,0.0148148148148,0.26986986987,0.382782782783,155.54954955,10.0,5.0,0.16,1.4984984985,0.146646646647,10000.0,38.5385385385,0.01,0.234261891892,20.0,5.0,0.1,30.0,2.07127127127,7.39043043043,0.910750750751,9.95995995996,-2.45480575259
565,0.0,96.017017017,0.0435435435435,54414.4144144,35521.0810811,2830.0,0.4,0.267467467467,0.240640640641,0.305505505506,86.9369369369,10.0,5.0,0.16,2.6036036036,0.024024024024,10000.0,3.3033033033,0.01,0.156184594595,20.0,5.0,0.1,30.0,2.79159159159,0.767087087087,1.04008008008,1.74174174174,-2.81699187101
566,0.0,175.033033033,0.0305305305305,93693.6936937,14722.1621622,2830.0,0.4,0.112112112112,0.334334334334,0.338338338338,119.252252252,10.0,5.0,0.16,1.99099099099,0.423423423423,10000.0,80.980980981,0.01,0.105134054054,20.0,5.0,0.1,30.0,2.22262262262,0.890810810811,1.21977977978,4.47447447447,-2.56724677003
567,0.0,69.3563563564,0.0600600600601,73423.4234234,37156.2162162,2830.0,0.4,0.333533533534,0.229429429429,0.170570570571,150.801801802,10.0,5.0,0.16,1.31351351351,0.00950950950951,10000.0,16.016016016,0.01,0.144172702703,20.0,5.0,0.1,30.0,2.8,0.577377377377,0.111631631632,3.09309309309,-2.95253330223
568,0.0,135.042042042,0.073973973974,23063.0630631,61487.027027,2830.0,0.4,0.163363363363,0.0288288288288,0.0576576576577,49.7207207207,10.0,5.0,0.16,1.93573573574,0.0105105105105,10000.0,80.1801801802,0.01,0.660684054054,20.0,5.0,0.1,30.0,1.28368368368,7.32444444444,1.24428428428,4.49449449449,-2.76480282388
569,0.0,174.83983984,0.0665665665666,78918.9189189,10274.5945946,2830.0,0.4,0.22982982983,0.239439439439,0.0248248248248,33.7927927928,10.0,5.0,0.16,2.17117117117,0.253253253253,10000.0,62.3623623624,0.01,1.41743324324,20.0,5.0,0.1,30.0,0.639039039039,6.33465465465,0.532292292292,1.51151151151,-2.41563897079
570,0.0,87.7097097097,0.0498498498498,82702.7027027,53180.5405405,2830.0,0.4,0.365565565566,0.305105105105,0.0196196196196,29.3513513514,10.0,5.0,0.16,2.94954954955,0.464964964965,10000.0,13.4134134134,0.01,2.87387513514,20.0,5.0,0.1,30.0,2.26466466466,4.76748748749,0.0217817817818,1.03103103103,-2.47122904717
571,0.0,45.014014014,0.0461461461461,46576.5765766,36240.5405405,2830.0,0.4,0.117717717718,0.310710710711,0.132132132132,16.4864864865,10.0,5.0,0.16,1.2990990991,0.262762762763,10000.0,85.7857857858,0.01,2.38138756757,20.0,5.0,0.1,30.0,1.85545545546,4.44580580581,0.412492492492,7.33733733734,-2.64321253777
572,0.0,102.392392392,0.0041041041041,40630.6306306,42454.0540541,2830.0,0.4,0.224224224224,0.274674674675,0.235435435435,151.720720721,10.0,5.0,0.16,1.82042042042,0.264764764765,10000.0,67.5675675676,0.01,1.52854324324,20.0,5.0,0.1,30.0,0.81001001001,1.60016016016,0.383903903904,9.80980980981,-2.63377885813
573,0.0,192.227227227,0.0449449449449,37117.1171171,21655.1351351,2830.0,0.4,0.315915915916,0.0548548548549,0.395595595596,92.7567567568,10.0,5.0,0.16,1.85885885886,0.377377377377,10000.0,68.8688688689,0.01,0.606630540541,20.0,5.0,0.1,30.0,1.91711711712,3.88492492492,0.986986986987,6.33633633634,-2.44552667154
574,0.0,73.4134134134,0.0561561561562,64414.4144144,22767.027027,2830.0,0.4,0.0356356356356,0.0264264264264,0.268268268268,13.7297297297,10.0,5.0,0.16,1.33753753754,0.265265265265,10000.0,65.2652652653,0.01,2.44445,20.0,5.0,0.1,30.0,1.40700700701,7.03575575576,0.122522522523,8.94894894895,-2.52726756508
575,0.0,47.9119119119,0.0027027027027,62342.3423423,34147.5675676,2830.0,0.4,0.232232232232,0.223423423423,0.0836836836837,105.009009009,10.0,5.0,0.16,1.77957957958,0.448948948949,10000.0,55.7557557558,0.01,1.22224,20.0,5.0,0.1,30.0,0.535335335335,2.44972972973,0.967927927928,9.18918918919,-2.2795480006
576,0.0,0.57957957958,0.0995995995996,90360.3603604,64234.0540541,2830.0,0.4,0.234234234234,0.345945945946,0.166966966967,53.7027027027,10.0,5.0,0.16,1.54174174174,0.35985985986,10000.0,34.2342342342,0.01,1.43244810811,20.0,5.0,0.1,30.0,2.45525525526,5.32012012012,0.432912912913,3.17317317317,-2.65380227859
577,0.0,191.454454454,0.0162162162162,65765.7657658,21393.5135135,2830.0,0.4,0.237037037037,0.393993993994,0.0628628628629,86.4774774775,10.0,5.0,0.16,2.396996997,0.241741741742,10000.0,40.4404404404,0.01,0.411437297297,20.0,5.0,0.1,30.0,2.55055055055,0.0164964964965,1.17349349349,9.00900900901,-2.16881236414
578,0.0,71.8678678679,0.0219219219219,61621.6216216,55011.8918919,2830.0,0.4,0.0288288288288,0.326726726727,0.276276276276,93.3693693694,10.0,5.0,0.16,1.8996996997,0.015015015015,10000.0,51.5515515516,0.01,2.94594648649,20.0,5.0,0.1,30.0,1.57797797798,5.881001001,1.33685685686,7.92792792793,-2.72516049923
579,0.0,31.6836836837,0.0672672672673,65225.2252252,28653.5135135,2830.0,0.4,0.048048048048,0.261461461461,0.36996996997,80.6576576577,10.0,5.0,0.16,1.53453453453,0.454454454454,10000.0,85.4854854855,0.01,0.243270810811,20.0,5.0,0.1,30.0,0.42042042042,1.46818818819,1.11767767768,1.69169169169,-2.54511563351
580,0.0,159.384384384,0.0607607607608,38198.1981982,15245.4054054,2830.0,0.4,0.280680680681,0.123323323323,0.0536536536537,26.4414414414,10.0,5.0,0.16,0.645645645646,0.168168168168,10000.0,96.0960960961,0.01,0.321348108108,20.0,5.0,0.1,30.0,2.17217217217,3.35703703704,0.528208208208,4.34434434434,-2.32883450141
581,0.0,79.016016016,0.0458458458458,10630.6306306,50302.7027027,2830.0,0.4,0.0516516516517,0.132532532533,0.159359359359,90.1531531532,10.0,5.0,0.16,0.837837837838,0.381881881882,10000.0,59.8598598599,0.01,2.38439054054,20.0,5.0,0.1,30.0,1.58918918919,7.89357357357,0.332172172172,9.81981981982,-2.42475664535
582,0.0,152.622622623,0.0688688688689,73873.8738739,1052.43243243,2830.0,0.4,0.297497497497,0.0696696696697,0.00720720720721,98.8828828829,10.0,5.0,0.16,2.54114114114,0.144144144144,10000.0,34.5345345345,0.01,1.71172459459,20.0,5.0,0.1,30.0,2.41041041041,3.17557557558,0.142942942943,3.71371371371,-3.49379632483
583,0.0,111.665665666,0.0197197197197,28558.5585586,54488.6486486,2830.0,0.4,0.230630630631,0.0520520520521,0.0668668668669,136.558558559,10.0,5.0,0.16,1.11891891892,0.204704704705,10000.0,44.6446446446,0.01,1.8108227027,20.0,5.0,0.1,30.0,2.58698698699,1.90534534535,0.984264264264,6.7967967968,-2.78101241324
584,0.0,122.677677678,0.0233233233233,52072.0720721,25317.8378378,2830.0,0.4,0.226226226226,0.166166166166,0.168568568569,85.5585585586,10.0,5.0,0.16,0.621621621622,0.0475475475475,10000.0,2.1021021021,0.01,2.5885927027,20.0,5.0,0.1,30.0,2.1973973974,6.29341341341,1.05777777778,0.48048048048,-2.37568963666
585,0.0,142.962962963,0.0384384384384,35945.9459459,42977.2972973,2830.0,0.4,0.385985985986,0.0208208208208,0.232632632633,64.4234234234,10.0,5.0,0.16,0.902702702703,0.00500500500501,10000.0,62.5625625626,0.01,2.57357783784,20.0,5.0,0.1,30.0,1.12392392392,1.18774774775,1.34774774775,9.21921921922,-2.43949654523
586,0.0,69.9359359359,0.0538538538539,81441.4414414,3210.81081081,2830.0,0.4,0.347947947948,0.198198198198,0.0780780780781,152.945945946,10.0,5.0,0.16,2.16156156156,0.0445445445445,10000.0,2.002002002,0.01,0.714737567568,20.0,5.0,0.1,30.0,1.58078078078,3.26630630631,0.194674674675,7.22722722723,-2.81804612513
587,0.0,78.0500500501,0.070970970971,29549.5495495,10732.4324324,2830.0,0.4,0.00760760760761,0.315915915916,0.028028028028,32.2612612613,10.0,5.0,0.16,2.13753753754,0.208208208208,10000.0,76.3763763764,0.01,1.68169486486,20.0,5.0,0.1,30.0,2.58978978979,3.50550550551,1.03327327327,7.32732732733,-2.46064155094
588,0.0,25.5015015015,0.0694694694695,45585.5855856,62402.7027027,2830.0,0.4,0.170970970971,0.148148148148,0.262662662663,24.9099099099,10.0,5.0,0.16,0.984384384384,0.193193193193,10000.0,77.977977978,0.01,1.55857297297,20.0,5.0,0.1,30.0,2.26186186186,4.28084084084,0.882162162162,7.71771771772,-2.3842631693
589,0.0,72.0610610611,0.0753753753754,10720.7207207,29634.5945946,2830.0,0.4,0.173373373373,0.394794794795,0.165365365365,75.2972972973,10.0,5.0,0.16,2.28888888889,0.218718718719,10000.0,57.1571571572,0.01,2.28829540541,20.0,5.0,0.1,30.0,2.67387387387,3.15083083083,0.215095095095,0.860860860861,-2.6368940362
590,0.0,138.326326326,0.0321321321321,16036.036036,37875.6756757,2830.0,0.4,0.206606606607,0.182182182182,0.0,88.009009009,10.0,5.0,0.16,2.68528528529,0.382882882883,10000.0,35.3353353353,0.01,2.77477702703,20.0,5.0,0.1,30.0,1.24444444444,5.81501501502,0.86990990991,1.58158158158,-2.59046209037
591,0.0,95.2442442442,0.0743743743744,21081.0810811,63514.5945946,2830.0,0.4,0.0884884884885,0.187787787788,0.154954954955,9.59459459459,10.0,5.0,0.16,2.06546546547,0.0435435435435,10000.0,10.1101101101,0.01,0.300327297297,20.0,5.0,0.1,30.0,2.73833833834,7.43991991992,0.257297297297,5.7957957958,-2.60222600782
592,0.0,55.8328328328,0.0019019019019,74324.3243243,19235.1351351,2830.0,0.4,0.032032032032,0.0408408408408,0.0136136136136,143.603603604,10.0,5.0,0.16,2.44264264264,0.216216216216,10000.0,4.1041041041,0.01,0.312339189189,20.0,5.0,0.1,30.0,2.72992992993,4.55303303303,0.997877877878,9.97997997998,-2.51061016673
593,0.0,147.406406406,0.0662662662663,53153.1531532,3603.24324324,2830.0,0.4,0.177377377377,0.173373373373,0.124124124124,11.4324324324,10.0,5.0,0.16,0.965165165165,0.111611611612,10000.0,47.047047047,0.01,1.76577810811,20.0,5.0,0.1,30.0,0.165365365365,5.71603603604,1.35183183183,3.08308308308,-2.5973516306
594,0.0,181.794794795,0.0214214214214,54234.2342342,4061.08108108,2830.0,0.4,0.0920920920921,0.251851851852,0.0972972972973,36.8558558559,10.0,5.0,0.16,1.03723723724,0.260760760761,10000.0,61.6616616617,0.01,0.988008108108,20.0,5.0,0.1,30.0,1.9003003003,5.27887887888,0.766446446446,7.66766766767,-2.2446728706
595,0.0,140.837837838,0.0119119119119,80900.9009009,1117.83783784,2830.0,0.4,0.044044044044,0.228228228228,0.358358358358,113.279279279,10.0,5.0,0.16,2.73333333333,0.473473473473,10000.0,21.4214214214,0.01,2.63664027027,20.0,5.0,0.1,30.0,0.451251251251,3.53025025025,0.168808808809,2.42242242242,-2.97349483341
596,0.0,11.977977978,0.0012012012012,65675.6756757,43500.5405405,2830.0,0.4,0.281881881882,0.245845845846,0.0344344344344,75.7567567568,10.0,5.0,0.16,2.42342342342,0.301301301301,10000.0,57.7577577578,0.01,1.45647189189,20.0,5.0,0.1,30.0,2.45245245245,0.206206206206,0.932532532533,1.96196196196,-3.32460149171
597,0.0,43.4684684685,0.0134134134134,30630.6306306,54096.2162162,2830.0,0.4,0.214214214214,0.158558558559,0.0036036036036,51.4054054054,10.0,5.0,0.16,2.48108108108,0.0335335335335,10000.0,46.2462462462,0.01,0.7778,20.0,5.0,0.1,30.0,2.30670670671,6.87079079079,0.861741741742,2.71271271271,-3.32533483918
598,0.0,181.022022022,0.0838838838839,31801.8018018,11124.8648649,2830.0,0.4,0.0980980980981,0.0984984984985,0.101301301301,108.378378378,10.0,5.0,0.16,2.3993993994,0.162162162162,10000.0,71.3713713714,0.01,0.720743513514,20.0,5.0,0.1,30.0,0.532532532533,5.92224224224,0.737857857858,1.43143143143,-2.37960711798
599,0.0,112.631631632,0.0805805805806,39909.9099099,10078.3783784,2830.0,0.4,0.158958958959,0.147347347347,0.0936936936937,107.612612613,10.0,5.0,0.16,2.56756756757,0.118618618619,10000.0,28.7287287287,0.01,1.51052540541,20.0,5.0,0.1,30.0,2.50850850851,7.94306306306,0.0667067067067,3.98398398398,-2.2263843445
600,0.0,184.499499499,0.0943943943944,33603.6036036,9358.91891892,2830.0,0.4,0.376376376376,0.183783783784,0.313913913914,97.3513513514,10.0,5.0,0.16,2.48828828829,0.0135135135135,10000.0,94.5945945946,0.01,0.489514594595,20.0,5.0,0.1,30.0,0.695095095095,0.428908908909,0.95975975976,2.44244244244,-2.61594302318
601,0.0,136.201201201,0.0482482482482,59639.6396396,2360.54054054,2830.0,0.4,0.251051051051,0.324724724725,0.0704704704705,97.1981981982,10.0,5.0,0.16,1.35195195195,0.303303303303,10000.0,53.2532532533,0.01,0.44447,20.0,5.0,0.1,30.0,0.566166166166,1.08052052052,0.190590590591,4.9049049049,-1.95771214388
602,0.0,152.429429429,0.0564564564565,91531.5315315,1444.86486486,2830.0,0.4,0.361961961962,0.27987987988,0.126126126126,16.6396396396,10.0,5.0,0.16,0.724924924925,0.135135135135,10000.0,97.3973973974,0.01,1.71472756757,20.0,5.0,0.1,30.0,0.482082082082,1.8641041041,0.341701701702,8.11811811812,-3.05800947836
603,0.0,3.86386386386,0.0258258258258,35585.5855856,16749.7297297,2830.0,0.4,0.0800800800801,0.0780780780781,0.0216216216216,112.972972973,10.0,5.0,0.16,2.72132132132,0.395395395395,10000.0,57.4574574575,0.01,2.42643216216,20.0,5.0,0.1,30.0,1.70690690691,2.02906906907,0.687487487487,6.40640640641,-2.31776609757
604,0.0,82.1071071071,0.056956956957,22792.7927928,19169.7297297,2830.0,0.4,0.0832832832833,0.323523523524,0.138138138138,116.648648649,10.0,5.0,0.16,1.34714714715,0.172672672673,10000.0,57.2572572573,0.01,0.897918918919,20.0,5.0,0.1,30.0,2.24784784785,0.874314314314,0.336256256256,0.770770770771,-2.58497101918
605,0.0,54.6736736737,0.0510510510511,44054.0540541,49583.2432432,2830.0,0.4,0.324324324324,0.128928928929,0.365565565566,76.5225225225,10.0,5.0,0.16,2.29129129129,0.497497497497,10000.0,16.7167167167,0.01,0.567591891892,20.0,5.0,0.1,30.0,2.7971971972,4.05813813814,0.505065065065,7.25725725726,-2.7159684874
606,0.0,158.032032032,0.057957957958,68648.6486486,41407.5675676,2830.0,0.4,0.313913913914,0.333533533534,0.188588588589,81.4234234234,10.0,5.0,0.16,1.10690690691,0.0540540540541,10000.0,16.3163163163,0.01,1.05107054054,20.0,5.0,0.1,30.0,1.78818818819,1.6414014014,0.0707907907908,5.28528528529,-2.60094310989
607,0.0,9.27327327327,0.0516516516517,68468.4684685,1379.45945946,2830.0,0.4,0.0132132132132,0.384784784785,0.0696696696697,75.6036036036,10.0,5.0,0.16,2.65885885886,0.103103103103,10000.0,28.3283283283,0.01,1.15016864865,20.0,5.0,0.1,30.0,0.941741741742,7.57189189189,0.468308308308,1.87187187187,-2.5213776377
608,0.0,173.294294294,0.0984984984985,69099.0990991,39118.3783784,2830.0,0.4,0.231031031031,0.12972972973,0.172972972973,111.594594595,10.0,5.0,0.16,1.47207207207,0.231731731732,10000.0,78.2782782783,0.01,2.10211108108,20.0,5.0,0.1,30.0,1.56956956957,5.06442442442,0.548628628629,6.60660660661,-2.40482193617
609,0.0,6.37537537538,0.0528528528529,49549.5495495,62533.5135135,2830.0,0.4,0.30990990991,0.223023023023,0.0716716716717,55.8468468468,10.0,5.0,0.16,1.596996997,0.256756756757,10000.0,19.9199199199,0.01,0.600624594595,20.0,5.0,0.1,30.0,1.35655655656,4.60252252252,1.07139139139,8.92892892893,-2.2714624622
610,0.0,7.72772772773,0.0994994994995,76846.8468468,17665.4054054,2830.0,0.4,0.0544544544545,0.209009009009,0.293893893894,54.4684684685,10.0,5.0,0.16,2.97117117117,0.438438438438,10000.0,98.3983983984,0.01,2.33033702703,20.0,5.0,0.1,30.0,1.45745745746,4.33033033033,0.958398398398,5.995995996,-2.19420710268
611,0.0,56.4124124124,0.0782782782783,38108.1081081,43238.9189189,2830.0,0.4,0.211811811812,0.131731731732,0.321921921922,101.486486486,10.0,5.0,0.16,0.921921921922,0.167167167167,10000.0,68.1681681682,0.01,0.52555027027,20.0,5.0,0.1,30.0,2.66826826827,5.62530530531,1.18846846847,4.05405405405,-2.61923722465
612,0.0,14.1031031031,0.0631631631632,48558.5585586,63907.027027,2830.0,0.4,0.371971971972,0.225825825826,0.166166166166,129.36036036,10.0,5.0,0.16,1.27987987988,0.315815815816,10000.0,78.0780780781,0.01,1.40842432432,20.0,5.0,0.1,30.0,1.32292292292,3.90142142142,1.16668668669,0.730730730731,-2.7383489081
613,0.0,10.8188188188,0.052952952953,21891.8918919,62598.9189189,2830.0,0.4,0.392392392392,0.112112112112,0.0844844844845,13.8828828829,10.0,5.0,0.16,2.31531531532,0.435435435435,10000.0,50.3503503504,0.01,0.279306486486,20.0,5.0,0.1,30.0,1.84424424424,0.321681681682,0.60036036036,0.45045045045,-2.54155936833
614,0.0,29.7517517518,0.0415415415415,28288.2882883,44808.6486486,2830.0,0.4,0.273073073073,0.252652652653,0.326726726727,114.963963964,10.0,5.0,0.16,1.22702702703,0.0375375375375,10000.0,85.3853853854,0.01,2.34234891892,20.0,5.0,0.1,30.0,0.35035035035,4.61077077077,1.27151151151,2.39239239239,-2.6828275516
615,0.0,135.621621622,0.024024024024,17837.8378378,23355.6756757,2830.0,0.4,0.204604604605,0.281881881882,0.136936936937,16.3333333333,10.0,5.0,0.16,1.00840840841,0.211211211211,10000.0,5.00500500501,0.01,1.79881081081,20.0,5.0,0.1,30.0,1.11831831832,6.59035035035,1.2755955956,3.46346346346,-2.58980466968
616,0.0,36.3203203203,0.016016016016,42882.8828829,8835.67567568,2830.0,0.4,0.00520520520521,0.212612612613,0.249449449449,108.990990991,10.0,5.0,0.16,2.50750750751,0.0125125125125,10000.0,88.0880880881,0.01,2.45646189189,20.0,5.0,0.1,30.0,1.37897897898,4.31383383383,0.216456456456,2.66266266266,-2.35916267718
617,0.0,4.44344344344,0.0438438438438,70720.7207207,59067.027027,2830.0,0.4,0.306706706707,0.120920920921,0.37957957958,54.1621621622,10.0,5.0,0.16,0.770570570571,0.0575575575576,10000.0,39.039039039,0.01,1.11413297297,20.0,5.0,0.1,30.0,1.42662662663,4.72624624625,0.0966566566567,8.3983983984,-2.45829719411
618,0.0,8.30730730731,0.0661661661662,23963.963964,64953.5135135,2830.0,0.4,0.201401401401,0.278678678679,0.358758758759,52.018018018,10.0,5.0,0.16,0.864264264264,0.0035035035035,10000.0,65.1651651652,0.01,0.267294594595,20.0,5.0,0.1,30.0,1.38458458458,2.69717717718,1.21705705706,6.10610610611,-2.68556293157
619,0.0,51.1961961962,0.0183183183183,18828.8288288,53703.7837838,2830.0,0.4,0.0880880880881,0.135735735736,0.0252252252252,88.4684684685,10.0,5.0,0.16,1.11651651652,0.11961961962,10000.0,50.950950951,0.01,0.561585945946,20.0,5.0,0.1,30.0,0.521321321321,3.39003003003,0.201481481481,4.04404404404,-2.84653259128
620,0.0,188.942942943,0.0896896896897,12522.5225225,32447.027027,2830.0,0.4,0.305105105105,0.370770770771,0.102902902903,125.531531532,10.0,5.0,0.16,0.700900900901,0.385885885886,10000.0,30.9309309309,0.01,2.67567891892,20.0,5.0,0.1,30.0,2.34594594595,3.62098098098,0.936616616617,8.75875875876,-2.55824836373
621,0.0,16.2282282282,0.00970970970971,94684.6846847,62141.0810811,2830.0,0.4,0.0764764764765,0.375175175175,0.379179179179,83.4144144144,10.0,5.0,0.16,2.51951951952,0.122122122122,10000.0,5.60560560561,0.01,0.36338972973,20.0,5.0,0.1,30.0,1.04264264264,2.88688688689,0.616696696697,4.39439439439,-2.59921778975
622,0.0,138.712712713,0.0286286286286,85225.2252252,34016.7567568,2830.0,0.4,0.122522522523,0.388788788789,0.307507507508,137.171171171,10.0,5.0,0.16,2.96876876877,0.5,10000.0,27.3273273273,0.01,0.645669189189,20.0,5.0,0.1,30.0,1.00620620621,3.0601001001,0.118438438438,8.71871871872,-2.61369042119
623,0.0,47.5255255255,0.041041041041,53873.8738739,7331.35135135,2830.0,0.4,0.323923923924,0.026026026026,0.267867867868,128.594594595,10.0,5.0,0.16,2.83903903904,0.354354354354,10000.0,38.6386386386,0.01,0.0991281081081,20.0,5.0,0.1,30.0,1.94234234234,6.3593993994,0.947507507508,9.76976976977,-2.48053672339
624,0.0,55.0600600601,0.0762762762763,74774.7747748,23224.8648649,2830.0,0.4,0.186986986987,0.362762762763,0.397997997998,71.6216216216,10.0,5.0,0.16,1.78918918919,0.222722722723,10000.0,25.3253253253,0.01,2.0330427027,20.0,5.0,0.1,30.0,2.71031031031,8.08328328328,0.136136136136,9.70970970971,-2.33422060177
625,0.0,30.7177177177,0.050950950951,51801.8018018,30877.2972973,2830.0,0.4,0.205805805806,0.154954954955,0.315515515516,47.1171171171,10.0,5.0,0.16,1.91651651652,0.290790790791,10000.0,68.5685685686,0.01,0.0270567567568,20.0,5.0,0.1,30.0,0.0448448448448,4.09937937938,1.10950950951,5.3953953954,-2.40692674532
