,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
479,0.0,103.085996529,0.0561301932286,56858.3393552,27085.8578974,2830.0,0.4,0.185444772479,0.186368591069,0.247825404398,65.8062862616,10.0,5.0,0.16,1.91658896815,0.252039932018,10000.0,48.8808827567,0.01,1.47619113926,20.0,5.0,0.1,30.0,1.37663910265,4.77836732452,0.820617631663,6.10548637274,-2.33160150608
480,0.0,103.081030752,0.0561426085977,56701.509331,27085.8578974,2830.0,0.4,0.185369773668,0.186332597242,0.247824767565,66.9204467783,10.0,5.0,0.16,1.915839949,0.252068901291,10000.0,48.8953513039,0.01,1.47583369329,20.0,5.0,0.1,30.0,1.36779259656,4.77836732452,0.829737656567,6.10548637274,-2.335608102
481,0.0,103.094833888,0.0561308298134,56769.4851808,27085.8578974,2830.0,0.4,0.185463379871,0.186369908473,0.247961435208,77.4266808183,10.0,5.0,0.16,1.91585221872,0.25210699061,10000.0,48.8910654234,0.01,1.47637212883,20.0,5.0,0.1,30.0,1.38130166531,4.77836732452,0.828971602788,6.10548637274,-2.35617925834
482,0.0,103.104650836,0.0561223107923,56649.5475514,27085.8578974,2830.0,0.4,0.185481519494,0.186357078127,0.247750878615,51.1433977365,10.0,5.0,0.16,1.91685412214,0.252044962089,10000.0,48.8871165218,0.01,1.47680680269,20.0,5.0,0.1,30.0,1.37823788567,4.77836732452,0.825346626211,6.10548637274,-2.32137872922
483,0.0,103.106200097,0.0561357673988,56960.1872369,27085.8578974,2830.0,0.4,0.185404191214,0.186403080363,0.247938346876,58.8861294825,10.0,5.0,0.16,1.91617840782,0.252046334814,10000.0,48.897706616,0.01,1.47628893081,20.0,5.0,0.1,30.0,1.38687863998,4.77836732452,0.828377606827,6.10548637274,-2.31453974652
484,0.0,103.103766997,0.0561300048051,56722.0494497,27085.8578974,2830.0,0.4,0.185440549144,0.186348358338,0.248239781144,66.7677558914,10.0,5.0,0.16,1.91578765162,0.252097018348,10000.0,48.8849217466,0.01,1.47620370485,20.0,5.0,0.1,30.0,1.35434051748,4.77836732452,0.83434195826,6.10548637274,-2.33566689255
485,0.0,103.104857387,0.0561316024231,56980.5407692,27085.8578974,2830.0,0.4,0.185381977992,0.186458064485,0.248034984712,43.0931206967,10.0,5.0,0.16,1.91699539715,0.252083189007,10000.0,48.8938255145,0.01,1.47579201892,20.0,5.0,0.1,30.0,1.38972272835,4.77836732452,0.823138886612,6.10548637274,-2.36311304656
486,0.0,103.086800285,0.0561185139333,56712.3078848,27085.8578974,2830.0,0.4,0.185424469222,0.186398729349,0.248042032339,77.5659257883,10.0,5.0,0.16,1.91626267193,0.252074420775,10000.0,48.8782886956,0.01,1.4763104413,20.0,5.0,0.1,30.0,1.36769426235,4.77836732452,0.822373073634,6.10548637274,-2.35584331934
487,0.0,103.094509271,0.0561322335937,56509.5485588,27085.8578974,2830.0,0.4,0.185412000006,0.186365818008,0.248015082263,65.1955874799,10.0,5.0,0.16,1.91457435854,0.252103361355,10000.0,48.8816701565,0.01,1.47582716975,20.0,5.0,0.1,30.0,1.38119696752,4.77836732452,0.818766222272,6.10548637274,-2.3303110462
488,0.0,103.094845719,0.0561240674646,56523.5383042,27085.8578974,2830.0,0.4,0.185456575341,0.186370439195,0.24808752804,65.6667626783,10.0,5.0,0.16,1.91587718314,0.252044217388,10000.0,48.8875126921,0.01,1.47583105932,20.0,5.0,0.1,30.0,1.38487222309,4.77836732452,0.829280035616,6.10548637274,-2.33089853116
489,0.0,103.101998507,0.0561136724913,56529.2512381,27085.8578974,2830.0,0.4,0.185457878323,0.186363470326,0.247756379578,38.437156052,10.0,5.0,0.16,1.91575107294,0.252070682313,10000.0,48.8880820707,0.01,1.47633695775,20.0,5.0,0.1,30.0,1.36829400633,4.77836732452,0.830633199786,6.10548637274,-2.39718211348
490,0.0,103.102521362,0.0561196174145,56994.6654772,27085.8578974,2830.0,0.4,0.185481413458,0.186347913806,0.247949770252,48.1842643317,10.0,5.0,0.16,1.91537021347,0.252042015745,10000.0,48.8962603709,0.01,1.47625619322,20.0,5.0,0.1,30.0,1.37515661743,4.77836732452,0.831703173806,6.10548637274,-2.3328897024
491,0.0,103.123324007,0.0561269913505,56714.3565185,27085.8578974,2830.0,0.4,0.185399029624,0.186419252576,0.247827965459,63.2395093512,10.0,5.0,0.16,1.91512111328,0.252065775521,10000.0,48.8912839347,0.01,1.47620410015,20.0,5.0,0.1,30.0,1.37864554901,4.77836732452,0.829953433122,6.10548637274,-2.32253660641
492,0.0,103.092862783,0.0561314464249,56848.1772752,27085.8578974,2830.0,0.4,0.185400274124,0.186407936588,0.247993222748,60.8037503627,10.0,5.0,0.16,1.91555801852,0.252051795808,10000.0,48.8856269627,0.01,1.47629201116,20.0,5.0,0.1,30.0,1.35940744233,4.77836732452,0.830300324687,6.10548637274,-2.31761423294
493,0.0,103.09154446,0.0561205550525,56839.3911276,27085.8578974,2830.0,0.4,0.185455264291,0.186345932321,0.247791180029,78.5486248991,10.0,5.0,0.16,1.91554072844,0.252052524196,10000.0,48.8781874318,0.01,1.47667912448,20.0,5.0,0.1,30.0,1.39863106421,4.77836732452,0.829846302534,6.10548637274,-2.35478144731
494,0.0,103.07824333,0.056132422515,56898.8158352,27085.8578974,2830.0,0.4,0.185403790752,0.186426155056,0.248175738527,43.6544613986,10.0,5.0,0.16,1.91611372711,0.252068015617,10000.0,48.8956912318,0.01,1.47600539301,20.0,5.0,0.1,30.0,1.37197641475,4.77836732452,0.825078242613,6.10548637274,-2.35629563755
495,0.0,103.102638885,0.0561329347324,56979.7601945,27085.8578974,2830.0,0.4,0.185414624178,0.186353912308,0.247788472844,68.7003830283,10.0,5.0,0.16,1.91603842529,0.252050151494,10000.0,48.8939260724,0.01,1.47604456816,20.0,5.0,0.1,30.0,1.3855581391,4.77836732452,0.842640169436,6.10548637274,-2.33932751053
496,0.0,103.101256779,0.0561367291429,56582.2095924,27085.8578974,2830.0,0.4,0.185470681547,0.186372429251,0.248239997976,64.980725311,10.0,5.0,0.16,1.91471066153,0.252028587502,10000.0,48.8926939585,0.01,1.47614601333,20.0,5.0,0.1,30.0,1.36632657339,4.77836732452,0.828449239085,6.10548637274,-2.32914953527
497,0.0,103.093952022,0.0561364623345,56853.179836,27085.8578974,2830.0,0.4,0.185423433191,0.18635098515,0.24768702458,57.579054954,10.0,5.0,0.16,1.91476054004,0.252082006681,10000.0,48.8903516958,0.01,1.47602781473,20.0,5.0,0.1,30.0,1.38087143261,4.77836732452,0.823173461843,6.10548637274,-2.31473035754
498,0.0,103.093299502,0.0561245650026,57074.5410677,27085.8578974,2830.0,0.4,0.185457739169,0.186398331738,0.248096349378,35.7593936406,10.0,5.0,0.16,1.91608475825,0.252068396229,10000.0,48.8936771586,0.01,1.47625743263,20.0,5.0,0.1,30.0,1.36907771061,4.77836732452,0.825659033264,6.10548637274,-2.41801429447
499,0.0,103.090420041,0.0561222507314,56873.9273108,27085.8578974,2830.0,0.4,0.185391454733,0.186419944683,0.247801764948,53.3236867761,10.0,5.0,0.16,1.91605880227,0.252021179226,10000.0,48.8796859488,0.01,1.47602293851,20.0,5.0,0.1,30.0,1.38573799574,4.77836732452,0.830561308115,6.10548637274,-2.31626056908
500,0.0,103.088927738,0.0561210323108,56925.2202038,27085.8578974,2830.0,0.4,0.185487194896,0.186339961643,0.247823650249,76.6503862644,10.0,5.0,0.16,1.9170869803,0.252052571096,10000.0,48.8695272084,0.01,1.4761936614,20.0,5.0,0.1,30.0,1.36910002875,4.77836732452,0.831722596518,6.10548637274,-2.35671164983
