,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
299,0.0,158.616977183,0.0671503799224,59404.212314,33722.51734,2830.0,0.4,0.332644392169,0.668242494414,0.279406871805,216.02610779,10.0,5.0,0.16,6.4905755662,0.344320299179,10000.0,49.9808360021,0.01,1.69857140108,20.0,5.0,0.1,30.0,1.8202283316,15.483918188,1.44820724922,8.61936100956,0.167143266533
300,0.0,149.434977177,0.0645894204638,59511.335538,33722.51734,2830.0,0.4,0.294434336045,0.590269920858,0.27910672534,225.594185405,10.0,5.0,0.16,4.82232997324,0.351274005334,10000.0,49.9258825119,0.01,1.69890784933,20.0,5.0,0.1,30.0,1.81798933879,17.5633527976,1.28410803629,8.61936100956,0.190926355747
301,0.0,150.561302249,0.0661055019738,59317.7880926,33722.51734,2830.0,0.4,0.346455062217,0.692289415813,0.279011793185,229.273088594,10.0,5.0,0.16,3.33566653015,0.370174540048,10000.0,49.9866019067,0.01,1.69837590271,20.0,5.0,0.1,30.0,1.80945416613,11.8368049768,1.18870448058,8.61936100956,0.143806577802
302,0.0,152.12949942,0.0653743020603,59366.9446357,33722.51734,2830.0,0.4,0.329760707943,0.917979496625,0.279102106296,235.61771005,10.0,5.0,0.16,5.40561144704,0.371381966274,10000.0,49.9515097144,0.01,1.69836731238,20.0,5.0,0.1,30.0,1.81696867467,10.7426161981,1.35657666933,8.61936100956,0.125270121316
303,0.0,152.49921531,0.0641485316614,59437.3069908,33722.51734,2830.0,0.4,0.376916902302,0.512884000193,0.279374497638,229.292379016,10.0,5.0,0.16,4.56563812661,0.300897100132,10000.0,49.9852134164,0.01,1.69852931775,20.0,5.0,0.1,30.0,1.83565849296,13.6908570736,1.27159049603,8.61936100956,0.141003107156
304,0.0,153.411600514,0.0635381305731,59543.9228601,33722.51734,2830.0,0.4,0.325129504647,0.927243480306,0.278999195723,222.144085254,10.0,5.0,0.16,2.58745284503,0.381606168594,10000.0,49.9410222734,0.01,1.6985994042,20.0,5.0,0.1,30.0,1.83297271674,10.0419999648,1.27637422319,8.61936100956,0.0957159330607
305,0.0,155.999490158,0.0644747164571,59176.38316,33722.51734,2830.0,0.4,0.259541521415,0.834531198495,0.279021571737,233.542989608,10.0,5.0,0.16,6.45566179751,0.339617403979,10000.0,49.8974571679,0.01,1.69930972005,20.0,5.0,0.1,30.0,1.83021588894,9.93016513473,1.28785116985,8.61936100956,0.140651505976
306,0.0,149.955363169,0.0660392967462,59414.9621298,33722.51734,2830.0,0.4,0.339438991837,0.651036320749,0.279502643448,233.858947854,10.0,5.0,0.16,4.03449715112,0.34826283473,10000.0,49.9284738975,0.01,1.69898060194,20.0,5.0,0.1,30.0,1.79876704987,11.2390640207,1.4323691956,8.61936100956,0.137493700212
307,0.0,160.386107482,0.0589494226557,59363.9905288,33722.51734,2830.0,0.4,0.317103126995,0.698153696184,0.278924996447,231.429249382,10.0,5.0,0.16,6.04337869752,0.364791118755,10000.0,49.9612841197,0.01,1.69840017554,20.0,5.0,0.1,30.0,1.82866988601,13.7470709528,1.33311656591,8.61936100956,0.163244198562
308,0.0,158.739701717,0.0629572653151,59259.7585676,33722.51734,2830.0,0.4,0.327947071736,0.926616640296,0.279349585603,233.904096323,10.0,5.0,0.16,5.8354089321,0.363242548601,10000.0,49.9472723322,0.01,1.69837152942,20.0,5.0,0.1,30.0,1.8151196871,15.2406498054,1.38706930732,8.61936100956,0.17412232657
309,0.0,157.005000389,0.0610738297016,59213.8627411,33722.51734,2830.0,0.4,0.261439042377,0.460547841327,0.279027041141,228.853134867,10.0,5.0,0.16,3.87078425835,0.334110962372,10000.0,49.9473793023,0.01,1.69855728262,20.0,5.0,0.1,30.0,1.81987086798,16.8623112979,1.38916291257,8.61936100956,0.239805269723
310,0.0,157.682065241,0.0648917831916,59257.7595182,33722.51734,2830.0,0.4,0.385109948734,0.686990112665,0.279412969068,230.217525719,10.0,5.0,0.16,3.9095740052,0.328729597636,10000.0,49.9455290021,0.01,1.69797337953,20.0,5.0,0.1,30.0,1.80183381352,12.8390548342,1.21713365202,8.61936100956,0.127651363515
311,0.0,157.882024791,0.0670840681073,59578.0854986,33722.51734,2830.0,0.4,0.360984160667,0.93024810738,0.279391919842,228.839913649,10.0,5.0,0.16,6.54949252226,0.342196621427,10000.0,49.8975550493,0.01,1.69766376597,20.0,5.0,0.1,30.0,1.83090132714,12.1536811485,1.10845027436,8.61936100956,0.134812488653
312,0.0,158.003790436,0.0638615883608,59840.9629798,33722.51734,2830.0,0.4,0.304097435992,0.776431928673,0.278943680113,229.960963821,10.0,5.0,0.16,5.57214873771,0.349856111757,10000.0,49.9813622766,0.01,1.69823263738,20.0,5.0,0.1,30.0,1.80149093035,9.0924391215,1.33952079333,8.61936100956,0.0662530959392
313,0.0,155.857116214,0.0724500973115,59088.1378112,33722.51734,2830.0,0.4,0.243100794881,0.90652431914,0.279092331297,233.058560921,10.0,5.0,0.16,7.29312288128,0.333454350938,10000.0,50.0231599786,0.01,1.69851938471,20.0,5.0,0.1,30.0,1.82333006564,13.9483465835,1.23227069112,8.61936100956,0.213421651285
314,0.0,157.172731174,0.065023921065,59642.8446587,33722.51734,2830.0,0.4,0.316563463342,0.575064783314,0.278969981622,224.568523444,10.0,5.0,0.16,5.02262769416,0.345752781906,10000.0,49.8267444658,0.01,1.69744064649,20.0,5.0,0.1,30.0,1.80703875232,15.6620203878,1.30982690374,8.61936100956,0.174244668766
315,0.0,149.383239079,0.0612642238716,59583.5579901,33722.51734,2830.0,0.4,0.359992409692,0.811741189621,0.27845878372,228.607458754,10.0,5.0,0.16,4.40692485731,0.323591201235,10000.0,49.9048827054,0.01,1.69833911144,20.0,5.0,0.1,30.0,1.83398956792,6.21117008801,1.35932644015,8.61936100956,-0.036886477864
316,0.0,151.518032432,0.0567654003048,59591.2872956,33722.51734,2830.0,0.4,0.325318129855,0.39261895511,0.278989441192,228.389496865,10.0,5.0,0.16,5.59640831994,0.351879418693,10000.0,49.9620413747,0.01,1.6983535926,20.0,5.0,0.1,30.0,1.83191993451,14.4143973332,1.3640314336,8.61936100956,0.163494799674
317,0.0,157.803012385,0.0686359562133,59372.9689067,33722.51734,2830.0,0.4,0.368829128163,0.517662016305,0.278313462863,224.115664424,10.0,5.0,0.16,6.28738870593,0.353298086812,10000.0,49.9273965452,0.01,1.69799149594,20.0,5.0,0.1,30.0,1.80675252258,12.1524388183,1.34008042435,8.61936100956,0.142443834003
318,0.0,156.476135354,0.0687852973143,59448.6078116,33722.51734,2830.0,0.4,0.333100951176,0.595629324209,0.278707615084,219.283206037,10.0,5.0,0.16,2.75035951614,0.353786203054,10000.0,50.0531253953,0.01,1.69844280592,20.0,5.0,0.1,30.0,1.82149045598,15.3040288018,1.28485808402,8.61936100956,0.164398998996
319,0.0,153.132326129,0.0742155641863,59551.6187326,33722.51734,2830.0,0.4,0.361888270962,0.550693140897,0.279327340517,226.489135953,10.0,5.0,0.16,2.81806184247,0.348686571189,10000.0,49.9664950653,0.01,1.69756864586,20.0,5.0,0.1,30.0,1.80072947135,12.2089944587,1.30042798042,8.61936100956,0.145274644941
320,0.0,155.192765651,0.0665310789592,59496.2225153,33722.51734,2830.0,0.4,0.32501595583,0.66387320958,0.279132622915,210.78028639,10.0,5.0,0.16,3.96714209005,0.329337152361,10000.0,50.0190581181,0.01,1.69850019474,20.0,5.0,0.1,30.0,1.81779352721,9.24298318043,1.32248877237,8.61936100956,0.0626243308149
321,0.0,155.746977094,0.0670262965761,59594.7945113,33722.51734,2830.0,0.4,0.355744997969,0.8002581235,0.278838773397,229.452598053,10.0,5.0,0.16,6.25950303111,0.320337622782,10000.0,49.9599709822,0.01,1.69690347323,20.0,5.0,0.1,30.0,1.8279873893,18.441186289,1.47027281256,8.61936100956,0.15633942209
322,0.0,150.657097305,0.0567353463751,59600.5801125,33722.51734,2830.0,0.4,0.342071195936,0.543740840366,0.279198927624,229.250213377,10.0,5.0,0.16,6.60360970116,0.315637286423,10000.0,49.9603532988,0.01,1.69801686919,20.0,5.0,0.1,30.0,1.83306346198,16.7008693887,1.22269564373,8.61936100956,0.180486990568
323,0.0,156.096732448,0.0613174451452,59498.4533602,33722.51734,2830.0,0.4,0.259254966304,0.649471411574,0.278965040205,238.034538431,10.0,5.0,0.16,4.84761599513,0.364790481737,10000.0,49.8753125923,0.01,1.69710431348,20.0,5.0,0.1,30.0,1.81412297092,11.7291261868,1.14326280241,8.61936100956,0.174174468332
324,0.0,151.005146906,0.0687990156156,59465.6756914,33722.51734,2830.0,0.4,0.360644010572,0.72546565775,0.279180506298,233.398301543,10.0,5.0,0.16,6.43742102393,0.345191124363,10000.0,49.9170061994,0.01,1.69800689293,20.0,5.0,0.1,30.0,1.82208359923,14.4066201508,1.35364040804,8.61936100956,0.154645918362
325,0.0,154.401678235,0.0670255662158,59393.3795263,33722.51734,2830.0,0.4,0.354161142012,0.444905006977,0.279507769864,222.990293955,10.0,5.0,0.16,1.40012711873,0.353096498827,10000.0,49.9633197209,0.01,1.69784268228,20.0,5.0,0.1,30.0,1.82228829233,7.70889242679,1.37174755851,8.61936100956,0.0170719195442
326,0.0,157.323223773,0.0659276486923,59436.1040658,33722.51734,2830.0,0.4,0.336014534846,0.6982676639,0.279568776409,221.557565819,10.0,5.0,0.16,3.33500078703,0.321404182856,10000.0,49.9405479473,0.01,1.69841946557,20.0,5.0,0.1,30.0,1.83390373231,9.77073206984,1.15560928589,8.61936100956,0.086515214424
327,0.0,159.239919808,0.0643890630111,59268.1240099,33722.51734,2830.0,0.4,0.295367483952,0.575632850759,0.279652745614,217.155802173,10.0,5.0,0.16,5.86786409686,0.373079873454,10000.0,49.979683983,0.01,1.6975168163,20.0,5.0,0.1,30.0,1.83579402375,10.6217162132,1.23627590177,8.61936100956,0.135860906625
328,0.0,152.435981092,0.0648045332836,59556.8960444,33722.51734,2830.0,0.4,0.327391577202,0.642143220928,0.279059729379,225.95244284,10.0,5.0,0.16,4.60436690619,0.357771130841,10000.0,49.9997055657,0.01,1.6974749764,20.0,5.0,0.1,30.0,1.82032684717,14.6913733945,1.35103094595,8.61936100956,0.166588615142
329,0.0,151.866705282,0.0694516104556,59579.1429853,33722.51734,2830.0,0.4,0.297883229976,0.803002522769,0.278764228978,219.611452265,10.0,5.0,0.16,4.60564066886,0.305867571999,10000.0,49.9346113397,0.01,1.69887691707,20.0,5.0,0.1,30.0,1.83813804606,16.0512173856,1.0041858977,8.61936100956,0.176089929955
330,0.0,148.611581136,0.0614827377005,59629.5344347,33722.51734,2830.0,0.4,0.298426569254,0.841655320898,0.278898374631,229.784932802,10.0,5.0,0.16,2.49641962678,0.337086128208,10000.0,49.8910634213,0.01,1.69833351968,20.0,5.0,0.1,30.0,1.82452935735,18.2327701284,1.32534049716,8.61936100956,0.165083094903
331,0.0,149.624323692,0.0773228172849,59446.8026767,33722.51734,2830.0,0.4,0.320372377165,0.47156172864,0.279836952829,221.494144961,10.0,5.0,0.16,5.71049838913,0.370922037973,10000.0,49.992969622,0.01,1.69806691355,20.0,5.0,0.1,30.0,1.82699634976,12.7225449619,1.37862153305,8.61936100956,0.156315136132
332,0.0,157.67058329,0.075337994349,59466.8834771,33722.51734,2830.0,0.4,0.377753426772,0.865097872497,0.279376856923,217.376854851,10.0,5.0,0.16,6.20346645913,0.342066914108,10000.0,49.9309712407,0.01,1.69772476786,20.0,5.0,0.1,30.0,1.81374880032,13.7697000815,1.24153459419,8.61936100956,0.152999253213
333,0.0,157.209609491,0.0548937559045,59339.597834,33722.51734,2830.0,0.4,0.342848319635,0.830079409053,0.278696781183,222.88991105,10.0,5.0,0.16,3.9534627542,0.315647774314,10000.0,49.9596793854,0.01,1.69766628337,20.0,5.0,0.1,30.0,1.80162405042,11.707364219,1.43041965938,8.61936100956,0.139383100823
334,0.0,153.684118666,0.0587379363846,59524.3145037,33722.51734,2830.0,0.4,0.300399320797,0.615407941482,0.279635099423,230.316213319,10.0,5.0,0.16,2.3901683644,0.3560095592,10000.0,49.9935093202,0.01,1.69855345956,20.0,5.0,0.1,30.0,1.80905042212,13.9226874889,1.38786196639,8.61936100956,0.159251425177
335,0.0,156.542299869,0.0671672751391,59486.3496731,33722.51734,2830.0,0.4,0.387424667084,0.682257641975,0.279186708222,225.222123532,10.0,5.0,0.16,3.69492180239,0.36069255854,10000.0,49.8414242577,0.01,1.69831140723,20.0,5.0,0.1,30.0,1.81857260467,10.7572793888,1.43596505047,8.61936100956,0.111026232853
336,0.0,155.847443238,0.059084977828,59718.2637446,33722.51734,2830.0,0.4,0.249915656099,0.6968385543,0.278801088162,233.162747148,10.0,5.0,0.16,1.7465018225,0.390635684214,10000.0,50.0007522667,0.01,1.69915263158,20.0,5.0,0.1,30.0,1.82542345605,7.74460789107,1.21029804519,8.61936100956,0.0828639468902
337,0.0,153.890163647,0.067527140952,59454.0744433,33722.51734,2830.0,0.4,0.367220990716,0.692739792124,0.278665465791,228.282215399,10.0,5.0,0.16,1.96052940326,0.315062389322,10000.0,49.966461565,0.01,1.69818572841,20.0,5.0,0.1,30.0,1.81470281472,10.1569274969,1.2749865332,8.61936100956,0.0936712317979
338,0.0,151.576399188,0.0676453347045,59149.6446847,33722.51734,2830.0,0.4,0.326081231193,0.674424181735,0.278745274757,223.630162321,10.0,5.0,0.16,4.19624646174,0.344942624891,10000.0,49.9680403639,0.01,1.69923279697,20.0,5.0,0.1,30.0,1.82526228528,8.29058610351,1.27890350767,8.61936100956,0.043099028823
339,0.0,154.009346267,0.0706340668889,59725.5376407,33722.51734,2830.0,0.4,0.362365169347,0.809494485992,0.27911234019,229.277727881,10.0,5.0,0.16,3.12749160337,0.30926012533,10000.0,49.9669970016,0.01,1.69884422047,20.0,5.0,0.1,30.0,1.80598268315,12.2690161493,1.52237399753,8.61936100956,0.146261058838
340,0.0,155.656246127,0.0677487968989,59326.1150708,33722.51734,2830.0,0.4,0.355191943773,0.749620651126,0.278583393681,232.59318892,10.0,5.0,0.16,4.03062113932,0.349795662927,10000.0,49.9198525709,0.01,1.69828325538,20.0,5.0,0.1,30.0,1.80524520546,12.1930264985,1.16717063866,8.61936100956,0.138395711509
341,0.0,155.527060325,0.0654303690134,59455.4551338,33722.51734,2830.0,0.4,0.256573848306,0.648311226544,0.279476828246,225.575772342,10.0,5.0,0.16,3.94305121728,0.323488219457,10000.0,49.9503751796,0.01,1.69866852274,20.0,5.0,0.1,30.0,1.81454736511,13.9720981948,1.36308423395,8.61936100956,0.216782985194
342,0.0,146.283630051,0.0629288962624,59567.9491912,33722.51734,2830.0,0.4,0.337116016808,0.646645490541,0.279843765377,226.851676677,10.0,5.0,0.16,3.43211054505,0.348414286587,10000.0,49.9685097753,0.01,1.69788281782,20.0,5.0,0.1,30.0,1.83114916621,19.6337168273,1.2244728459,8.61936100956,0.1386052031
343,0.0,152.730449256,0.0632814823196,59781.2981557,33722.51734,2830.0,0.4,0.376040981054,0.753210766722,0.279223288589,224.465944152,10.0,5.0,0.16,5.84106998164,0.327986308851,10000.0,50.0087782217,0.01,1.69779405655,20.0,5.0,0.1,30.0,1.81615487461,7.33756785264,1.31036577375,8.61936100956,-0.013774290378
344,0.0,154.370688044,0.0683246742622,59259.3999621,33722.51734,2830.0,0.4,0.32177473594,0.628003798981,0.279212018143,215.593862613,10.0,5.0,0.16,3.64078499575,0.375023089594,10000.0,49.9383535705,0.01,1.69812740815,20.0,5.0,0.1,30.0,1.79924680219,11.8434587105,1.26367653468,8.61936100956,0.145920228624
345,0.0,149.441117987,0.0672075596146,59447.0631397,33722.51734,2830.0,0.4,0.33480263795,0.628473635944,0.279083593222,216.118049567,10.0,5.0,0.16,4.0009385515,0.371451237783,10000.0,49.9087814613,0.01,1.69790181866,20.0,5.0,0.1,30.0,1.82994582608,12.8866050886,1.27568049575,8.61936100956,0.152291342823
346,0.0,151.350703507,0.0670474017402,59565.432066,33722.51734,2830.0,0.4,0.431530694273,0.538424484382,0.279003092363,223.23325321,10.0,5.0,0.16,2.72728117446,0.332567954287,10000.0,50.0339920074,0.01,1.69801645025,20.0,5.0,0.1,30.0,1.81520734024,11.163459873,1.21106868217,8.61936100956,0.102223391587
347,0.0,160.946294424,0.068732957449,59371.841711,33722.51734,2830.0,0.4,0.325530488276,0.724035822775,0.278558496708,224.483384759,10.0,5.0,0.16,9.25933960772,0.366344043289,10000.0,49.9431457583,0.01,1.69858626383,20.0,5.0,0.1,30.0,1.85479981313,12.7525165969,1.31152219691,8.61936100956,0.159530776415
348,0.0,152.808934462,0.0629438302429,59777.7795058,33722.51734,2830.0,0.4,0.352141993141,0.77152626659,0.278598983295,226.039580581,10.0,5.0,0.16,3.59835491429,0.314840315363,10000.0,50.0007512559,0.01,1.69818297407,20.0,5.0,0.1,30.0,1.81504381046,13.3827114811,1.2410440168,8.61936100956,0.15280489186
349,0.0,155.789875855,0.0662344574126,59495.5338165,33722.51734,2830.0,0.4,0.331584368173,0.504567776774,0.279291254193,238.514084896,10.0,5.0,0.16,6.98199067486,0.333768583569,10000.0,49.9158755435,0.01,1.69862863503,20.0,5.0,0.1,30.0,1.82786253722,12.2640636422,1.01534081319,8.61936100956,0.138957775092
350,0.0,147.60776848,0.0619812045074,59686.1240976,33722.51734,2830.0,0.4,0.312792823829,0.445763822118,0.279077774193,211.581753737,10.0,5.0,0.16,4.38344414865,0.354888884676,10000.0,49.982373185,0.01,1.69799104087,20.0,5.0,0.1,30.0,1.81691095522,11.1177421958,1.1563313027,8.61936100956,0.122348903787
351,0.0,160.784324788,0.0618224105522,59401.6622795,33722.51734,2830.0,0.4,0.272425752801,0.789951112897,0.278778029027,228.62210952,10.0,5.0,0.16,4.5024988087,0.338087740807,10000.0,49.9468760444,0.01,1.69726108416,20.0,5.0,0.1,30.0,1.85107564845,14.0766684126,1.26858824203,8.61936100956,0.190693705169
352,0.0,156.890439392,0.0720501145664,59481.0671532,33722.51734,2830.0,0.4,0.291025467256,0.843990434256,0.279218901356,229.561210485,10.0,5.0,0.16,1.1009099398,0.369640918101,10000.0,49.9994765767,0.01,1.6982917614,20.0,5.0,0.1,30.0,1.8342849658,8.25145025601,1.26809245351,8.61936100956,0.0510809284438
353,0.0,159.456839972,0.0619508770003,59809.5832383,33722.51734,2830.0,0.4,0.320078298008,0.728669309617,0.279646959825,232.719458124,10.0,5.0,0.16,4.61437278298,0.333423545235,10000.0,49.9663225923,0.01,1.69752767443,20.0,5.0,0.1,30.0,1.82682033325,12.6537328139,1.28519035721,8.61936100956,0.157553592294
354,0.0,151.734948995,0.0751666906237,59498.1168675,33722.51734,2830.0,0.4,0.277713677787,0.74825270598,0.279755081531,221.037693109,10.0,5.0,0.16,4.89039260533,0.311455496877,10000.0,49.9013791709,0.01,1.69771171661,20.0,5.0,0.1,30.0,1.80536496718,13.0485772122,1.32583601073,8.61936100956,0.185980939541
355,0.0,154.8339628,0.0719323172004,59485.7611236,33722.51734,2830.0,0.4,0.387486522491,0.73816442107,0.279023620493,222.376479941,10.0,5.0,0.16,3.55194925874,0.34389631106,10000.0,50.0120745638,0.01,1.69878766327,20.0,5.0,0.1,30.0,1.81414106559,14.7972667381,1.36692485141,8.61936100956,0.156791245553
356,0.0,158.16726075,0.0686705964166,59535.8783797,33722.51734,2830.0,0.4,0.32867651162,0.454240954689,0.279593745333,232.263033959,10.0,5.0,0.16,2.62004788731,0.343492441708,10000.0,49.9219732049,0.01,1.69803506486,20.0,5.0,0.1,30.0,1.8298258206,13.6072221392,1.29506498761,8.61936100956,0.159025739964
357,0.0,149.041688951,0.0631023768072,59375.6275428,33722.51734,2830.0,0.4,0.357719675045,0.68495189336,0.278971685146,220.195412714,10.0,5.0,0.16,2.61326170406,0.324594339932,10000.0,49.9472955659,0.01,1.69796801489,20.0,5.0,0.1,30.0,1.80621364602,18.7424041679,1.49073907473,8.61936100956,0.160738553222
358,0.0,153.663634862,0.0642320103508,59596.0013627,33722.51734,2830.0,0.4,0.368146716967,0.567301281486,0.279453155873,231.908688931,10.0,5.0,0.16,4.55805301161,0.337987669885,10000.0,50.0192737165,0.01,1.6977156366,20.0,5.0,0.1,30.0,1.81318426335,10.5238934078,1.24587669239,8.61936100956,0.0958532418249
359,0.0,158.063251196,0.0652713994686,59625.2006894,33722.51734,2830.0,0.4,0.31938709508,0.672209253746,0.278784408683,223.987804392,10.0,5.0,0.16,7.30595114505,0.37632227306,10000.0,49.9546893294,0.01,1.69750996049,20.0,5.0,0.1,30.0,1.81570956167,10.4016285319,1.45601397655,8.61936100956,0.113579876897
360,0.0,150.013897496,0.0689940545663,59754.5073749,33722.51734,2830.0,0.4,0.351508242941,0.83198895837,0.278608942519,227.943557787,10.0,5.0,0.16,4.47165833344,0.330972559771,10000.0,49.9702534941,0.01,1.69851837818,20.0,5.0,0.1,30.0,1.81446199312,11.7177161195,1.38043368684,8.61936100956,0.144791669096
361,0.0,155.239408342,0.0612084163731,59514.2781888,33722.51734,2830.0,0.4,0.358069357328,0.907297524859,0.279004652341,222.364968469,10.0,5.0,0.16,2.55439711458,0.337607158559,10000.0,50.0031964942,0.01,1.69880382598,20.0,5.0,0.1,30.0,1.83142626536,10.0834370544,1.17364524075,8.61936100956,0.0881502864832
362,0.0,147.721875532,0.0634323910198,59219.362673,33722.51734,2830.0,0.4,0.320355253029,0.539641742585,0.278716624946,221.207714051,10.0,5.0,0.16,2.98360688027,0.33603332935,10000.0,49.9442806768,0.01,1.69795219416,20.0,5.0,0.1,30.0,1.8153775629,13.4761815731,1.28267055543,8.61936100956,0.154376016624
363,0.0,152.04632076,0.0633936980924,59355.5353768,33722.51734,2830.0,0.4,0.306291891642,0.497501875317,0.279406801499,235.078462257,10.0,5.0,0.16,4.32939470669,0.364427232261,10000.0,49.917932093,0.01,1.69797600515,20.0,5.0,0.1,30.0,1.8323157304,14.6288033632,1.41558204118,8.61936100956,0.170176874831
364,0.0,156.120878307,0.0606253230382,59681.1663362,33722.51734,2830.0,0.4,0.347258562179,0.823586257113,0.279401259402,224.484595164,10.0,5.0,0.16,5.48914345496,0.338775841268,10000.0,49.9613174077,0.01,1.69816669291,20.0,5.0,0.1,30.0,1.81852400988,10.6682826762,1.18714581484,8.61936100956,0.111242064435
365,0.0,159.242984081,0.0647697075723,59455.2182743,33722.51734,2830.0,0.4,0.326890527403,0.564189122602,0.278615104318,225.608316367,10.0,5.0,0.16,6.30481495462,0.358926003777,10000.0,49.9694904237,0.01,1.69811405889,20.0,5.0,0.1,30.0,1.82586786801,12.698520541,1.30935084112,8.61936100956,0.157639159749
