,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
499,0.0,154.453130966,0.0661982050906,59450.7749174,33722.51734,2830.0,0.4,0.33287967994,0.724777733398,0.279343939139,226.009775754,10.0,5.0,0.16,4.68994578087,0.357200545546,10000.0,49.9885862359,0.01,1.69904929577,20.0,5.0,0.1,30.0,1.82278154979,12.8218453979,1.21678708802,8.61936100956,0.156325496221
500,0.0,154.693140732,0.0666881800576,59536.7376518,33722.51734,2830.0,0.4,0.332585055804,0.667110950881,0.279186598825,227.956874281,10.0,5.0,0.16,4.64314024575,0.365758783252,10000.0,49.9548638739,0.01,1.69981841185,20.0,5.0,0.1,30.0,1.8244212763,12.8218453979,1.36941397439,8.61936100956,0.157498161526
501,0.0,154.773852238,0.0663669164787,59604.1148299,33722.51734,2830.0,0.4,0.333579828809,0.667197367627,0.279333450406,232.762280366,10.0,5.0,0.16,4.64540475655,0.377108052402,10000.0,49.9795615881,0.01,1.69896150524,20.0,5.0,0.1,30.0,1.82468467414,12.8218453979,1.52236134327,8.61936100956,0.158538167799
502,0.0,155.441419246,0.0663028233221,59661.3826823,33722.51734,2830.0,0.4,0.334583627114,0.679740777824,0.279675892144,230.562865223,10.0,5.0,0.16,4.67692589661,0.36201889683,10000.0,49.9880665314,0.01,1.69784628388,20.0,5.0,0.1,30.0,1.82185066446,12.8218453979,1.5716878778,8.61936100956,0.158230536436
503,0.0,155.038732845,0.0667427958743,59674.5856582,33722.51734,2830.0,0.4,0.33418699603,0.698040722,0.279422245737,224.710570541,10.0,5.0,0.16,4.59299326792,0.373881514815,10000.0,49.9953239528,0.01,1.69830306112,20.0,5.0,0.1,30.0,1.82215113897,12.8218453979,1.43513541975,8.61936100956,0.156751975988
504,0.0,153.935866815,0.0662661393204,59692.1169575,33722.51734,2830.0,0.4,0.33295704374,0.691736101408,0.279285563137,229.762730986,10.0,5.0,0.16,4.77783990307,0.358876263417,10000.0,50.0096899096,0.01,1.69914458596,20.0,5.0,0.1,30.0,1.82208238932,12.8218453979,1.39315813741,8.61936100956,0.157736239805
505,0.0,156.020544074,0.0670692306569,59677.3040185,33722.51734,2830.0,0.4,0.334910263984,0.782362832971,0.279231768821,221.478630287,10.0,5.0,0.16,4.68616534232,0.356929533672,10000.0,50.0132032864,0.01,1.69819539834,20.0,5.0,0.1,30.0,1.82451976303,12.8218453979,1.68528050024,8.61936100956,0.155499901473
506,0.0,155.721173497,0.0664219223091,59419.417023,33722.51734,2830.0,0.4,0.334098985632,0.600218237963,0.279391686446,231.569339254,10.0,5.0,0.16,4.6485269434,0.349479540913,10000.0,49.970671532,0.01,1.69862757916,20.0,5.0,0.1,30.0,1.82483843008,12.8218453979,1.52750761315,8.61936100956,0.158060195617
507,0.0,154.948771351,0.0669162495777,59630.5562455,33722.51734,2830.0,0.4,0.331374048345,0.669859365139,0.279058229545,221.171748297,10.0,5.0,0.16,4.69586500334,0.374489529167,10000.0,49.993180588,0.01,1.69819988614,20.0,5.0,0.1,30.0,1.82099273758,12.8218453979,1.39144259339,8.61936100956,0.155607618512
508,0.0,154.569995942,0.0669714793904,59643.4224707,33722.51734,2830.0,0.4,0.334076944736,0.595099195884,0.279009512953,228.227573886,10.0,5.0,0.16,4.67167592123,0.392758962931,10000.0,50.0008402725,0.01,1.69902821971,20.0,5.0,0.1,30.0,1.8228352695,12.8218453979,1.28393718323,8.61936100956,0.157022360275
509,0.0,154.382459371,0.0667212327017,59661.196139,33722.51734,2830.0,0.4,0.331130577338,0.709818090269,0.279343662205,228.825387067,10.0,5.0,0.16,4.59929610982,0.359418444038,10000.0,49.9414209803,0.01,1.69953501093,20.0,5.0,0.1,30.0,1.82278217841,12.8218453979,1.34950854417,8.61936100956,0.157737031069
510,0.0,153.617465933,0.0663082081381,59706.6165465,33722.51734,2830.0,0.4,0.335349872164,0.841361305036,0.279001380698,227.076446344,10.0,5.0,0.16,4.61605686579,0.350960806272,10000.0,49.9445265784,0.01,1.69957670186,20.0,5.0,0.1,30.0,1.82160504234,12.8218453979,1.49977217131,8.61936100956,0.157579498224
511,0.0,154.475598596,0.0662425088133,59581.6861589,33722.51734,2830.0,0.4,0.33269053683,0.685401447096,0.279190148206,240.790892386,10.0,5.0,0.16,4.78880485945,0.338481915476,10000.0,49.9516785193,0.01,1.6979133195,20.0,5.0,0.1,30.0,1.8228818449,12.8218453979,1.22169221063,8.61936100956,0.149791651265
512,0.0,153.70462384,0.0664222366286,59584.9318384,33722.51734,2830.0,0.4,0.335403516109,0.704949405356,0.2790661068,223.492710659,10.0,5.0,0.16,4.79918274294,0.34280874561,10000.0,49.9521427235,0.01,1.69905860361,20.0,5.0,0.1,30.0,1.82079441345,12.8218453979,1.77023716259,8.61936100956,0.156296671823
513,0.0,154.376317568,0.0668290642004,59603.8060284,33722.51734,2830.0,0.4,0.332412386842,0.715799627446,0.279200824726,235.620392136,10.0,5.0,0.16,4.62172500927,0.364136393939,10000.0,49.9543130591,0.01,1.69858169259,20.0,5.0,0.1,30.0,1.82132983247,12.8218453979,1.3083203689,8.61936100956,0.156194570431
514,0.0,152.919241723,0.0668379634114,59568.1128458,33722.51734,2830.0,0.4,0.335693861246,0.713315309734,0.279405774971,242.225679039,10.0,5.0,0.16,4.46441037212,0.394284720682,10000.0,49.9996338886,0.01,1.69890189093,20.0,5.0,0.1,30.0,1.82417511417,12.8218453979,1.76368144876,8.61936100956,0.159958863397
515,0.0,154.668934267,0.0662762953463,59617.1494346,33722.51734,2830.0,0.4,0.335643746678,0.713273004915,0.279132618051,231.153879273,10.0,5.0,0.16,4.55717685521,0.373212697404,10000.0,49.9450073648,0.01,1.69877251094,20.0,5.0,0.1,30.0,1.82521129595,12.8218453979,1.21136906234,8.61936100956,0.155306898089
516,0.0,154.668141291,0.0663531532467,59630.4548596,33722.51734,2830.0,0.4,0.330957801601,0.756361437043,0.279221932987,233.412630373,10.0,5.0,0.16,4.43268639114,0.367243810052,10000.0,50.0335597622,0.01,1.69886627436,20.0,5.0,0.1,30.0,1.82477149826,12.8218453979,1.53849188837,8.61936100956,0.159036004369
517,0.0,155.29360901,0.0664719347661,59495.4375368,33722.51734,2830.0,0.4,0.333738066003,0.674038616782,0.279193687271,221.604864036,10.0,5.0,0.16,4.81935870025,0.351939366705,10000.0,50.0008616926,0.01,1.69904263502,20.0,5.0,0.1,30.0,1.82477405975,12.8218453979,1.43565600298,8.61936100956,0.155949475281
518,0.0,153.267998622,0.0667443435419,59499.3107749,33722.51734,2830.0,0.4,0.334040004414,0.658945964357,0.279151998189,228.54667349,10.0,5.0,0.16,4.77446579431,0.319036571188,10000.0,49.9712651328,0.01,1.69861785877,20.0,5.0,0.1,30.0,1.82323925543,12.8218453979,1.25921322441,8.61936100956,0.155753602562
519,0.0,154.608905436,0.0665292676223,59560.8059815,33722.51734,2830.0,0.4,0.33488882956,0.631244563463,0.279147072412,222.787974425,10.0,5.0,0.16,4.79999855797,0.360417640534,10000.0,49.9591460314,0.01,1.69851573818,20.0,5.0,0.1,30.0,1.82150870204,12.8218453979,1.4056980934,8.61936100956,0.156196488262
520,0.0,155.08665304,0.066632833946,59576.9541787,33722.51734,2830.0,0.4,0.332151529744,0.685583466197,0.279425437255,232.533937054,10.0,5.0,0.16,4.46394977235,0.370296078566,10000.0,50.0070692015,0.01,1.69811559535,20.0,5.0,0.1,30.0,1.82417104756,12.8218453979,1.25570421275,8.61936100956,0.156477498078
521,0.0,153.806075146,0.0670603845699,59486.3765596,33722.51734,2830.0,0.4,0.335183965236,0.776493645654,0.279249758526,229.452660707,10.0,5.0,0.16,4.63110300829,0.374332981997,10000.0,49.9484648474,0.01,1.69857927518,20.0,5.0,0.1,30.0,1.82487406054,12.8218453979,1.3518707316,8.61936100956,0.157134472481
522,0.0,154.127398005,0.0664411341825,59637.5878645,33722.51734,2830.0,0.4,0.333132562707,0.68258024922,0.27928051117,232.539729664,10.0,5.0,0.16,4.6847347377,0.365857274449,10000.0,50.0145633996,0.01,1.69887388224,20.0,5.0,0.1,30.0,1.8219815363,12.8218453979,1.54085356175,8.61936100956,0.158677259151
523,0.0,154.140563453,0.0664210332102,59616.2284893,33722.51734,2830.0,0.4,0.334160780909,0.71902192528,0.279033946792,231.155249115,10.0,5.0,0.16,4.44181905511,0.369399822227,10000.0,49.9793502592,0.01,1.69888605373,20.0,5.0,0.1,30.0,1.82431101419,12.8218453979,1.48076879741,8.61936100956,0.158044414803
524,0.0,154.822327372,0.0669860350093,59541.7424937,33722.51734,2830.0,0.4,0.333592918588,0.731089122248,0.279404248262,227.421986683,10.0,5.0,0.16,4.71986761621,0.357120108109,10000.0,49.9625246767,0.01,1.69940438478,20.0,5.0,0.1,30.0,1.82255299007,12.8218453979,1.60456127501,8.61936100956,0.157916405468
525,0.0,155.160550429,0.0664594234352,59623.9824974,33722.51734,2830.0,0.4,0.333219647601,0.694445464755,0.279415545869,230.971914276,10.0,5.0,0.16,4.60593495173,0.372729349488,10000.0,49.9628718221,0.01,1.69925304878,20.0,5.0,0.1,30.0,1.82208318008,12.8218453979,1.24877578947,8.61936100956,0.15645519179
526,0.0,154.977993283,0.066921734658,59655.8267643,33722.51734,2830.0,0.4,0.334051223331,0.725959859574,0.279039387421,232.226572813,10.0,5.0,0.16,4.55015612439,0.355065360585,10000.0,50.0505973127,0.01,1.69846860693,20.0,5.0,0.1,30.0,1.82526867699,12.8218453979,1.2759712732,8.61936100956,0.156138748281
527,0.0,154.210677035,0.0663886807707,59649.344982,33722.51734,2830.0,0.4,0.333662049945,0.732772815466,0.279501162401,238.734919334,10.0,5.0,0.16,4.5016570927,0.374803600116,10000.0,49.9677891411,0.01,1.69869670902,20.0,5.0,0.1,30.0,1.82274259451,12.8218453979,1.24323895693,8.61936100956,0.153425136623
528,0.0,154.21146695,0.0673546375921,59504.5650216,33722.51734,2830.0,0.4,0.333403392003,0.720561377406,0.279315578117,223.528573557,10.0,5.0,0.16,4.58563896992,0.359918089017,10000.0,50.020287109,0.01,1.69863975181,20.0,5.0,0.1,30.0,1.8233573362,12.8218453979,1.49786558872,8.61936100956,0.156593310594
529,0.0,154.376017782,0.0667031480544,59438.7478218,33722.51734,2830.0,0.4,0.332866732651,0.670537159543,0.279533493347,226.895332543,10.0,5.0,0.16,4.57678407672,0.384096592271,10000.0,49.9390958287,0.01,1.69872602109,20.0,5.0,0.1,30.0,1.82319672551,12.8218453979,1.50667826405,8.61936100956,0.157302498691
530,0.0,155.325549226,0.0665124930354,59547.8933055,33722.51734,2830.0,0.4,0.333181587361,0.703255311141,0.279073706138,236.890725836,10.0,5.0,0.16,4.58373467271,0.376437795881,10000.0,49.9746877273,0.01,1.69879899108,20.0,5.0,0.1,30.0,1.82592730963,12.8218453979,1.19402068127,8.61936100956,0.153721310476
531,0.0,155.202692292,0.0662869194183,59477.4438094,33722.51734,2830.0,0.4,0.331683352384,0.745661219916,0.279331883024,225.754804499,10.0,5.0,0.16,4.69371192789,0.374065136202,10000.0,49.9762343922,0.01,1.69834732568,20.0,5.0,0.1,30.0,1.82344811653,12.8218453979,1.50480929727,8.61936100956,0.157256881104
532,0.0,155.29241956,0.0666551805366,59369.7742451,33722.51734,2830.0,0.4,0.333506876918,0.72003005958,0.279546500798,233.089262275,10.0,5.0,0.16,4.6577493284,0.339821803258,10000.0,49.9709570267,0.01,1.69883318796,20.0,5.0,0.1,30.0,1.82564667685,12.8218453979,1.72061569773,8.61936100956,0.15919804776
533,0.0,154.99260998,0.0666328449488,59600.7787641,33722.51734,2830.0,0.4,0.336788107226,0.654804630663,0.279094865666,215.880080401,10.0,5.0,0.16,4.76724143753,0.362888810781,10000.0,49.9762380361,0.01,1.69806499045,20.0,5.0,0.1,30.0,1.81981289941,12.8218453979,1.56000737389,8.61936100956,0.152323794645
534,0.0,154.51807695,0.0665003619003,59599.8706593,33722.51734,2830.0,0.4,0.333490989733,0.715356388947,0.278975211039,231.554892594,10.0,5.0,0.16,4.66187949811,0.349044291884,10000.0,50.0001297097,0.01,1.69801935897,20.0,5.0,0.1,30.0,1.82251976368,12.8218453979,1.20393836637,8.61936100956,0.155088933688
535,0.0,153.954587612,0.0661235524365,59416.3542348,33722.51734,2830.0,0.4,0.334773680198,0.64808117912,0.279336116628,228.332462772,10.0,5.0,0.16,4.60519429554,0.400938765142,10000.0,49.9733089702,0.01,1.69828245423,20.0,5.0,0.1,30.0,1.82342184957,12.8218453979,1.28316896007,8.61936100956,0.156643745049
536,0.0,154.885413847,0.0667681503035,59678.2621143,33722.51734,2830.0,0.4,0.332988920416,0.699040188289,0.278904448862,228.242888553,10.0,5.0,0.16,4.8888676963,0.38159794553,10000.0,50.0030945369,0.01,1.69808971896,20.0,5.0,0.1,30.0,1.82424197745,12.8218453979,1.37192663077,8.61936100956,0.157785289361
537,0.0,156.264881773,0.0663756549432,59571.6620042,33722.51734,2830.0,0.4,0.334806145584,0.676225313986,0.279472527436,234.733780454,10.0,5.0,0.16,4.54568139428,0.352600545982,10000.0,49.9907998954,0.01,1.69903253489,20.0,5.0,0.1,30.0,1.81833081322,12.8218453979,1.50267656405,8.61936100956,0.157631679999
538,0.0,154.766212237,0.0667907235031,59610.5072685,33722.51734,2830.0,0.4,0.332870735756,0.718331234158,0.279496289383,232.530956001,10.0,5.0,0.16,4.51817105546,0.354349298932,10000.0,49.9419445376,0.01,1.69894126641,20.0,5.0,0.1,30.0,1.82349660453,12.8218453979,1.28889292102,8.61936100956,0.156394194184
539,0.0,155.07172393,0.0666500629852,59654.3438899,33722.51734,2830.0,0.4,0.334646258173,0.788444496479,0.27922684557,233.039028693,10.0,5.0,0.16,4.6264797804,0.361343560352,10000.0,49.9975820821,0.01,1.69819271995,20.0,5.0,0.1,30.0,1.82323460287,12.8218453979,1.58639954978,8.61936100956,0.158661823432
540,0.0,153.488789352,0.0667500158044,59608.2992087,33722.51734,2830.0,0.4,0.332002047595,0.693173646794,0.279019435902,233.48778089,10.0,5.0,0.16,4.5328919791,0.362261901607,10000.0,49.9638216048,0.01,1.69858629533,20.0,5.0,0.1,30.0,1.82125411253,12.8218453979,1.52119956796,8.61936100956,0.158828653338
541,0.0,155.274155132,0.066634325984,59599.9552281,33722.51734,2830.0,0.4,0.333063212315,0.6945607742,0.279269737816,228.237381154,10.0,5.0,0.16,4.54469425849,0.355196976438,10000.0,49.9778600161,0.01,1.69934317112,20.0,5.0,0.1,30.0,1.82343270879,12.8218453979,1.32323077619,8.61936100956,0.157120410387
542,0.0,155.468564617,0.0661681983706,59524.8336876,33722.51734,2830.0,0.4,0.333916357965,0.67978896017,0.279432200139,232.168635271,10.0,5.0,0.16,4.57895457338,0.381200584257,10000.0,50.0018931042,0.01,1.69875421368,20.0,5.0,0.1,30.0,1.82614160419,12.8218453979,1.29359590267,8.61936100956,0.156630962881
543,0.0,154.559992438,0.0669621012661,59598.3801506,33722.51734,2830.0,0.4,0.333980739958,0.716023522951,0.27913830794,235.573104938,10.0,5.0,0.16,4.72812004041,0.35134934815,10000.0,49.971311316,0.01,1.69844997091,20.0,5.0,0.1,30.0,1.82377204006,12.8218453979,1.48631221132,8.61936100956,0.157807086104
544,0.0,155.105928375,0.0662091664146,59712.1603708,33722.51734,2830.0,0.4,0.334451307869,0.676233224108,0.279254059691,230.236236711,10.0,5.0,0.16,4.82068946924,0.372944901147,10000.0,49.9696215826,0.01,1.69821851101,20.0,5.0,0.1,30.0,1.82428208936,12.8218453979,1.63465610225,8.61936100956,0.158446136212
545,0.0,155.102913149,0.0665182915023,59632.9972729,33722.51734,2830.0,0.4,0.33487022199,0.675635026442,0.279400621174,229.084395508,10.0,5.0,0.16,4.67865832102,0.347760860607,10000.0,50.000234595,0.01,1.69900803705,20.0,5.0,0.1,30.0,1.82236901638,12.8218453979,1.60608674599,8.61936100956,0.158108657032
546,0.0,155.613085798,0.0665159268619,59604.1758392,33722.51734,2830.0,0.4,0.334290116579,0.708151579105,0.279293417545,228.001845771,10.0,5.0,0.16,4.62090291101,0.346231199721,10000.0,49.9675677466,0.01,1.69916426332,20.0,5.0,0.1,30.0,1.82294005504,12.8218453979,1.38432090141,8.61936100956,0.157208771046
547,0.0,154.967608909,0.0667990772361,59676.6892947,33722.51734,2830.0,0.4,0.333559272001,0.635486602273,0.279630026901,229.601313617,10.0,5.0,0.16,4.59520323624,0.32692309069,10000.0,49.9700890485,0.01,1.69866496545,20.0,5.0,0.1,30.0,1.82288421945,12.8218453979,1.37868837128,8.61936100956,0.15708595571
548,0.0,156.153522196,0.0662753221709,59540.2069823,33722.51734,2830.0,0.4,0.333997772554,0.65935915005,0.279139497421,234.04701887,10.0,5.0,0.16,4.7015877685,0.342552752496,10000.0,49.9772687568,0.01,1.69726056685,20.0,5.0,0.1,30.0,1.82444858204,12.8218453979,1.31508295776,8.61936100956,0.155491393124
549,0.0,154.27805232,0.0664139380512,59514.695671,33722.51734,2830.0,0.4,0.332470536193,0.829291554783,0.279536036658,227.720798509,10.0,5.0,0.16,4.57990178597,0.347451410376,10000.0,50.0010968644,0.01,1.69898267102,20.0,5.0,0.1,30.0,1.82339413597,12.8218453979,1.19654849512,8.61936100956,0.156002782343
550,0.0,154.434489055,0.0664341946029,59555.2207405,33722.51734,2830.0,0.4,0.332015640048,0.717563131775,0.279091129273,227.048615368,10.0,5.0,0.16,4.76135883173,0.372146829014,10000.0,49.9688317051,0.01,1.6987908285,20.0,5.0,0.1,30.0,1.82662165575,12.8218453979,1.27829558551,8.61936100956,0.157172551179
551,0.0,155.204191296,0.0661602303182,59535.8175879,33722.51734,2830.0,0.4,0.333231426934,0.628970567909,0.279249611088,235.026566552,10.0,5.0,0.16,4.70509478867,0.364524731907,10000.0,49.9589870791,0.01,1.69915035957,20.0,5.0,0.1,30.0,1.82538210071,12.8218453979,1.28078687715,8.61936100956,0.15570316937
552,0.0,154.817927001,0.0667386622113,59568.4298479,33722.51734,2830.0,0.4,0.334387360239,0.656380271593,0.279575152976,224.823907982,10.0,5.0,0.16,4.83935422733,0.345740709618,10000.0,49.9831217534,0.01,1.69861707127,20.0,5.0,0.1,30.0,1.82461898433,12.8218453979,1.60082538015,8.61936100956,0.157001589662
553,0.0,155.007891888,0.0667733575593,59519.9815954,33722.51734,2830.0,0.4,0.334283091774,0.756228923899,0.279180843602,229.822395943,10.0,5.0,0.16,4.88254309447,0.380634419972,10000.0,49.944293777,0.01,1.69834367416,20.0,5.0,0.1,30.0,1.82118500606,12.8218453979,1.36212482388,8.61936100956,0.157442071099
554,0.0,154.204041646,0.06672170996,59582.79518,33722.51734,2830.0,0.4,0.334093050033,0.658640413549,0.27940591312,227.741909289,10.0,5.0,0.16,4.62783624589,0.356198328305,10000.0,49.9833432751,0.01,1.69878269561,20.0,5.0,0.1,30.0,1.82356955071,12.8218453979,1.29167040724,8.61936100956,0.156711446558
555,0.0,156.595495794,0.0667608489721,59669.8939823,33722.51734,2830.0,0.4,0.335256747335,0.72521208252,0.279258505772,225.11895372,10.0,5.0,0.16,4.51877378997,0.371909381286,10000.0,49.9311545093,0.01,1.69803754373,20.0,5.0,0.1,30.0,1.82520472726,12.8218453979,1.37316602279,8.61936100956,0.156729261232
556,0.0,154.701269833,0.0668373757125,59533.8919352,33722.51734,2830.0,0.4,0.333845214468,0.702928236698,0.279240535173,230.361803455,10.0,5.0,0.16,4.58153965225,0.353610623476,10000.0,49.9867006089,0.01,1.69837053674,20.0,5.0,0.1,30.0,1.82108697492,12.8218453979,1.62061566937,8.61936100956,0.158509350675
557,0.0,154.476514692,0.0662837151499,59632.4018626,33722.51734,2830.0,0.4,0.334872964986,0.696497214257,0.279151764356,231.618725476,10.0,5.0,0.16,4.37395094336,0.352265116587,10000.0,49.9825788024,0.01,1.69833453274,20.0,5.0,0.1,30.0,1.8211329298,12.8218453979,1.4939776384,8.61936100956,0.157775381672
558,0.0,154.303554775,0.066491903656,59743.4187269,33722.51734,2830.0,0.4,0.33278883891,0.716561254626,0.279556269446,230.085348275,10.0,5.0,0.16,4.60862314317,0.34529262438,10000.0,49.9865983699,0.01,1.69767796478,20.0,5.0,0.1,30.0,1.82237432342,12.8218453979,1.42498462742,8.61936100956,0.157793198289
559,0.0,155.765064718,0.066626851694,59714.4176139,33722.51734,2830.0,0.4,0.334527531017,0.686997844554,0.279315290904,232.029238427,10.0,5.0,0.16,4.55724156761,0.359538853276,10000.0,49.9958611606,0.01,1.69962239576,20.0,5.0,0.1,30.0,1.82478802621,12.8218453979,1.27284478135,8.61936100956,0.156120289052
560,0.0,154.994470313,0.06659702484,59525.6454558,33722.51734,2830.0,0.4,0.333167199819,0.771982200463,0.279587836719,217.725926991,10.0,5.0,0.16,4.78137077318,0.354492913201,10000.0,49.9578179943,0.01,1.69862135336,20.0,5.0,0.1,30.0,1.82218246429,12.8218453979,1.39430343838,8.61936100956,0.154609735123
561,0.0,155.730075147,0.0664117421516,59485.403343,33722.51734,2830.0,0.4,0.330908669174,0.733666273029,0.279492998148,229.249404741,10.0,5.0,0.16,4.53233224168,0.373338138432,10000.0,49.9542718351,0.01,1.69839113425,20.0,5.0,0.1,30.0,1.82314827038,12.8218453979,1.41562314891,8.61936100956,0.157938421471
562,0.0,155.213450771,0.0666474243425,59552.2539168,33722.51734,2830.0,0.4,0.332052806089,0.755721887654,0.279513607039,237.512424952,10.0,5.0,0.16,4.78140699088,0.351114780923,10000.0,49.986430622,0.01,1.69951117877,20.0,5.0,0.1,30.0,1.82312685983,12.8218453979,1.4424474535,8.61936100956,0.157180859577
563,0.0,154.916403165,0.0665461411797,59619.3137391,33722.51734,2830.0,0.4,0.333303368034,0.665695494191,0.279143982915,229.327806286,10.0,5.0,0.16,4.64310054578,0.358925170545,10000.0,50.0242616796,0.01,1.69863995989,20.0,5.0,0.1,30.0,1.82215853387,12.8218453979,1.28192600226,8.61936100956,0.156795966246
564,0.0,153.844128485,0.0664432097513,59548.3137682,33722.51734,2830.0,0.4,0.333710234616,0.666175145646,0.279212874504,223.377905422,10.0,5.0,0.16,4.68468889344,0.347014397382,10000.0,49.9848829522,0.01,1.69916662129,20.0,5.0,0.1,30.0,1.82400222498,12.8218453979,1.43046611326,8.61936100956,0.156490431009
565,0.0,154.019534978,0.066902627635,59502.8993883,33722.51734,2830.0,0.4,0.33202780013,0.697882365921,0.279089228848,233.217741529,10.0,5.0,0.16,4.54158579859,0.350949900294,10000.0,49.9303271722,0.01,1.69905768847,20.0,5.0,0.1,30.0,1.82474192465,12.8218453979,1.54429259859,8.61936100956,0.158850589023
