,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
960,0.0,271.689176001,0.0575407143012,55435.7031861,43378.4101467,2830.0,0.4,0.217085381628,0.415124812628,0.258407145257,228.420190984,10.0,5.0,0.16,2.43755980921,0.234617228155,10000.0,50.1176242594,0.01,1.85628300476,20.0,5.0,0.1,30.0,0.548874994146,8.22160776422,1.23386781776,1.36208798876,-0.201485867055
961,0.0,198.92168654,0.0690733025024,59553.9273064,63329.6630039,2830.0,0.4,0.311721448309,0.263608984543,0.257549483546,90.2544638553,10.0,5.0,0.16,0.998964816322,0.234802081835,10000.0,49.812337571,0.01,1.54440283817,20.0,5.0,0.1,30.0,2.74133987925,16.6835556982,1.20629442503,0.693986018284,-0.171972103949
962,0.0,168.393725099,0.0541462730788,54979.5748337,54441.3833976,2830.0,0.4,0.157335084468,0.404927391024,0.247422931052,150.317212977,10.0,5.0,0.16,1.76037099718,0.246080640145,10000.0,50.1503180224,0.01,1.73580236247,20.0,5.0,0.1,30.0,1.80688376787,15.133298103,0.953658669275,10.485715394,0.102553118818
963,0.0,158.889821383,0.0549935702522,61840.6830379,45378.068543,2830.0,0.4,0.273056027675,0.316583846135,0.259710082891,177.389108141,10.0,5.0,0.16,2.1623145759,0.331804987663,10000.0,49.6429743327,0.01,1.52328907535,20.0,5.0,0.1,30.0,1.12127684589,15.0422290014,1.10928773513,4.54740460182,-0.0457177053919
964,0.0,109.611907234,0.0524347815268,61412.4678324,12572.9589566,2830.0,0.4,0.198540518918,0.133271361043,0.167606456473,101.417254455,10.0,5.0,0.16,1.15804568828,0.403005554084,10000.0,49.834705607,0.01,1.82142035406,20.0,5.0,0.1,30.0,2.861144555,3.75289377032,1.1296739497,11.006550351,-0.0477525887606
965,0.0,191.692721587,0.0573727922952,53956.3383454,32109.3071629,2830.0,0.4,0.301233385251,0.367793960813,0.224928304903,42.9274722924,10.0,5.0,0.16,0.499725597907,0.304281907099,10000.0,49.9291409165,0.01,1.5972364988,20.0,5.0,0.1,30.0,0.999208961329,15.7662678961,1.23299257035,1.2827590415,0.0347660178424
966,0.0,106.657636182,0.0595919546985,66465.4310659,99441.8437361,2830.0,0.4,0.305159177802,0.285679293369,0.244402192239,123.808351959,10.0,5.0,0.16,0.706923571167,0.327485979275,10000.0,49.5611165873,0.01,1.8212029975,20.0,5.0,0.1,30.0,1.8745342386,3.292613075,1.09730433029,6.83221441177,-0.195750023827
967,0.0,182.46749843,0.061524879547,60137.9459748,56609.3751602,2830.0,0.4,0.357865423293,0.0728166507101,0.303951728545,223.484716149,10.0,5.0,0.16,2.90960116178,0.258460660485,10000.0,49.6756634092,0.01,1.16099857707,20.0,5.0,0.1,30.0,0.156673246871,6.19790389586,1.16055448974,8.09391696041,-0.184364631963
968,0.0,160.101486322,0.0583608848155,57957.6325454,17514.0038399,2830.0,0.4,0.271270181489,0.388901088529,0.250165340764,143.558046404,10.0,5.0,0.16,1.53300486452,0.405353549365,10000.0,49.9465972011,0.01,1.6940098245,20.0,5.0,0.1,30.0,1.90416358112,14.1669484624,1.26307713459,0.583686079958,0.273185567734
969,0.0,197.779302856,0.0555297074037,57273.1183689,56510.2442019,2830.0,0.4,0.288719113804,0.539418525809,0.277337384102,103.013425434,10.0,5.0,0.16,3.28116287105,0.390828281725,10000.0,49.9994750339,0.01,1.55536079125,20.0,5.0,0.1,30.0,2.744424438,17.5437806103,1.0644013598,14.6503823462,0.11891246157
970,0.0,115.877371173,0.0681138742296,56255.2242754,62447.3986839,2830.0,0.4,0.182960281957,0.276036179587,0.175859829988,162.614338637,10.0,5.0,0.16,1.90745642573,0.276798947855,10000.0,50.0209862467,0.01,1.72038548142,20.0,5.0,0.1,30.0,2.68972155229,7.54589663593,1.1659517586,6.4002941222,-0.132190501567
971,0.0,163.35219522,0.0584389919908,62974.4103962,16445.3022994,2830.0,0.4,0.238233737197,0.289330881056,0.242134462313,194.255351078,10.0,5.0,0.16,2.46480716056,0.428559037169,10000.0,49.469786291,0.01,1.73180162646,20.0,5.0,0.1,30.0,1.71011770968,2.72830001841,1.05163066401,3.21772194034,0.174283779957
972,0.0,142.283649445,0.0596911569345,60525.5345962,66355.6781139,2830.0,0.4,0.213389719984,0.279889041513,0.219713278589,91.3624851603,10.0,5.0,0.16,2.15812037968,0.353418810306,10000.0,49.8614260394,0.01,1.7288180928,20.0,5.0,0.1,30.0,1.41173853705,11.9145777875,1.16280831411,13.7113718123,0.0951119097388
973,0.0,131.460284525,0.0569001969707,56921.1659545,26002.5182285,2830.0,0.4,0.217465390019,0.401640657894,0.225229928974,77.8245427346,10.0,5.0,0.16,1.19415250931,0.314574083293,10000.0,50.07623576,0.01,1.96249715769,20.0,5.0,0.1,30.0,0.849555215606,7.29689811987,1.17396498815,8.71178856568,0.180923930325
974,0.0,212.19340989,0.0512371034739,57491.1883959,8874.3599063,2830.0,0.4,0.38462598827,0.227793451962,0.253889768311,122.746452587,10.0,5.0,0.16,0.0815601161602,0.28799780162,10000.0,49.8905955415,0.01,1.84525679579,20.0,5.0,0.1,30.0,0.101985126973,16.3981089994,1.10520777312,15.7152536917,-0.17249792774
975,0.0,169.589218017,0.0587602540853,55239.128313,19083.5730673,2830.0,0.4,0.211381506846,0.348355866955,0.233090882318,193.257765653,10.0,5.0,0.16,1.7063337747,0.364081917638,10000.0,49.7381131051,0.01,1.68284841795,20.0,5.0,0.1,30.0,0.96943140366,8.39798699965,1.07907931464,6.24558343205,0.450946016415
976,0.0,110.534611221,0.0602217536397,56014.955508,13938.0441067,2830.0,0.4,0.254152944045,0.298359161669,0.224768142746,165.347354168,10.0,5.0,0.16,2.66555468099,0.233848283946,10000.0,49.4815614291,0.01,1.72653176486,20.0,5.0,0.1,30.0,0.849936449908,8.82910665734,1.142885883,7.57964814637,0.286354800978
977,0.0,98.6432736073,0.0662426871716,61049.2560808,17776.8833816,2830.0,0.4,0.248484588748,0.380779047326,0.207515805013,28.019137419,10.0,5.0,0.16,2.35632905646,0.387163002678,10000.0,49.974553706,0.01,1.78360830678,20.0,5.0,0.1,30.0,2.20283913451,4.28547874556,0.957016544543,14.5547248105,0.21406968593
978,0.0,180.024828945,0.0565717990084,65400.5363803,29337.6641516,2830.0,0.4,0.275267889107,0.324527838492,0.244071305393,184.174997802,10.0,5.0,0.16,3.31897668164,0.372084119844,10000.0,49.2731208363,0.01,1.62560041179,20.0,5.0,0.1,30.0,1.62506040791,10.1962088862,0.991986687928,8.2482488045,0.261317205477
979,0.0,145.106518509,0.0639986365729,56260.3127886,42378.341205,2830.0,0.4,0.347060284794,0.440455718155,0.212250573273,176.882587803,10.0,5.0,0.16,2.43774873598,0.277776757077,10000.0,49.8412740913,0.01,1.65145485937,20.0,5.0,0.1,30.0,2.13039024615,3.70543460768,0.998152738516,6.40262515895,-0.144084674113
980,0.0,100.788755168,0.0699561251026,57351.6099448,49303.7183117,2830.0,0.4,0.34941574535,0.163552122999,0.276222079863,200.987465,10.0,5.0,0.16,2.78568611983,0.293670934358,10000.0,49.0577598969,0.01,1.69878559651,20.0,5.0,0.1,30.0,1.51414303773,2.36326245307,0.915150476217,4.16452674974,-0.124111582576
981,0.0,135.904500917,0.0613983452862,57170.2066837,23985.2918065,2830.0,0.4,0.271215404899,0.235177852675,0.300500893249,57.5078886975,10.0,5.0,0.16,2.38913617307,0.272211190317,10000.0,49.7169719996,0.01,1.86510846562,20.0,5.0,0.1,30.0,1.71694630369,9.32101218192,0.944866524782,8.94126364473,0.32714348915
982,0.0,53.3467551956,0.0571571307345,60143.2758382,42216.1806705,2830.0,0.4,0.296651191318,0.242837280418,0.236087963933,105.247989693,10.0,5.0,0.16,0.846063582812,0.359137784342,10000.0,49.1656847092,0.01,1.72366578304,20.0,5.0,0.1,30.0,3.04297886634,24.2730600368,0.945945894437,21.2508490221,0.208628451154
983,0.0,160.644758552,0.073747552236,55857.8737514,31182.4250966,2830.0,0.4,0.325669103837,0.561042321605,0.22651158751,20.7133792158,10.0,5.0,0.16,2.33768574587,0.339891852952,10000.0,49.6218981111,0.01,1.56526783769,20.0,5.0,0.1,30.0,2.26374940431,2.25231990042,1.14395636296,8.54577525721,0.0498015495643
984,0.0,103.656136574,0.0526702732566,58143.5383449,29120.1053878,2830.0,0.4,0.300288228553,0.454456365058,0.206578392771,132.327684512,10.0,5.0,0.16,2.10233074866,0.271466941861,10000.0,49.9128054521,0.01,1.65712380619,20.0,5.0,0.1,30.0,2.12568524169,3.55796236128,1.10418142142,11.8140149897,0.212098076277
985,0.0,152.858273783,0.0446548202814,52973.5530888,59625.877689,2830.0,0.4,0.303752562236,0.292820284677,0.280970480271,141.494004898,10.0,5.0,0.16,2.38611962449,0.38640766846,10000.0,49.7750842813,0.01,1.66453023676,20.0,5.0,0.1,30.0,2.12675087037,4.26634895059,1.09380227157,9.45713022711,-0.141436824738
986,0.0,91.8767550172,0.0565266015729,54844.8861985,543.935624778,2830.0,0.4,0.273181976098,0.245849855704,0.289148231726,181.185761465,10.0,5.0,0.16,1.54053212679,0.375340202344,10000.0,49.6323190827,0.01,1.85422056059,20.0,5.0,0.1,30.0,0.483451897531,3.47385069376,1.12480191823,0.932003741867,0.00216145564581
987,0.0,138.96479774,0.0644079277059,61840.8496639,53493.887871,2830.0,0.4,0.373213705899,0.272357260005,0.260306661392,189.260538779,10.0,5.0,0.16,2.46603829894,0.271953266821,10000.0,49.2847832485,0.01,1.84063144143,20.0,5.0,0.1,30.0,2.14076407416,14.6714466441,1.1060208795,4.52556869329,-0.1894544874
988,0.0,170.652536965,0.0618915876531,60244.6326846,4582.96136712,2830.0,0.4,0.129223435203,0.211661191632,0.27897383781,183.032910682,10.0,5.0,0.16,1.61729540372,0.23502954884,10000.0,50.0043399759,0.01,1.79966630583,20.0,5.0,0.1,30.0,1.14765296103,9.35588963288,1.1224213553,0.626553172079,0.000634282976108
989,0.0,84.3130441526,0.0724163736142,61660.3234741,6009.20385673,2830.0,0.4,0.370635218944,0.31696881266,0.249652697384,134.73555474,10.0,5.0,0.16,2.32977788139,0.329310068644,10000.0,49.6932384318,0.01,1.73185534477,20.0,5.0,0.1,30.0,0.998072325536,6.87856565672,1.05353354867,13.5690172431,-0.130991935322
990,0.0,96.3195738264,0.0649950637394,61915.011858,45003.7136742,2830.0,0.4,0.23070626434,0.30960676555,0.230775258204,144.272599108,10.0,5.0,0.16,2.68635654819,0.16072711228,10000.0,49.4041589635,0.01,1.68448429245,20.0,5.0,0.1,30.0,1.46301365926,5.42998808219,0.93024097328,1.77767797485,-0.0459516547658
991,0.0,102.769191991,0.0559251217264,58551.8567824,39211.6525258,2830.0,0.4,0.201190709802,0.495639811958,0.242697818477,73.5917286543,10.0,5.0,0.16,0.771720712341,0.309380389944,10000.0,49.4626758578,0.01,1.87343911995,20.0,5.0,0.1,30.0,1.48708102197,4.69857971806,1.11200308778,8.91773753205,0.0844817507361
992,0.0,114.139809078,0.055620848747,52908.1111163,52473.6272103,2830.0,0.4,0.368453554549,0.398184335509,0.22112195622,237.332874397,10.0,5.0,0.16,2.15701061199,0.222890316445,10000.0,49.5384244324,0.01,1.83730337794,20.0,5.0,0.1,30.0,1.73184574991,0.544691544663,1.174399808,15.5326001721,-0.17672725969
993,0.0,45.530816012,0.0693864891813,58585.0366489,43208.7438827,2830.0,0.4,0.227901373803,0.325918563372,0.164005487467,109.670691797,10.0,5.0,0.16,1.92435803338,0.453084114523,10000.0,49.9621163459,0.01,1.28355757092,20.0,5.0,0.1,30.0,2.05821439178,6.06319447951,1.06841022051,1.69351864872,-0.0304779360602
994,0.0,153.048824315,0.0623817685406,59406.2115806,7148.33489793,2830.0,0.4,0.256691960414,0.362561580655,0.176232882657,0.310383381038,10.0,5.0,0.16,2.08815468464,0.437543884875,10000.0,49.6894478675,0.01,1.73065602181,20.0,5.0,0.1,30.0,1.2393440017,3.95318088506,1.03498401241,19.8819610176,-0.065255529772
995,0.0,122.423727219,0.0594846599031,57769.6039411,58308.6238029,2830.0,0.4,0.23368660074,0.348291838391,0.27333123909,89.2408417108,10.0,5.0,0.16,0.30888684777,0.301795227979,10000.0,49.3742276187,0.01,1.73308764478,20.0,5.0,0.1,30.0,1.43619493569,0.79038700677,1.07908729591,9.98275021602,0.00540535459241
996,0.0,155.498096968,0.0648208311736,61478.76198,61561.2084371,2830.0,0.4,0.157474024588,0.159469627566,0.259465621291,137.442425903,10.0,5.0,0.16,2.1245533785,0.396616595485,10000.0,50.0248426729,0.01,1.60490398781,20.0,5.0,0.1,30.0,0.984656023989,5.9244217727,1.14259810045,9.16240250584,-0.0335003277189
997,0.0,112.754537083,0.0526165890394,59711.2208898,46534.1380163,2830.0,0.4,0.222199997206,0.323043329767,0.228907950192,193.478876788,10.0,5.0,0.16,2.56864959939,0.447002768244,10000.0,49.6190814139,0.01,1.63455815902,20.0,5.0,0.1,30.0,2.15988437415,0.940615287794,0.96899447834,3.3069987491,-0.109655298587
998,0.0,236.373274291,0.0614362663191,60884.7979975,10264.095973,2830.0,0.4,0.315982099188,0.332950878585,0.261167118436,299.197276366,10.0,5.0,0.16,1.55314095679,0.336316964773,10000.0,49.6811354371,0.01,2.1035757871,20.0,5.0,0.1,30.0,0.690282162154,6.70616305955,1.01986464492,4.0896479168,0.314224889298
999,0.0,189.466615539,0.0538114657708,60615.2763404,28089.0762909,2830.0,0.4,0.283264603586,0.0797976416895,0.174768534296,129.836937615,10.0,5.0,0.16,3.88098105238,0.252213117116,10000.0,49.9591836122,0.01,1.46706691069,20.0,5.0,0.1,30.0,0.890441314714,10.0159124572,1.03023034528,5.5897146753,0.202127508275
1000,0.0,111.491641946,0.0550563698594,61707.1052757,83611.3018966,2830.0,0.4,0.235554307706,0.36424615488,0.212097226398,139.096160109,10.0,5.0,0.16,2.59538698914,0.407019283479,10000.0,48.9448668388,0.01,1.69125782728,20.0,5.0,0.1,30.0,1.64800421797,6.74963144308,1.08834842647,4.8555109427,-0.0981224330253
1001,0.0,147.122230123,0.0617703827048,51864.8745521,100036.605495,2830.0,0.4,0.153073568743,0.122977511576,0.22505282555,96.4564029789,10.0,5.0,0.16,0.810923362189,0.301765481924,10000.0,49.7330108494,0.01,1.27320753902,20.0,5.0,0.1,30.0,0.238259962603,8.18518840722,1.12308235198,7.36807424795,-0.110895488197
1002,0.0,123.78350344,0.0651078845835,63498.4235969,43824.1949536,2830.0,0.4,0.25204097164,0.364242608569,0.318365374202,45.8727995728,10.0,5.0,0.16,0.869863051069,0.298941406848,10000.0,49.9029987496,0.01,1.77368240417,20.0,5.0,0.1,30.0,2.34889977645,1.42133045593,0.936433104906,4.41465238484,0.138516129853
1003,0.0,130.476999207,0.0595484325628,63386.6866575,10666.7230932,2830.0,0.4,0.244990762292,0.266494700783,0.208725000792,121.849992853,10.0,5.0,0.16,1.68397165736,0.385195939955,10000.0,49.4852444195,0.01,1.88649514663,20.0,5.0,0.1,30.0,1.0518786481,19.7531940564,1.15819597532,8.33202027252,-0.039740740167
1004,0.0,83.6600634235,0.0707926034725,55853.9429039,30315.3210048,2830.0,0.4,0.249815163232,0.27932747193,0.305806418963,23.7772493186,10.0,5.0,0.16,1.24077538033,0.296818334734,10000.0,49.7332199063,0.01,1.29772725643,20.0,5.0,0.1,30.0,1.24042738668,7.47325665858,0.990460094007,0.784629422407,0.111586691798
1005,0.0,180.319100473,0.0646458288117,55868.5914112,49368.7831863,2830.0,0.4,0.410833531259,0.341011224791,0.275741740337,188.4741476,10.0,5.0,0.16,1.49324425484,0.387683602857,10000.0,49.6995178231,0.01,2.04079584447,20.0,5.0,0.1,30.0,0.617750043236,5.66919549576,0.982998039474,2.18006924237,-0.192353667954
1006,0.0,51.9553693917,0.0588255362789,57091.1672151,50162.5446776,2830.0,0.4,0.364358108846,0.131692458584,0.255962600443,149.174913438,10.0,5.0,0.16,2.84187422526,0.325442506928,10000.0,49.5736547731,0.01,1.62947529358,20.0,5.0,0.1,30.0,1.95003783061,5.86160992049,1.03731336021,9.77700601238,-0.0793696456304
1007,0.0,141.911226623,0.0709115537287,59389.2103088,65434.6614117,2830.0,0.4,0.159086651319,0.318362037458,0.224856028129,136.28476388,10.0,5.0,0.16,1.73620697909,0.314815702635,10000.0,50.0870382916,0.01,1.95701077318,20.0,5.0,0.1,30.0,2.22243567484,16.2931271893,1.07530550403,12.2082152276,0.098874925583
1008,0.0,130.671479203,0.05621967378,65251.526688,41039.9416015,2830.0,0.4,0.158179714246,0.482371598241,0.168398343679,289.2348128,10.0,5.0,0.16,1.3966353592,0.409390118212,10000.0,49.6854859595,0.01,1.67053197282,20.0,5.0,0.1,30.0,1.91543656002,22.1152547412,1.1563673781,2.72113842416,0.179019897027
1009,0.0,139.206037882,0.0577522839985,57793.6505053,41136.150872,2830.0,0.4,0.375721383803,0.442026582364,0.259222897312,120.785235153,10.0,5.0,0.16,2.3617271506,0.334350088033,10000.0,49.2779200729,0.01,1.42672009854,20.0,5.0,0.1,30.0,2.29167075177,19.3062647393,1.04221141681,13.490915699,0.246467884637
1010,0.0,89.563543061,0.0618867123283,58815.3323196,10851.7070492,2830.0,0.4,0.28318776932,0.478455404392,0.236223528616,168.622307134,10.0,5.0,0.16,2.18798365897,0.108136158044,10000.0,49.9464417405,0.01,1.8462088421,20.0,5.0,0.1,30.0,2.19038074309,6.5024683885,1.21990958134,8.65913489751,-0.0421519238267
1011,0.0,200.237959811,0.0469120489256,61058.7609553,7618.60846526,2830.0,0.4,0.270073488249,0.360886607497,0.244356693876,33.3290924682,10.0,5.0,0.16,1.72577592313,0.339408893791,10000.0,49.6095081771,0.01,2.08957352639,20.0,5.0,0.1,30.0,1.98603552078,15.6400528704,0.869689464322,13.3661210437,-0.0342604499699
1012,0.0,88.9771965935,0.0702416889623,58092.2713241,53164.0274592,2830.0,0.4,0.342832625178,0.411384113292,0.296894560256,39.0216333151,10.0,5.0,0.16,1.6043462187,0.232464941078,10000.0,50.1384468327,0.01,1.30314920637,20.0,5.0,0.1,30.0,3.77762151296,7.32785257045,1.02198584414,4.87156108562,0.0462908415132
1013,0.0,208.238796079,0.0629177994811,59317.5839786,4342.6738526,2830.0,0.4,0.293897408454,0.531753818737,0.276037034922,114.231249849,10.0,5.0,0.16,1.48289314162,0.358527700504,10000.0,49.3955311949,0.01,2.06925474214,20.0,5.0,0.1,30.0,2.78617032692,9.50133686633,1.23366162227,13.6440013634,-0.245735834288
1014,0.0,106.123563022,0.0592360904565,54768.0231099,19678.9982602,2830.0,0.4,0.384801205721,0.477722746558,0.269674407936,201.709935324,10.0,5.0,0.16,0.389442586631,0.335278323838,10000.0,49.7225862394,0.01,1.51229290602,20.0,5.0,0.1,30.0,1.54769032878,7.36340677686,1.05641011587,10.8352871475,0.344680326616
1015,0.0,91.9791980559,0.0557691789928,58211.9924339,40716.9739527,2830.0,0.4,0.257021779267,0.340544175595,0.224203344338,15.2031678151,10.0,5.0,0.16,1.39656571619,0.192791386787,10000.0,49.5000352493,0.01,1.81087103545,20.0,5.0,0.1,30.0,0.017119852014,6.28774736678,1.17204125364,6.57287140049,0.0434567573549
1016,0.0,209.09800983,0.054706219254,56588.7967899,5207.63538533,2830.0,0.4,0.297507718569,0.186313961605,0.204904548582,99.1023069637,10.0,5.0,0.16,1.8954458382,0.244132010279,10000.0,49.672767744,0.01,1.94939714067,20.0,5.0,0.1,30.0,2.07147015465,3.1595679049,1.1545742345,15.242664768,-0.246895404205
1017,0.0,193.949241489,0.0620520880342,62000.1233631,25231.0106764,2830.0,0.4,0.26099627891,0.294477971789,0.264597702143,152.808303429,10.0,5.0,0.16,2.66323073109,0.329763882611,10000.0,49.5287828372,0.01,1.82944748229,20.0,5.0,0.1,30.0,2.79039293976,4.66548518409,1.08408478925,0.0582615739273,0.0278558555925
1018,0.0,44.2408987079,0.0554238920767,55920.0098319,37350.6925018,2830.0,0.4,0.255661502687,0.315003553321,0.206923370665,190.010208675,10.0,5.0,0.16,1.25233483579,0.361420945636,10000.0,49.6367698204,0.01,1.70821660951,20.0,5.0,0.1,30.0,2.00346017799,12.8746781468,0.925901067929,3.23252964927,0.0154966907814
1019,0.0,147.47135818,0.0611076878529,55596.2474555,44588.2995096,2830.0,0.4,0.2104358202,0.349582763997,0.280622413196,224.24173622,10.0,5.0,0.16,1.15161638045,0.339522810134,10000.0,49.6442486704,0.01,1.70189917237,20.0,5.0,0.1,30.0,2.22813952304,4.33253583236,1.16761023828,18.5351162009,0.142854907465
1020,0.0,126.731453165,0.0590150640804,59922.29737,73743.2041351,2830.0,0.4,0.273221655628,0.147291234133,0.206599798393,34.2972522851,10.0,5.0,0.16,2.47500976864,0.320196352347,10000.0,49.8439494589,0.01,1.55125906773,20.0,5.0,0.1,30.0,1.75706343047,8.4365593361,1.04003292199,9.65704949354,0.0511902111943
1021,0.0,89.9275691979,0.0713839381812,50989.9957693,74785.9312483,2830.0,0.4,0.316452366332,0.388585492847,0.364941684701,44.3936430912,10.0,5.0,0.16,0.918032583904,0.2893140366,10000.0,50.0499888584,0.01,1.46508390727,20.0,5.0,0.1,30.0,0.883977140685,12.3598342261,1.02112371463,7.2796541298,0.0648515187485
1022,0.0,114.315437511,0.0635544567588,61015.6424829,16262.2266293,2830.0,0.4,0.24420881848,0.558793371596,0.272768732109,192.352503843,10.0,5.0,0.16,0.835842166884,0.266760618495,10000.0,49.3707056122,0.01,1.53026243896,20.0,5.0,0.1,30.0,2.39914653805,5.3516885644,1.07054919841,7.15395684187,0.413864883505
1023,0.0,106.063595663,0.0713372492065,63873.5503626,15544.2167934,2830.0,0.4,0.288458096696,0.223890803877,0.212604938466,121.09794453,10.0,5.0,0.16,2.13350513604,0.343907685086,10000.0,50.4409291634,0.01,1.91793072071,20.0,5.0,0.1,30.0,1.27343962206,14.1084222551,1.06891118024,5.17182628109,0.262920265345
1024,0.0,162.284670019,0.070110310594,60460.0401204,59958.044855,2830.0,0.4,0.242291467005,0.0402507675208,0.211921054715,116.89947722,10.0,5.0,0.16,0.999325352408,0.263359597826,10000.0,49.9253498283,0.01,1.58930203881,20.0,5.0,0.1,30.0,0.565072543731,9.80753431062,1.15505166825,8.98813802269,0.0600759812395
1025,0.0,226.636249006,0.0470876283721,60360.3742713,81964.7975402,2830.0,0.4,0.327565599282,0.328816726686,0.294864497132,148.204454108,10.0,5.0,0.16,0.839872774482,0.418444582261,10000.0,49.7408313565,0.01,1.54393059733,20.0,5.0,0.1,30.0,0.141103941601,4.58826939432,0.936884567978,13.3107606909,-0.10665298824
