,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
702,0.0,154.813515355,0.0668995965898,59629.0813786,33722.51734,2830.0,0.4,0.335708459372,0.724224634161,0.279415872792,242.225679039,10.0,5.0,0.16,4.68188367798,0.494729795027,10000.0,50.0014439437,0.01,1.69927000258,20.0,5.0,0.1,30.0,1.8275143215,12.8218453979,1.41601375665,8.61936100956,0.157953609139
703,0.0,154.813283185,0.067615082023,59629.508416,33722.51734,2830.0,0.4,0.335708416312,0.740993327922,0.279414898493,242.225679039,10.0,5.0,0.16,4.68142573564,0.494729795027,10000.0,50.0013535334,0.01,1.69935610124,20.0,5.0,0.1,30.0,1.8282400262,12.8218453979,1.41601375665,8.61936100956,0.158094425066
704,0.0,154.813388998,0.0670931191298,59642.51443,33722.51734,2830.0,0.4,0.335708903678,0.755962549254,0.279414420652,242.225679039,10.0,5.0,0.16,4.67954638519,0.494729795027,10000.0,50.0008100735,0.01,1.69904561245,20.0,5.0,0.1,30.0,1.82762529332,12.8218453979,1.41601375665,8.61936100956,0.157927316556
705,0.0,154.813397311,0.0677568041181,59641.3283164,33722.51734,2830.0,0.4,0.335707818611,0.739320876508,0.279416719458,242.225679039,10.0,5.0,0.16,4.68115515538,0.494729795027,10000.0,50.0020147998,0.01,1.69910296715,20.0,5.0,0.1,30.0,1.82890158258,12.8218453979,1.41601375665,8.61936100956,0.15815112329
706,0.0,154.813407797,0.0677037730653,59633.8750607,33722.51734,2830.0,0.4,0.335708268222,0.74018027821,0.27941500508,242.225679039,10.0,5.0,0.16,4.67958887781,0.494729795027,10000.0,50.0009626438,0.01,1.69919623787,20.0,5.0,0.1,30.0,1.82796674603,12.8218453979,1.41601375665,8.61936100956,0.15810823478
707,0.0,154.813401811,0.0675876741008,59626.7307189,33722.51734,2830.0,0.4,0.335708543597,0.731391398941,0.279416106787,242.225679039,10.0,5.0,0.16,4.68190146479,0.494729795027,10000.0,50.0002771075,0.01,1.69917339307,20.0,5.0,0.1,30.0,1.82678606949,12.8218453979,1.41601375665,8.61936100956,0.158061500091
708,0.0,154.813340763,0.0678734694414,59623.6692853,33722.51734,2830.0,0.4,0.335707938359,0.739503545716,0.279415526502,242.225679039,10.0,5.0,0.16,4.68078244181,0.494729795027,10000.0,50.0014548417,0.01,1.6993693064,20.0,5.0,0.1,30.0,1.82581817348,12.8218453979,1.41601375665,8.61936100956,0.158086806357
709,0.0,154.813478729,0.0680021253915,59627.7095016,33722.51734,2830.0,0.4,0.33570837368,0.74222395567,0.279416515171,242.225679039,10.0,5.0,0.16,4.68171075359,0.494729795027,10000.0,50.0014546599,0.01,1.69944203505,20.0,5.0,0.1,30.0,1.82682628393,12.8218453979,1.41601375665,8.61936100956,0.158143639463
710,0.0,154.813405853,0.0673948312948,59633.4549157,33722.51734,2830.0,0.4,0.335708031404,0.748826189349,0.279415948654,242.225679039,10.0,5.0,0.16,4.68374048074,0.494729795027,10000.0,50.0013607384,0.01,1.69933413793,20.0,5.0,0.1,30.0,1.82612390452,12.8218453979,1.41601375665,8.61936100956,0.15797343632
711,0.0,154.813492439,0.0676233089926,59638.5457018,33722.51734,2830.0,0.4,0.335708078588,0.737753130669,0.27941570128,242.225679039,10.0,5.0,0.16,4.68011306181,0.494729795027,10000.0,50.0005806897,0.01,1.69939840323,20.0,5.0,0.1,30.0,1.82747243109,12.8218453979,1.41601375665,8.61936100956,0.158096599182
712,0.0,154.813377024,0.0676869122402,59621.9701444,33722.51734,2830.0,0.4,0.335708386029,0.745305139039,0.279415946318,242.225679039,10.0,5.0,0.16,4.67852723385,0.494729795027,10000.0,50.0007852126,0.01,1.69931831998,20.0,5.0,0.1,30.0,1.82735035725,12.8218453979,1.41601375665,8.61936100956,0.158065997128
713,0.0,154.813415073,0.0677299573461,59628.7268264,33722.51734,2830.0,0.4,0.335707898338,0.757394916267,0.279414576265,242.225679039,10.0,5.0,0.16,4.6822881083,0.494729795027,10000.0,50.0016361028,0.01,1.69921164878,20.0,5.0,0.1,30.0,1.82588549677,12.8218453979,1.41601375665,8.61936100956,0.158008472426
714,0.0,154.813426211,0.0677403565627,59637.1318645,33722.51734,2830.0,0.4,0.335708348233,0.742544299821,0.27941596008,242.225679039,10.0,5.0,0.16,4.67816967355,0.494729795027,10000.0,50.0008324494,0.01,1.69922744867,20.0,5.0,0.1,30.0,1.82669734959,12.8218453979,1.41601375665,8.61936100956,0.158079628931
715,0.0,154.813403771,0.0672776308491,59634.6880013,33722.51734,2830.0,0.4,0.335708691788,0.738743097117,0.279414499463,242.225679039,10.0,5.0,0.16,4.68214468869,0.494729795027,10000.0,50.0016868116,0.01,1.6993403108,20.0,5.0,0.1,30.0,1.82551958722,12.8218453979,1.41601375665,8.61936100956,0.157960402022
716,0.0,154.813372975,0.0677778716492,59626.5429674,33722.51734,2830.0,0.4,0.33570825759,0.741627928929,0.279416180357,242.225679039,10.0,5.0,0.16,4.68009665958,0.494729795027,10000.0,50.0007059131,0.01,1.69929939253,20.0,5.0,0.1,30.0,1.82735760566,12.8218453979,1.41601375665,8.61936100956,0.158100546729
717,0.0,154.813411455,0.0674607703976,59632.9194529,33722.51734,2830.0,0.4,0.335708368875,0.734936049624,0.279416479892,242.225679039,10.0,5.0,0.16,4.67946325187,0.494729795027,10000.0,50.0016837854,0.01,1.69912465727,20.0,5.0,0.1,30.0,1.83028327047,12.8218453979,1.41601375665,8.61936100956,0.1581200682
718,0.0,154.813374986,0.0680026180999,59631.940846,33722.51734,2830.0,0.4,0.335708561685,0.741044753474,0.279415407203,242.225679039,10.0,5.0,0.16,4.6803501225,0.494729795027,10000.0,50.001104443,0.01,1.69941401168,20.0,5.0,0.1,30.0,1.82519426509,12.8218453979,1.41601375665,8.61936100956,0.158107062959
719,0.0,154.813358613,0.0685973553459,59627.134377,33722.51734,2830.0,0.4,0.335708713078,0.754255822256,0.279415558998,242.225679039,10.0,5.0,0.16,4.67918974505,0.494729795027,10000.0,50.0012493572,0.01,1.69926752601,20.0,5.0,0.1,30.0,1.82433437877,12.8218453979,1.41601375665,8.61936100956,0.15816861464
720,0.0,154.813356226,0.0677258834984,59636.9860379,33722.51734,2830.0,0.4,0.335707831223,0.742329715629,0.279414528214,242.225679039,10.0,5.0,0.16,4.67954314051,0.494729795027,10000.0,50.0011977461,0.01,1.6990427278,20.0,5.0,0.1,30.0,1.82660102589,12.8218453979,1.41601375665,8.61936100956,0.158068621622
721,0.0,154.813536232,0.0674264165541,59631.0307482,33722.51734,2830.0,0.4,0.335708210609,0.752254559346,0.279415305819,242.225679039,10.0,5.0,0.16,4.6821446288,0.494729795027,10000.0,50.0017715277,0.01,1.69942871772,20.0,5.0,0.1,30.0,1.82592577253,12.8218453979,1.41601375665,8.61936100956,0.157970940115
722,0.0,154.81342169,0.0678051381997,59630.7334499,33722.51734,2830.0,0.4,0.335708788092,0.740225500149,0.279414969387,242.225679039,10.0,5.0,0.16,4.68244282095,0.494729795027,10000.0,50.0021256102,0.01,1.69921626919,20.0,5.0,0.1,30.0,1.82537178482,12.8218453979,1.41601375665,8.61936100956,0.15805833612
723,0.0,154.813346081,0.0672119518342,59635.8765027,33722.51734,2830.0,0.4,0.335708310352,0.744329879091,0.279415459711,242.225679039,10.0,5.0,0.16,4.67965393016,0.494729795027,10000.0,50.0010266587,0.01,1.69916603727,20.0,5.0,0.1,30.0,1.82806664358,12.8218453979,1.41601375665,8.61936100956,0.15799228465
724,0.0,154.813406871,0.0677291806124,59627.646958,33722.51734,2830.0,0.4,0.335707749115,0.745613332437,0.279416382806,242.225679039,10.0,5.0,0.16,4.68024265345,0.494729795027,10000.0,50.00113354,0.01,1.69941221064,20.0,5.0,0.1,30.0,1.83027252079,12.8218453979,1.41601375665,8.61936100956,0.158163700806
725,0.0,154.81343756,0.0673274460296,59638.885596,33722.51734,2830.0,0.4,0.335708119904,0.743972549087,0.279415082512,242.225679039,10.0,5.0,0.16,4.68287707753,0.494729795027,10000.0,50.0019119729,0.01,1.69907615278,20.0,5.0,0.1,30.0,1.82592344248,12.8218453979,1.41601375665,8.61936100956,0.15796059768
726,0.0,154.813486974,0.0676679268979,59629.4707412,33722.51734,2830.0,0.4,0.33570810438,0.7415903947,0.279416234086,242.225679039,10.0,5.0,0.16,4.67989409481,0.494729795027,10000.0,50.0007686346,0.01,1.69932331765,20.0,5.0,0.1,30.0,1.82716328521,12.8218453979,1.41601375665,8.61936100956,0.158075067837
727,0.0,154.813352613,0.0674438049782,59631.979195,33722.51734,2830.0,0.4,0.335708484151,0.745080463423,0.27941594579,242.225679039,10.0,5.0,0.16,4.68240835979,0.494729795027,10000.0,50.0019385691,0.01,1.69925856966,20.0,5.0,0.1,30.0,1.82642267994,12.8218453979,1.41601375665,8.61936100956,0.157997963049
728,0.0,154.813303344,0.0685580973093,59622.5288195,33722.51734,2830.0,0.4,0.335708229984,0.743058147558,0.279415475658,242.225679039,10.0,5.0,0.16,4.68060263499,0.494729795027,10000.0,50.0009606664,0.01,1.69931540266,20.0,5.0,0.1,30.0,1.82573562195,12.8218453979,1.41601375665,8.61936100956,0.158224019342
729,0.0,154.813552859,0.0675354450763,59632.5260776,33722.51734,2830.0,0.4,0.335708246464,0.744358130734,0.27941691235,242.225679039,10.0,5.0,0.16,4.68416758462,0.494729795027,10000.0,50.0016242234,0.01,1.6994365878,20.0,5.0,0.1,30.0,1.82996546026,12.8218453979,1.41601375665,8.61936100956,0.158121585459
730,0.0,154.813407429,0.0678103443141,59630.5331768,33722.51734,2830.0,0.4,0.335708562745,0.757361085007,0.279416403448,242.225679039,10.0,5.0,0.16,4.68184277033,0.494729795027,10000.0,50.0011767935,0.01,1.69905883886,20.0,5.0,0.1,30.0,1.82356918503,12.8218453979,1.41601375665,8.61936100956,0.157959685499
731,0.0,154.813312803,0.0683011760459,59632.6563094,33722.51734,2830.0,0.4,0.335708239071,0.746556033649,0.279414595281,242.225679039,10.0,5.0,0.16,4.68191990853,0.494729795027,10000.0,50.0008978362,0.01,1.6993011269,20.0,5.0,0.1,30.0,1.82945000855,12.8218453979,1.41601375665,8.61936100956,0.158266043564
732,0.0,154.813269202,0.067798013444,59631.3375558,33722.51734,2830.0,0.4,0.335708034492,0.735593453169,0.279415112768,242.225679039,10.0,5.0,0.16,4.67943790663,0.494729795027,10000.0,50.0013226902,0.01,1.69923323909,20.0,5.0,0.1,30.0,1.82649421565,12.8218453979,1.41601375665,8.61936100956,0.158101565766
733,0.0,154.813387017,0.0666158759449,59629.7226729,33722.51734,2830.0,0.4,0.335708529813,0.748759178952,0.279415912629,242.225679039,10.0,5.0,0.16,4.68040865144,0.494729795027,10000.0,50.0015687643,0.01,1.69930688055,20.0,5.0,0.1,30.0,1.82770727802,12.8218453979,1.41601375665,8.61936100956,0.157834526192
734,0.0,154.813402752,0.0678917743587,59631.1388135,33722.51734,2830.0,0.4,0.335708196071,0.744901858444,0.27941520049,242.225679039,10.0,5.0,0.16,4.68183872359,0.494729795027,10000.0,50.0007070958,0.01,1.69923670215,20.0,5.0,0.1,30.0,1.82522997986,12.8218453979,1.41601375665,8.61936100956,0.158064052608
735,0.0,154.813442921,0.0678633307728,59618.6366167,33722.51734,2830.0,0.4,0.335708711742,0.733984486652,0.279416466704,242.225679039,10.0,5.0,0.16,4.68306958161,0.494729795027,10000.0,50.0012582658,0.01,1.69960590645,20.0,5.0,0.1,30.0,1.82571078664,12.8218453979,1.41601375665,8.61936100956,0.158100606774
736,0.0,154.813412823,0.0679480688462,59625.168972,33722.51734,2830.0,0.4,0.335708711884,0.741049636874,0.279416192002,242.225679039,10.0,5.0,0.16,4.6817887883,0.494729795027,10000.0,50.000988017,0.01,1.69926174604,20.0,5.0,0.1,30.0,1.82832445935,12.8218453979,1.41601375665,8.61936100956,0.158159495403
737,0.0,154.81355457,0.068258641464,59636.0308423,33722.51734,2830.0,0.4,0.335708189792,0.752965848269,0.279414777855,242.225679039,10.0,5.0,0.16,4.67755534213,0.494729795027,10000.0,50.0012651923,0.01,1.69914584912,20.0,5.0,0.1,30.0,1.8250443481,12.8218453979,1.41601375665,8.61936100956,0.158122847847
738,0.0,154.813386003,0.0677443900265,59633.2902746,33722.51734,2830.0,0.4,0.335708351858,0.746222698086,0.279415393884,242.225679039,10.0,5.0,0.16,4.68143156138,0.494729795027,10000.0,50.000371218,0.01,1.69928796712,20.0,5.0,0.1,30.0,1.82698898664,12.8218453979,1.41601375665,8.61936100956,0.158079493957
739,0.0,154.813397378,0.0678494897007,59625.2277484,33722.51734,2830.0,0.4,0.335708721321,0.744321027905,0.279415584969,242.225679039,10.0,5.0,0.16,4.68221772047,0.494729795027,10000.0,50.0012385592,0.01,1.69923337684,20.0,5.0,0.1,30.0,1.82571017852,12.8218453979,1.41601375665,8.61936100956,0.158059730927
740,0.0,154.813492905,0.0682717964627,59631.057782,33722.51734,2830.0,0.4,0.335708160953,0.752077316957,0.279415178149,242.225679039,10.0,5.0,0.16,4.68188193884,0.494729795027,10000.0,50.0012531998,0.01,1.69934506075,20.0,5.0,0.1,30.0,1.82497760615,12.8218453979,1.41601375665,8.61936100956,0.158129743324
741,0.0,154.813503749,0.0668760445098,59626.1092143,33722.51734,2830.0,0.4,0.335708610554,0.73364140266,0.279414544181,242.225679039,10.0,5.0,0.16,4.67973925454,0.494729795027,10000.0,50.0015763825,0.01,1.69921543564,20.0,5.0,0.1,30.0,1.8258332535,12.8218453979,1.41601375665,8.61936100956,0.157874523653
742,0.0,154.813492406,0.0675579930801,59640.4000968,33722.51734,2830.0,0.4,0.335708685696,0.747551991294,0.279415730404,242.225679039,10.0,5.0,0.16,4.68096832354,0.494729795027,10000.0,50.000660859,0.01,1.69916726262,20.0,5.0,0.1,30.0,1.82861003296,12.8218453979,1.41601375665,8.61936100956,0.158076319819
743,0.0,154.813412335,0.0670248792822,59623.1521852,33722.51734,2830.0,0.4,0.33570878307,0.740904668339,0.279414915875,242.225679039,10.0,5.0,0.16,4.67896132419,0.494729795027,10000.0,50.0008197806,0.01,1.69911742677,20.0,5.0,0.1,30.0,1.82574043442,12.8218453979,1.41601375665,8.61936100956,0.157878745607
744,0.0,154.813498762,0.0674909398645,59627.3900146,33722.51734,2830.0,0.4,0.335708364083,0.734185322714,0.279414900478,242.225679039,10.0,5.0,0.16,4.68231456307,0.494729795027,10000.0,50.001516365,0.01,1.69912516087,20.0,5.0,0.1,30.0,1.82692542149,12.8218453979,1.41601375665,8.61936100956,0.158035574597
745,0.0,154.813381096,0.0677888623776,59636.8614623,33722.51734,2830.0,0.4,0.335707965689,0.739661049849,0.279415344761,242.225679039,10.0,5.0,0.16,4.68085018654,0.494729795027,10000.0,50.0015760744,0.01,1.69933985614,20.0,5.0,0.1,30.0,1.82923699315,12.8218453979,1.41601375665,8.61936100956,0.158171241048
746,0.0,154.813278076,0.0683026844311,59622.9781916,33722.51734,2830.0,0.4,0.335708542313,0.73944508334,0.279415331584,242.225679039,10.0,5.0,0.16,4.68023614552,0.494729795027,10000.0,50.0005459494,0.01,1.69923699759,20.0,5.0,0.1,30.0,1.82691744836,12.8218453979,1.41601375665,8.61936100956,0.158203852982
747,0.0,154.813411874,0.0683123423816,59637.4161036,33722.51734,2830.0,0.4,0.335708450099,0.760518831282,0.279415795864,242.225679039,10.0,5.0,0.16,4.67941828993,0.494729795027,10000.0,50.0008668196,0.01,1.69915504952,20.0,5.0,0.1,30.0,1.82448036673,12.8218453979,1.41601375665,8.61936100956,0.158102867135
748,0.0,154.813411681,0.0674837547908,59619.2463547,33722.51734,2830.0,0.4,0.335708634122,0.748472512033,0.27941557023,242.225679039,10.0,5.0,0.16,4.68158623163,0.494729795027,10000.0,50.0006403365,0.01,1.69942243335,20.0,5.0,0.1,30.0,1.82830310691,12.8218453979,1.41601375665,8.61936100956,0.158040091915
749,0.0,154.813326807,0.0679288709917,59627.2983088,33722.51734,2830.0,0.4,0.335707911145,0.746490315356,0.279415690542,242.225679039,10.0,5.0,0.16,4.68107793919,0.494729795027,10000.0,50.0013065861,0.01,1.6992309245,20.0,5.0,0.1,30.0,1.82325199114,12.8218453979,1.41601375665,8.61936100956,0.158009791774
750,0.0,154.813423051,0.0678325933479,59628.198232,33722.51734,2830.0,0.4,0.335708187267,0.749459318356,0.279415359056,242.225679039,10.0,5.0,0.16,4.67939851584,0.494729795027,10000.0,50.001287743,0.01,1.69926229455,20.0,5.0,0.1,30.0,1.8278254317,12.8218453979,1.41601375665,8.61936100956,0.158107223128
751,0.0,154.813440529,0.0669219140683,59632.7026803,33722.51734,2830.0,0.4,0.335708634207,0.733898786263,0.279416074606,242.225679039,10.0,5.0,0.16,4.68279485543,0.494729795027,10000.0,50.0019639253,0.01,1.69911762944,20.0,5.0,0.1,30.0,1.82316773659,12.8218453979,1.41601375665,8.61936100956,0.157817404402
752,0.0,154.813452357,0.0675494620723,59630.4126738,33722.51734,2830.0,0.4,0.335708668024,0.75197357523,0.279413830371,242.225679039,10.0,5.0,0.16,4.68074279941,0.494729795027,10000.0,50.0010880561,0.01,1.699486083,20.0,5.0,0.1,30.0,1.82678443093,12.8218453979,1.41601375665,8.61936100956,0.158023769714
753,0.0,154.813508119,0.0682865419404,59624.8814254,33722.51734,2830.0,0.4,0.335708040464,0.751699307367,0.279415048452,242.225679039,10.0,5.0,0.16,4.67864278656,0.494729795027,10000.0,50.0010922968,0.01,1.69901246409,20.0,5.0,0.1,30.0,1.82936756554,12.8218453979,1.41601375665,8.61936100956,0.158224306907
754,0.0,154.813331614,0.0681353620818,59628.9126088,33722.51734,2830.0,0.4,0.335708301353,0.743406977466,0.279415188192,242.225679039,10.0,5.0,0.16,4.67965611201,0.494729795027,10000.0,50.0011072688,0.01,1.69939407307,20.0,5.0,0.1,30.0,1.82617363245,12.8218453979,1.41601375665,8.61936100956,0.158152955719
755,0.0,154.813349387,0.0677909796441,59624.2053134,33722.51734,2830.0,0.4,0.335708362473,0.751072764573,0.279415230867,242.225679039,10.0,5.0,0.16,4.68010570732,0.494729795027,10000.0,50.000851018,0.01,1.69938554614,20.0,5.0,0.1,30.0,1.82637608079,12.8218453979,1.41601375665,8.61936100956,0.15805709556
756,0.0,154.813333365,0.0666306152726,59630.211706,33722.51734,2830.0,0.4,0.335708220574,0.744529911867,0.279415668238,242.225679039,10.0,5.0,0.16,4.68344111386,0.494729795027,10000.0,50.0010044791,0.01,1.69924213361,20.0,5.0,0.1,30.0,1.82888706425,12.8218453979,1.41601375665,8.61936100956,0.157879844948
757,0.0,154.813391328,0.0680642426856,59630.007481,33722.51734,2830.0,0.4,0.335708341865,0.746758480873,0.279414974961,242.225679039,10.0,5.0,0.16,4.68084865707,0.494729795027,10000.0,50.0015101442,0.01,1.69914804457,20.0,5.0,0.1,30.0,1.82867397018,12.8218453979,1.41601375665,8.61936100956,0.1581776128
758,0.0,154.813458921,0.0676582974196,59629.8627615,33722.51734,2830.0,0.4,0.335708277957,0.725143258486,0.27941543416,242.225679039,10.0,5.0,0.16,4.68074780965,0.494729795027,10000.0,50.0008054213,0.01,1.69922617287,20.0,5.0,0.1,30.0,1.82880419408,12.8218453979,1.41601375665,8.61936100956,0.15815268171
759,0.0,154.813500859,0.0679931567102,59638.7778538,33722.51734,2830.0,0.4,0.335708409932,0.730256296715,0.279416720457,242.225679039,10.0,5.0,0.16,4.68136025774,0.494729795027,10000.0,50.0021777332,0.01,1.69934645234,20.0,5.0,0.1,30.0,1.82936085885,12.8218453979,1.41601375665,8.61936100956,0.15824402353
760,0.0,154.813338342,0.0679203529331,59623.9317014,33722.51734,2830.0,0.4,0.335708193337,0.743486349802,0.279415712731,242.225679039,10.0,5.0,0.16,4.68092502739,0.494729795027,10000.0,50.0006406129,0.01,1.69915604513,20.0,5.0,0.1,30.0,1.82567679599,12.8218453979,1.41601375665,8.61936100956,0.158071697533
761,0.0,154.813409876,0.0674274611025,59623.9556052,33722.51734,2830.0,0.4,0.335707939472,0.747017592754,0.27941555292,242.225679039,10.0,5.0,0.16,4.68143189205,0.494729795027,10000.0,50.0011060605,0.01,1.69943133869,20.0,5.0,0.1,30.0,1.8275717389,12.8218453979,1.41601375665,8.61936100956,0.158018729283
762,0.0,154.813459192,0.0674081014179,59630.6142797,33722.51734,2830.0,0.4,0.335707911836,0.745065620368,0.279416082182,242.225679039,10.0,5.0,0.16,4.67998141932,0.494729795027,10000.0,50.0007781548,0.01,1.69930319686,20.0,5.0,0.1,30.0,1.82688761281,12.8218453979,1.41601375665,8.61936100956,0.158003628691
763,0.0,154.813549561,0.0675189519951,59630.3480755,33722.51734,2830.0,0.4,0.335708074723,0.749516833507,0.279416209319,242.225679039,10.0,5.0,0.16,4.68121362243,0.494729795027,10000.0,50.0014882579,0.01,1.69923026964,20.0,5.0,0.1,30.0,1.82603645353,12.8218453979,1.41601375665,8.61936100956,0.157988835333
764,0.0,154.813510582,0.0671427288125,59631.0940309,33722.51734,2830.0,0.4,0.335708221028,0.750572955115,0.279415369329,242.225679039,10.0,5.0,0.16,4.68211018801,0.494729795027,10000.0,50.0007464069,0.01,1.69938490348,20.0,5.0,0.1,30.0,1.8294736084,12.8218453979,1.41601375665,8.61936100956,0.158002017197
765,0.0,154.813385439,0.0673587136172,59633.3913855,33722.51734,2830.0,0.4,0.335707938499,0.7471616925,0.279415374721,242.225679039,10.0,5.0,0.16,4.68047838703,0.494729795027,10000.0,50.0014300183,0.01,1.69922804804,20.0,5.0,0.1,30.0,1.82550397546,12.8218453979,1.41601375665,8.61936100956,0.157949547349
766,0.0,154.813438676,0.0671807466913,59626.63423,33722.51734,2830.0,0.4,0.335708375015,0.735811920151,0.279416766522,242.225679039,10.0,5.0,0.16,4.68067494845,0.494729795027,10000.0,50.0013007263,0.01,1.69925105895,20.0,5.0,0.1,30.0,1.82859108274,12.8218453979,1.41601375665,8.61936100956,0.158011522006
767,0.0,154.813457253,0.0672999080844,59626.3860999,33722.51734,2830.0,0.4,0.335708881163,0.734045067506,0.279414943675,242.225679039,10.0,5.0,0.16,4.68184429745,0.494729795027,10000.0,50.0014873554,0.01,1.69928081813,20.0,5.0,0.1,30.0,1.8289630404,12.8218453979,1.41601375665,8.61936100956,0.158052457486
768,0.0,154.813367512,0.0669858938252,59628.4270371,33722.51734,2830.0,0.4,0.33570798757,0.738388339837,0.279415465591,242.225679039,10.0,5.0,0.16,4.67964383759,0.494729795027,10000.0,50.0013916385,0.01,1.69926311388,20.0,5.0,0.1,30.0,1.82601232044,12.8218453979,1.41601375665,8.61936100956,0.157898728657
