,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
905,0.0,160.224149533,0.0696283709822,58813.4543878,33722.51734,2830.0,0.4,0.274609582881,0.290937748528,0.291048867124,312.029176812,10.0,5.0,0.16,2.98957011309,0.327823069266,10000.0,49.4060842705,0.01,1.70095670851,20.0,5.0,0.1,30.0,1.820497377,10.6418522789,1.07749769141,8.45118949048,0.198529842008
906,0.0,136.389402259,0.0642975773023,60146.9168864,33722.51734,2830.0,0.4,0.259268687063,0.451544940653,0.307564540759,241.167507707,10.0,5.0,0.16,3.81848021749,0.342734448239,10000.0,49.6129380239,0.01,1.69376331276,20.0,5.0,0.1,30.0,1.81789866035,10.0992980886,1.35777913308,9.85403664355,0.201905401354
907,0.0,158.165218478,0.0561158604891,58133.2398943,33722.51734,2830.0,0.4,0.300275584867,0.896104367592,0.250605583514,215.358935905,10.0,5.0,0.16,5.42646373176,0.313949398468,10000.0,49.5792599634,0.01,1.69496110301,20.0,5.0,0.1,30.0,1.83271406653,11.1014949327,1.10596507535,8.88693024873,0.148081935623
908,0.0,150.204884155,0.0576689342997,59436.9840063,33722.51734,2830.0,0.4,0.329135391116,0.220653329552,0.293104155408,77.8203749045,10.0,5.0,0.16,3.10895916581,0.334799487963,10000.0,49.8265076543,0.01,1.69744079078,20.0,5.0,0.1,30.0,1.87031184982,5.50139185151,1.3310035549,8.86502772839,0.0718712569741
909,0.0,145.676973747,0.0603844464144,59248.3103912,33722.51734,2830.0,0.4,0.271126197161,0.629569297929,0.278112484247,300.362757022,10.0,5.0,0.16,1.55606592817,0.316590561628,10000.0,49.6069438339,0.01,1.69360550239,20.0,5.0,0.1,30.0,1.8584629104,8.88894073105,1.14174346628,5.4650024003,0.0115834617637
910,0.0,157.731626853,0.0582642649647,60749.6279467,33722.51734,2830.0,0.4,0.272601742504,0.49520795593,0.352086609155,414.920447873,10.0,5.0,0.16,2.49063923034,0.323640253501,10000.0,49.5170167472,0.01,1.69363688489,20.0,5.0,0.1,30.0,1.76256444814,11.8147540119,1.12612298383,8.04461011765,0.204374762121
911,0.0,140.545764091,0.0630477515572,59579.1419263,33722.51734,2830.0,0.4,0.27892707187,0.682445351884,0.323312010527,226.010584154,10.0,5.0,0.16,1.47222446047,0.321742668357,10000.0,49.6349313694,0.01,1.69915756525,20.0,5.0,0.1,30.0,1.8830110979,6.28452890818,1.00526673357,5.91648007534,-0.109718613527
912,0.0,157.173281989,0.0614622887863,59821.4721923,33722.51734,2830.0,0.4,0.296990501457,0.865318299652,0.325785282786,312.000956312,10.0,5.0,0.16,3.01108338181,0.315080479249,10000.0,49.5253024913,0.01,1.70165651311,20.0,5.0,0.1,30.0,1.82388345698,7.5570446766,1.11578770019,8.57052333339,0.0473964882067
913,0.0,154.378392116,0.0558247839781,59962.3979242,33722.51734,2830.0,0.4,0.307536010446,0.604113392977,0.252580095985,105.854576632,10.0,5.0,0.16,3.40516527967,0.313556956027,10000.0,49.9684259203,0.01,1.69689516358,20.0,5.0,0.1,30.0,1.8120213367,8.72967120528,1.01165428023,9.5704356353,0.143715744884
914,0.0,143.066235574,0.0607498028182,61570.0131692,33722.51734,2830.0,0.4,0.287395996118,0.460145611035,0.303009943175,74.8583119424,10.0,5.0,0.16,0.922290257629,0.322518519678,10000.0,50.0214333942,0.01,1.70097834558,20.0,5.0,0.1,30.0,1.81059065473,13.2600706582,1.36604742673,10.5645973163,0.257454387418
915,0.0,148.703824599,0.067322897745,60216.6696512,33722.51734,2830.0,0.4,0.27368562299,0.290237641608,0.259056104201,159.058997607,10.0,5.0,0.16,3.59861265614,0.32812119939,10000.0,50.4367965527,0.01,1.70117134209,20.0,5.0,0.1,30.0,1.73248605769,10.2437534696,1.23747038474,9.91776899284,0.22010400855
916,0.0,153.575697797,0.0661639849145,60056.6520243,33722.51734,2830.0,0.4,0.296758280703,0.499527319254,0.237370299139,335.463869022,10.0,5.0,0.16,1.23458254027,0.323859802203,10000.0,50.1259600052,0.01,1.68977079956,20.0,5.0,0.1,30.0,1.84877670893,13.0854981077,1.14831744288,6.97383188889,0.214204921562
917,0.0,145.862094753,0.0620896401486,60190.1019295,33722.51734,2830.0,0.4,0.311732090088,0.397283405337,0.294998040771,266.807853186,10.0,5.0,0.16,5.0553865105,0.32462944004,10000.0,49.9693020114,0.01,1.69738793762,20.0,5.0,0.1,30.0,1.76776736087,8.33891971449,1.27000293878,9.83435449575,0.0887559856871
918,0.0,154.540443146,0.0641608734582,59053.2804579,33722.51734,2830.0,0.4,0.268328478492,0.187935819181,0.260590608307,216.662806445,10.0,5.0,0.16,4.90451074395,0.323990647731,10000.0,49.7598936268,0.01,1.69676988885,20.0,5.0,0.1,30.0,1.87146552845,10.2073808278,1.19897792037,7.41733600251,0.075789166742
919,0.0,151.712478342,0.0654203727785,59259.6350636,33722.51734,2830.0,0.4,0.281490438494,0.592545242867,0.305591969481,167.390604868,10.0,5.0,0.16,4.85558642174,0.336944446491,10000.0,49.6559968905,0.01,1.69244499581,20.0,5.0,0.1,30.0,1.82136909936,8.80081892473,1.12935627561,9.71734205987,0.155151991189
920,0.0,140.41177837,0.0678840840199,60325.3068682,33722.51734,2830.0,0.4,0.299934484457,0.692569333718,0.215165120521,143.673825412,10.0,5.0,0.16,3.93799195055,0.323785730162,10000.0,49.4628580078,0.01,1.69758136904,20.0,5.0,0.1,30.0,1.79199398492,12.4327440092,1.26713135315,11.3027894077,0.279841032314
921,0.0,138.72867239,0.0592935409231,59119.3505053,33722.51734,2830.0,0.4,0.286305973355,0.27120208651,0.246870341388,98.6935972624,10.0,5.0,0.16,2.92220797313,0.344297365891,10000.0,50.0420979103,0.01,1.69426241746,20.0,5.0,0.1,30.0,1.81878154166,10.0312367401,1.0352996934,9.25536202554,0.139604791427
922,0.0,148.803172098,0.060708985501,58688.5827844,33722.51734,2830.0,0.4,0.307227944341,0.606077253191,0.258701036201,261.87573815,10.0,5.0,0.16,4.32855955322,0.327990458285,10000.0,49.9923025864,0.01,1.69976792905,20.0,5.0,0.1,30.0,1.8146424316,9.35743208069,1.14897413288,11.2992438501,0.203706031148
923,0.0,148.738996976,0.0585997996021,60028.1442234,33722.51734,2830.0,0.4,0.308156279022,0.337987990739,0.3023459592,358.429584179,10.0,5.0,0.16,1.69575593864,0.326576259523,10000.0,49.9975673993,0.01,1.69722163346,20.0,5.0,0.1,30.0,1.80563428176,10.3294901107,1.0361113054,7.67500784114,0.13097584823
924,0.0,145.90895338,0.059347349942,59328.0239383,33722.51734,2830.0,0.4,0.299947985464,0.281019385932,0.240288789587,208.075080513,10.0,5.0,0.16,3.54123995332,0.316428093492,10000.0,50.2337606805,0.01,1.70337404571,20.0,5.0,0.1,30.0,1.8103838449,7.48083509109,1.00070087087,7.85113562939,0.0152284058363
925,0.0,135.139308333,0.0621207934257,59383.9728238,33722.51734,2830.0,0.4,0.302365413502,0.227386572181,0.337978673629,259.250824051,10.0,5.0,0.16,3.25298640757,0.323981934103,10000.0,49.886723344,0.01,1.70275900648,20.0,5.0,0.1,30.0,1.81866161031,9.30368041468,1.13180338707,9.44682188846,0.110946049295
926,0.0,139.381244387,0.0571408902629,58165.8315546,33722.51734,2830.0,0.4,0.320375277405,0.381303976187,0.29922105453,166.222849212,10.0,5.0,0.16,4.0908626721,0.310198894005,10000.0,50.0347033425,0.01,1.70322280247,20.0,5.0,0.1,30.0,1.77101210842,10.5264739841,1.28058408973,8.5586289789,0.153606528074
927,0.0,151.960100522,0.0584776980155,59115.5943595,33722.51734,2830.0,0.4,0.306716050508,0.499333819424,0.361690081856,46.3404296459,10.0,5.0,0.16,3.34244099559,0.314500516921,10000.0,49.995756113,0.01,1.70551492121,20.0,5.0,0.1,30.0,1.88775874083,11.4006770344,1.17145558617,9.18529228578,0.155279529391
928,0.0,137.517595161,0.066434106337,58466.4940905,33722.51734,2830.0,0.4,0.296707001897,0.788197743922,0.295394516203,238.244142446,10.0,5.0,0.16,2.23118817707,0.320389589385,10000.0,50.1481865506,0.01,1.695272393,20.0,5.0,0.1,30.0,1.82190558418,10.620156767,1.08541651605,12.0110789087,0.240434586152
929,0.0,148.599105084,0.0527974251759,58290.6810147,33722.51734,2830.0,0.4,0.326231120463,0.610567771215,0.307721799202,190.720371815,10.0,5.0,0.16,4.61706585567,0.316100407518,10000.0,49.855459964,0.01,1.70437706054,20.0,5.0,0.1,30.0,1.86767279861,11.4002749792,1.05079005475,8.23537402124,0.103051908913
930,0.0,138.662681699,0.060370655048,58579.2996277,33722.51734,2830.0,0.4,0.259466086101,0.727597105403,0.249188916027,357.989530849,10.0,5.0,0.16,2.42354611286,0.320869604178,10000.0,50.0576851345,0.01,1.7011463985,20.0,5.0,0.1,30.0,1.83042159923,12.2921083293,1.23148713664,9.89794059743,0.27924926567
931,0.0,141.90124403,0.0589186132042,57724.8277607,33722.51734,2830.0,0.4,0.317789041044,0.739031616324,0.268943825332,122.834602617,10.0,5.0,0.16,3.14673191536,0.339666138407,10000.0,49.9889180969,0.01,1.69528542732,20.0,5.0,0.1,30.0,1.8068769881,14.0360995056,1.21045436672,11.5033699714,0.273556367717
932,0.0,158.391311323,0.0606661046575,59763.9740399,33722.51734,2830.0,0.4,0.280288124132,0.879098268095,0.266409407718,112.43952664,10.0,5.0,0.16,4.13265302955,0.326158717361,10000.0,50.1983541833,0.01,1.69210978799,20.0,5.0,0.1,30.0,1.80822505234,7.01392854953,1.32566499544,6.15605788785,0.12483561675
933,0.0,146.810922242,0.0589549339042,60352.3301774,33722.51734,2830.0,0.4,0.291722046059,0.528616358731,0.344080872108,123.163448955,10.0,5.0,0.16,3.81106085746,0.337491900812,10000.0,50.1588604707,0.01,1.69679448644,20.0,5.0,0.1,30.0,1.86780539874,11.1034448029,1.18754769083,9.97405579838,0.213827652268
934,0.0,152.328479681,0.0617611490013,58512.2143463,33722.51734,2830.0,0.4,0.30271610092,0.216447500551,0.281697949626,335.139222179,10.0,5.0,0.16,0.916634147155,0.324056963718,10000.0,49.8277917533,0.01,1.69760644534,20.0,5.0,0.1,30.0,1.74877603777,7.69715903609,1.08134763928,6.52769455893,-0.00290747430821
935,0.0,154.397889922,0.0619104907192,60525.9426536,33722.51734,2830.0,0.4,0.281599755617,0.831780034202,0.259075570894,266.658556932,10.0,5.0,0.16,4.6487594559,0.326993996307,10000.0,49.6968835468,0.01,1.69249632927,20.0,5.0,0.1,30.0,1.8339569804,12.5345927783,1.14728674048,9.1826522133,0.175551327313
936,0.0,135.631098369,0.0581754731908,59592.3937227,33722.51734,2830.0,0.4,0.31150167397,0.655163260255,0.282422412244,229.275157136,10.0,5.0,0.16,1.77571596582,0.329723716478,10000.0,49.7670766635,0.01,1.69465843312,20.0,5.0,0.1,30.0,1.76743787597,10.1033646748,1.14191251902,8.33395687665,0.0748006446108
937,0.0,153.270516992,0.0589622199198,58691.6188904,33722.51734,2830.0,0.4,0.272526373297,0.527029281647,0.264505123192,217.662762547,10.0,5.0,0.16,0.851771351796,0.331440764293,10000.0,50.0003733838,0.01,1.69357528019,20.0,5.0,0.1,30.0,1.78289258535,10.1680755947,1.0961001353,7.65291281303,0.0715519455078
938,0.0,162.659133129,0.0604604126663,58518.3788277,33722.51734,2830.0,0.4,0.306002459282,0.230410549268,0.336713970399,125.883215987,10.0,5.0,0.16,3.27111275372,0.320951757991,10000.0,49.6005811452,0.01,1.70221224427,20.0,5.0,0.1,30.0,1.86080832361,10.9543071308,1.14286771556,8.86954977149,0.159935929568
939,0.0,148.375339445,0.0611731959834,59980.3224244,33722.51734,2830.0,0.4,0.291066618046,0.252570991784,0.281317984164,313.526634571,10.0,5.0,0.16,2.46533308542,0.333389233242,10000.0,49.7945182427,0.01,1.69604760647,20.0,5.0,0.1,30.0,1.81562588632,12.0864898864,1.23726606299,10.4012008914,0.179044430346
940,0.0,146.081377761,0.0660442865201,59805.8876728,33722.51734,2830.0,0.4,0.289715755095,0.511411296051,0.178796882361,265.328612279,10.0,5.0,0.16,2.62311746376,0.324110895764,10000.0,49.6846753436,0.01,1.69758536126,20.0,5.0,0.1,30.0,1.8119692587,9.99210754739,1.22989571677,7.63402266713,0.189065493989
941,0.0,159.147770781,0.0648237779837,60387.2836852,33722.51734,2830.0,0.4,0.320595779909,0.521777891739,0.223906907458,232.794642168,10.0,5.0,0.16,1.66704257961,0.335216611937,10000.0,49.7691005872,0.01,1.70417595443,20.0,5.0,0.1,30.0,1.75805705849,6.89250696595,1.21668919067,9.03903649455,0.0256619675222
942,0.0,157.675881652,0.0643996993458,58916.2641365,33722.51734,2830.0,0.4,0.306864498412,0.368973949751,0.301981416966,69.1538379288,10.0,5.0,0.16,3.06591779949,0.319484389923,10000.0,50.2650858762,0.01,1.7010778237,20.0,5.0,0.1,30.0,1.78987579924,13.4707173543,1.27113220486,6.99080955374,0.0980653664465
943,0.0,134.403938729,0.0622315987811,58157.9330328,33722.51734,2830.0,0.4,0.277831611217,0.577039304562,0.361323525229,273.160676715,10.0,5.0,0.16,2.60133436849,0.338432275728,10000.0,49.7130346353,0.01,1.70208821469,20.0,5.0,0.1,30.0,1.81182314697,10.8095349892,1.18137807467,8.80936609105,0.121752402586
944,0.0,153.42718445,0.0628081914492,59678.9887615,33722.51734,2830.0,0.4,0.343866628432,0.509905748744,0.221224129671,327.262160982,10.0,5.0,0.16,3.88925990692,0.319462896532,10000.0,49.7848586626,0.01,1.69727452709,20.0,5.0,0.1,30.0,1.84770450479,10.0585085667,1.41004737614,9.65309953393,0.0866497065447
945,0.0,146.404035612,0.0659795748945,59125.2933781,33722.51734,2830.0,0.4,0.250884052112,0.532078098234,0.259829285938,168.190246509,10.0,5.0,0.16,3.27887019065,0.330629248175,10000.0,49.935941214,0.01,1.68615485324,20.0,5.0,0.1,30.0,1.79485620509,12.1668463035,1.15889355858,11.7661673062,0.293445116158
946,0.0,150.038071007,0.0645643753588,59536.5052331,33722.51734,2830.0,0.4,0.24926802508,0.341921315642,0.286581160394,77.9561344387,10.0,5.0,0.16,5.98289217104,0.317137801723,10000.0,50.0480901509,0.01,1.6944954595,20.0,5.0,0.1,30.0,1.73878448067,7.77330721095,1.29801354661,9.98606250308,0.116934371632
947,0.0,131.067422649,0.0694298671052,59391.6722183,33722.51734,2830.0,0.4,0.302562632191,0.458091675679,0.279311719181,249.411203454,10.0,5.0,0.16,3.18997585221,0.334700258389,10000.0,49.8935310959,0.01,1.69988326693,20.0,5.0,0.1,30.0,1.85405881431,10.3369236623,1.16718098415,10.3559180339,0.199901422529
948,0.0,158.370628298,0.0622981086416,59698.8819413,33722.51734,2830.0,0.4,0.286898023008,0.307963654667,0.276297421412,66.1580766089,10.0,5.0,0.16,1.82913189087,0.306337453888,10000.0,50.1996323603,0.01,1.70720356951,20.0,5.0,0.1,30.0,1.8343950117,7.34419945833,1.30729922181,8.49228287773,0.0775436555103
949,0.0,150.084033626,0.061466510833,59703.0616295,33722.51734,2830.0,0.4,0.279634685333,0.619106613809,0.234358769067,288.637972555,10.0,5.0,0.16,2.5276568181,0.321124318252,10000.0,49.7446090052,0.01,1.69370998911,20.0,5.0,0.1,30.0,1.79346944666,8.15870771052,1.1870695101,8.26340300016,0.116492403229
950,0.0,163.370632585,0.0552539658778,59876.7773688,33722.51734,2830.0,0.4,0.300878395534,0.45914721532,0.28745124277,243.982568908,10.0,5.0,0.16,3.39312372774,0.318713239291,10000.0,49.7978555127,0.01,1.69038475369,20.0,5.0,0.1,30.0,1.83149368316,7.98985598057,1.26705544569,9.86877724704,0.0987144178398
951,0.0,147.984335018,0.0621957659669,58527.2194995,33722.51734,2830.0,0.4,0.266524932688,0.697332210338,0.305969381907,313.910265024,10.0,5.0,0.16,1.60826022636,0.322286099387,10000.0,49.7607858981,0.01,1.6961854515,20.0,5.0,0.1,30.0,1.80411300897,10.1451376714,1.20843083855,8.92845635841,0.219811364499
952,0.0,160.080379485,0.0636597869201,59622.698245,33722.51734,2830.0,0.4,0.284073536148,0.664870124174,0.345440700555,223.869754139,10.0,5.0,0.16,5.37455818108,0.325226606871,10000.0,49.8792006593,0.01,1.70074587127,20.0,5.0,0.1,30.0,1.79440096366,8.5184196481,1.24700557149,5.06819023499,-0.0246739336656
953,0.0,141.891590757,0.0653041335434,60104.5378035,33722.51734,2830.0,0.4,0.296991662401,0.52796187728,0.280246439215,208.949312263,10.0,5.0,0.16,4.28167742951,0.322300401786,10000.0,50.0005102023,0.01,1.69141137904,20.0,5.0,0.1,30.0,1.72553508808,8.83747732254,1.31420258861,9.25324979474,0.119173243878
954,0.0,149.183107146,0.0650756978658,58674.7058442,33722.51734,2830.0,0.4,0.309797732537,0.811298073085,0.287307588053,280.960861881,10.0,5.0,0.16,2.44425953914,0.331593657783,10000.0,49.6601400088,0.01,1.69807068792,20.0,5.0,0.1,30.0,1.80699670149,9.05374391536,1.18590896069,10.5444902035,0.149050621667
955,0.0,135.821328315,0.0696072552312,60476.4749637,33722.51734,2830.0,0.4,0.335309211866,0.468913117163,0.270344224852,347.2794418,10.0,5.0,0.16,2.14257422913,0.350916852892,10000.0,49.5086341576,0.01,1.69981815666,20.0,5.0,0.1,30.0,1.79608578764,8.35249017964,1.27610504691,8.45334684516,0.0909569556656
956,0.0,138.33330511,0.0613163149079,57488.2714364,33722.51734,2830.0,0.4,0.291737617169,0.665733325804,0.350732678153,222.673703192,10.0,5.0,0.16,5.48259433251,0.321779760372,10000.0,49.6331974173,0.01,1.69738156374,20.0,5.0,0.1,30.0,1.87905558003,9.19907715517,1.1999558468,7.78450035863,0.0227264174883
957,0.0,150.025929667,0.0609882587944,59112.1236438,33722.51734,2830.0,0.4,0.313234362938,0.694086807297,0.29235073931,249.853239511,10.0,5.0,0.16,1.24300205172,0.31735230553,10000.0,49.8156755258,0.01,1.6923145027,20.0,5.0,0.1,30.0,1.7809351042,8.52567174542,1.22337514104,8.37528500332,0.0139707051177
958,0.0,164.232750547,0.0615081805137,58888.6220104,33722.51734,2830.0,0.4,0.246134252154,0.273403916885,0.254892566941,277.512264251,10.0,5.0,0.16,1.67217806104,0.328201558832,10000.0,49.8992167375,0.01,1.69862474315,20.0,5.0,0.1,30.0,1.7727841617,10.7601928607,1.34948940145,8.82995548397,0.16474111726
959,0.0,147.361958915,0.059258059355,59266.08013,33722.51734,2830.0,0.4,0.285416654766,0.579663676855,0.265340728677,244.73297547,10.0,5.0,0.16,4.51144160504,0.32925283209,10000.0,50.1476347309,0.01,1.70973451212,20.0,5.0,0.1,30.0,1.78206066758,10.4318590601,1.07482418609,9.49754359754,0.159222560728
960,0.0,142.115211203,0.0564944277879,58836.0442765,33722.51734,2830.0,0.4,0.256151389414,0.586373903345,0.307196022826,135.097642196,10.0,5.0,0.16,2.38767674885,0.333605398896,10000.0,49.3658678831,0.01,1.69849192215,20.0,5.0,0.1,30.0,1.72474739923,10.7905028121,1.12168494311,7.84958260882,0.137154184265
961,0.0,165.671858958,0.0611235489633,58529.7378327,33722.51734,2830.0,0.4,0.270969424118,0.316477637123,0.29590194847,184.246437768,10.0,5.0,0.16,2.94132470132,0.314071361801,10000.0,50.1444529788,0.01,1.69646376766,20.0,5.0,0.1,30.0,1.8545175271,11.7071871991,1.25180667594,9.11284007726,0.24427650291
962,0.0,139.930191108,0.0579553463351,58651.3586127,33722.51734,2830.0,0.4,0.280847929259,0.347276679236,0.308591450348,410.614775032,10.0,5.0,0.16,3.63094651688,0.322409001657,10000.0,50.1229839481,0.01,1.70125225236,20.0,5.0,0.1,30.0,1.82179887516,8.79619722343,1.28303770559,9.64046817428,0.171263923039
963,0.0,159.430497992,0.0577256017907,59431.1586364,33722.51734,2830.0,0.4,0.232340151466,0.599881098784,0.330763921811,293.906341913,10.0,5.0,0.16,4.12138256801,0.304503519106,10000.0,49.935309782,0.01,1.69563098186,20.0,5.0,0.1,30.0,1.81400303724,9.93220773071,1.1013325657,9.98737757521,0.196640815482
964,0.0,141.882395324,0.0580860994685,60380.9593333,33722.51734,2830.0,0.4,0.24033256026,0.462753409533,0.232613535165,99.3622286545,10.0,5.0,0.16,1.43761638891,0.327491013797,10000.0,49.8343012607,0.01,1.69246269896,20.0,5.0,0.1,30.0,1.81524792348,9.90161308049,1.10128879406,9.45008012138,0.145474817467
965,0.0,156.380064505,0.0651493624166,60376.0093838,33722.51734,2830.0,0.4,0.277629765635,0.690444540965,0.37127803764,120.12629156,10.0,5.0,0.16,3.76936597566,0.328982808696,10000.0,49.9102770722,0.01,1.69072399977,20.0,5.0,0.1,30.0,1.84295201822,6.46872132049,1.14976468271,7.07880139107,0.121803499987
966,0.0,145.598383943,0.0569883551067,59604.0037454,33722.51734,2830.0,0.4,0.261769007742,0.201175743016,0.279856889555,339.951155795,10.0,5.0,0.16,4.37262197875,0.325382431507,10000.0,50.2510759336,0.01,1.70186713626,20.0,5.0,0.1,30.0,1.85183593921,11.5990104291,1.0709158132,13.3422252331,0.204738016184
967,0.0,154.053402818,0.0617530484192,59939.2333758,33722.51734,2830.0,0.4,0.312344013816,0.758009107969,0.350024470711,265.483914795,10.0,5.0,0.16,2.52829958885,0.336150556704,10000.0,50.2193196312,0.01,1.70073873207,20.0,5.0,0.1,30.0,1.795300751,10.4286939346,1.1690199192,6.01055273111,0.0381703001802
968,0.0,147.459316013,0.0625277057535,59479.0828652,33722.51734,2830.0,0.4,0.347364335261,0.375439281984,0.309653848854,321.903968622,10.0,5.0,0.16,2.30812541885,0.324912163877,10000.0,49.4782225292,0.01,1.70363643636,20.0,5.0,0.1,30.0,1.83901323499,6.70733268306,1.14074610954,7.26474714407,-0.0341180899499
969,0.0,153.126643651,0.0593826332593,59078.2728325,33722.51734,2830.0,0.4,0.32115500925,0.450046468263,0.173256512014,216.180808155,10.0,5.0,0.16,4.30634342773,0.323220581335,10000.0,50.0428910799,0.01,1.69358768614,20.0,5.0,0.1,30.0,1.82214875546,9.06042190946,1.14681499834,7.65103751251,0.0359460345127
970,0.0,147.934716455,0.0662856914918,57672.0932305,33722.51734,2830.0,0.4,0.292191983214,0.507105902701,0.282087855105,200.461332474,10.0,5.0,0.16,3.22746293329,0.339973449824,10000.0,49.5846370504,0.01,1.69722278326,20.0,5.0,0.1,30.0,1.82838836764,9.77414221565,1.26115167844,7.74016549541,0.0456550538357
971,0.0,158.750480962,0.0650707747124,58635.4852403,33722.51734,2830.0,0.4,0.267251234564,0.517550241397,0.327224029709,319.056998178,10.0,5.0,0.16,5.00246337788,0.337998828276,10000.0,49.4754362844,0.01,1.6912928598,20.0,5.0,0.1,30.0,1.74359625887,11.0113809547,1.15074347873,5.71228747872,0.0668317857094
