,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
508,0.0,180.910696004,0.0533157132324,10956.1523321,19585.4085334,2830.0,0.4,0.25575356095,0.270309814663,0.0360630537054,102.244044556,10.0,5.0,0.16,2.09135289668,0.305166263209,10000.0,97.9244821485,0.01,2.26144879872,20.0,5.0,0.1,30.0,1.97453609899,4.41673193654,0.696488698474,0.308116259848,0.072643233006
509,0.0,128.417686574,0.0666796731068,36602.529572,53747.3089237,2830.0,0.4,0.102918746404,0.350642953924,0.268110223965,75.6904464023,10.0,5.0,0.16,1.20305730208,0.360787022946,10000.0,77.0144815441,0.01,1.70706571984,20.0,5.0,0.1,30.0,1.08407638239,7.16991989572,0.716777210115,5.14987721493,-0.00337178863686
510,0.0,186.322769863,0.0987758763776,66166.6123372,29233.7095892,2830.0,0.4,0.00454420169045,0.350795306687,0.25932737736,29.98707269,10.0,5.0,0.16,1.39649939802,0.244454368156,10000.0,25.7598528711,0.01,2.99701331367,20.0,5.0,0.1,30.0,2.08671944606,3.59036902749,0.940042371373,7.00509980099,0.213931540657
511,0.0,71.6836423834,0.0755270236829,13968.4461493,3513.53921363,2830.0,0.4,0.135861387129,0.150688902664,0.0901433101041,65.8446214416,10.0,5.0,0.16,0.800392270012,0.093371616488,10000.0,58.1755851736,0.01,1.06344673195,20.0,5.0,0.1,30.0,1.2034853959,4.32210146782,0.399934728178,9.57402906755,0.134153691804
512,0.0,87.4946168655,0.0774451737755,33821.6869175,49379.6702201,2830.0,0.4,0.304548178206,0.0446208546229,0.0329194519594,81.4909204586,10.0,5.0,0.16,1.55893528419,0.0173938129571,10000.0,53.5780511912,0.01,1.12533151395,20.0,5.0,0.1,30.0,1.75865249078,2.61241944555,1.2665931925,6.61620169941,-0.0465166306445
513,0.0,56.2499767871,0.0405903254152,85831.3547567,6723.24410998,2830.0,0.4,0.294421645912,0.0677338823812,0.174822563879,13.3398136702,10.0,5.0,0.16,1.43842880499,0.0694779209073,10000.0,35.5348906434,0.01,1.2185428251,20.0,5.0,0.1,30.0,0.721472016282,0.833484104031,0.0451824395418,4.9723484298,0.130061047945
514,0.0,148.490963682,0.0273635246351,75080.4820094,4032.28184425,2830.0,0.4,0.0925390629907,0.188053489518,0.0153568261146,119.991286851,10.0,5.0,0.16,1.74783645228,0.0505789117288,10000.0,98.7708216982,0.01,1.18120325615,20.0,5.0,0.1,30.0,1.16966331432,2.49144708405,0.4740422125,7.63884913461,-0.145983089877
515,0.0,177.514289359,0.0196799133531,60701.0957682,32610.2240816,2830.0,0.4,0.279961995147,0.381037707609,0.0106366847252,131.940173789,10.0,5.0,0.16,1.58442570364,0.302099475168,10000.0,68.2823303065,0.01,2.95136205914,20.0,5.0,0.1,30.0,1.42089361097,5.77538819127,1.10769171116,7.91932694405,0.136870550366
516,0.0,168.250370546,0.0887309553527,82545.2718963,58198.4915788,2830.0,0.4,0.27729248118,0.175170981055,0.272217709531,141.910453854,10.0,5.0,0.16,2.30584734979,0.185400046441,10000.0,15.2429299084,0.01,1.85055631454,20.0,5.0,0.1,30.0,0.119608835053,5.52610834012,1.1318931644,0.961160234762,-0.177177436849
517,0.0,65.7565082328,0.02511151048,71285.0496862,23565.6762773,2830.0,0.4,0.22339327622,0.101493620609,0.0177730421111,108.730605272,10.0,5.0,0.16,0.65035048422,0.263394815441,10000.0,7.93834414768,0.01,0.631984371978,20.0,5.0,0.1,30.0,2.39440236849,7.0881303536,1.13271595395,3.90890194476,0.251038236204
518,0.0,132.637234685,0.00818684338582,50194.0358727,30979.1934968,2830.0,0.4,0.0970949155386,0.184326054898,0.0570216342029,122.405284643,10.0,5.0,0.16,0.840978223211,0.0708347580828,10000.0,70.5636674395,0.01,1.33198234815,20.0,5.0,0.1,30.0,2.46057225463,3.50455596933,1.21688475891,1.39878925617,0.0166161696752
519,0.0,105.082048509,0.0885049246972,18658.1167548,20823.6857948,2830.0,0.4,0.170042391479,0.0621250036417,0.281788931811,128.206529478,10.0,5.0,0.16,1.66841031509,0.482217078354,10000.0,63.4529038675,0.01,2.41902494731,20.0,5.0,0.1,30.0,0.420073773609,1.46201288545,0.0535868693398,9.03176492498,0.235422096039
520,0.0,42.7177887718,0.0566414700744,37643.0736126,60833.6170752,2830.0,0.4,0.203091597282,0.26001782486,0.240900586338,61.9618603481,10.0,5.0,0.16,1.66019265251,0.20340966384,10000.0,75.9885103127,0.01,0.312708076479,20.0,5.0,0.1,30.0,2.24801565101,2.52123334038,1.25202563126,0.254094205465,-0.0908812846238
521,0.0,40.4683248025,0.0998843816934,97041.0498689,39152.5028563,2830.0,0.4,0.384632265804,0.35653311391,0.0214326989066,155.150522442,10.0,5.0,0.16,0.763102213699,0.119136769851,10000.0,63.3597230544,0.01,2.40517664869,20.0,5.0,0.1,30.0,1.44206889429,2.28470740716,1.27671887277,6.02156366765,0.175027442992
522,0.0,189.666720652,0.0031105256064,51148.7961739,46724.7960931,2830.0,0.4,0.163114469907,0.0694402093701,0.0771889009537,53.4234183045,10.0,5.0,0.16,2.12206940715,0.377078277826,10000.0,84.6771429201,0.01,1.02386688846,20.0,5.0,0.1,30.0,1.20408327477,0.726506656204,0.438033744044,1.90897477774,-0.0652843782427
523,0.0,18.0445925448,0.0723340128562,23180.5419398,1785.92245268,2830.0,0.4,0.0869909553643,0.206169747114,0.0517866085273,101.549063476,10.0,5.0,0.16,2.88129757344,0.412313422889,10000.0,33.3005176395,0.01,1.02050941924,20.0,5.0,0.1,30.0,1.30202084674,0.895252588127,1.11551118954,8.63894098834,0.0506154113637
524,0.0,105.049570808,0.0957370449796,26211.3665856,57024.9802702,2830.0,0.4,0.29613548388,0.323182396566,0.105014802671,32.1078257563,10.0,5.0,0.16,1.43571210259,0.245437071099,10000.0,42.0595742839,0.01,0.167097879099,20.0,5.0,0.1,30.0,0.710266500975,1.852278639,0.505353518068,5.29485843182,-0.00460007099902
525,0.0,64.4507776196,0.0947017281615,97477.7680456,31061.9460342,2830.0,0.4,0.34783691308,0.10020482054,0.214359839388,120.241667352,10.0,5.0,0.16,2.09026862514,0.237153328563,10000.0,63.2685351791,0.01,2.97556916944,20.0,5.0,0.1,30.0,2.21814470329,7.57637132856,0.286765889988,4.88323624408,0.208885180656
526,0.0,139.468568959,0.0216632725671,54754.2963324,19893.6780073,2830.0,0.4,0.250701465735,0.335933362257,0.0562032981413,57.8921326594,10.0,5.0,0.16,1.66301504903,0.276891294777,10000.0,44.7287586059,0.01,0.651951116481,20.0,5.0,0.1,30.0,2.03958249971,2.13542856877,0.678549337032,1.73606314776,0.0649108423243
527,0.0,99.0128233845,0.00278596393592,67631.4385028,62227.7328547,2830.0,0.4,0.365039577584,0.177947731415,0.124355450228,96.8903430534,10.0,5.0,0.16,1.09385488773,0.464838797373,10000.0,31.1881287175,0.01,0.137413506598,20.0,5.0,0.1,30.0,1.11459656123,6.50064713984,1.32837125475,3.94550100213,-0.176422957651
528,0.0,181.268869796,0.09738467819,82781.2185184,41541.1525359,2830.0,0.4,0.0871130678647,0.106709575063,0.235255859155,115.025196378,10.0,5.0,0.16,1.47234782811,0.293556687097,10000.0,24.5471828381,0.01,2.28346061419,20.0,5.0,0.1,30.0,0.39848814601,4.5485759745,0.273088390564,1.68270994845,-0.0395758945618
529,0.0,121.862750056,0.0268000274449,30803.2534064,63621.4583142,2830.0,0.4,0.351891098049,0.00463127862557,0.264987295961,97.2878340575,10.0,5.0,0.16,2.769178018,0.390403640385,10000.0,35.6028389708,0.01,1.57724720293,20.0,5.0,0.1,30.0,1.41889598765,2.60182432383,0.309741818148,0.605140098814,-0.11300649728
530,0.0,20.660317195,0.0601085130827,63222.5171799,33478.5371475,2830.0,0.4,0.223838442305,0.271940324444,0.120335229105,55.2982104946,10.0,5.0,0.16,1.38187276102,0.336681118373,10000.0,4.61033384612,0.01,1.44128382247,20.0,5.0,0.1,30.0,1.46928393552,7.93866237843,0.901531826348,8.31671454482,0.101308639886
531,0.0,70.179536025,0.0942662298573,92203.6996647,52255.2259105,2830.0,0.4,0.168718921271,0.238827664091,0.14331435025,145.452475579,10.0,5.0,0.16,1.41615534639,0.274547995465,10000.0,80.1349541157,0.01,2.39254028882,20.0,5.0,0.1,30.0,0.900260784936,2.00705644546,0.975812604232,3.25007668494,-0.0147441727414
532,0.0,53.6248666605,0.0604022661618,24618.7986835,37154.8871748,2830.0,0.4,0.261300064137,0.0473918337838,0.16168211997,5.66601891377,10.0,5.0,0.16,0.601314074208,0.0442915958046,10000.0,33.8807580074,0.01,0.217059303572,20.0,5.0,0.1,30.0,0.718288217029,7.62084369751,0.514043624541,3.33165201204,-0.05005507768
533,0.0,1.35690945747,0.0153847758638,91110.5611676,29965.3280133,2830.0,0.4,0.194856717824,0.0811795331934,0.00741522834624,13.4499783178,10.0,5.0,0.16,1.18367151164,0.3520506796,10000.0,87.4914678649,0.01,2.30704464529,20.0,5.0,0.1,30.0,1.77945997622,0.56355970669,0.050237301167,2.41565818499,0.00296770134875
534,0.0,123.558661895,0.083844149062,59692.2110407,6389.81665421,2830.0,0.4,0.103595102605,0.275228287546,0.0527514493029,120.371090993,10.0,5.0,0.16,2.9247561077,0.0890492100288,10000.0,13.2577008944,0.01,0.587822023311,20.0,5.0,0.1,30.0,0.93193556681,7.34846777733,1.01595896205,2.50295682065,0.347856806507
535,0.0,83.1196444767,0.0441689991736,87026.3798278,56471.469514,2830.0,0.4,0.17565540555,0.295737685836,0.00714192509431,151.819887566,10.0,5.0,0.16,2.93186079696,0.22074675748,10000.0,29.3591952628,0.01,0.908406478352,20.0,5.0,0.1,30.0,0.929421368879,2.97489790379,0.695062355308,8.94522403887,-0.118102270062
536,0.0,188.528313458,0.0609047220221,28840.8340086,58653.7729001,2830.0,0.4,0.287088565482,0.379457491805,0.198805989445,27.763265939,10.0,5.0,0.16,2.28018464918,0.410436313356,10000.0,65.3282031247,0.01,2.34419769779,20.0,5.0,0.1,30.0,0.621892451799,4.97963719625,0.903746878502,2.42915810337,-0.00366267325032
537,0.0,66.8939863852,0.0681460980788,70595.70161,37835.2383442,2830.0,0.4,0.193240564879,0.197472631138,0.379684828717,64.4152380711,10.0,5.0,0.16,2.28267086761,0.197543522608,10000.0,28.0205710175,0.01,0.397050142973,20.0,5.0,0.1,30.0,1.18475485699,5.8769131496,1.27472158957,9.60140050856,0.0918890814398
538,0.0,142.209279258,0.0966998363837,54193.5723736,27801.2167687,2830.0,0.4,0.00184386182542,0.132287357562,0.0205080861318,84.7720734452,10.0,5.0,0.16,0.975765701243,0.403917341955,10000.0,44.7488104412,0.01,2.87396629167,20.0,5.0,0.1,30.0,0.554374570549,3.68976981805,0.316765730382,2.37719090234,0.196759747205
539,0.0,189.093554628,0.0464659297071,97684.1979239,63102.9426696,2830.0,0.4,0.343912593781,0.244724219136,0.33758715616,101.608821304,10.0,5.0,0.16,1.96781264112,0.217859987697,10000.0,31.8433557638,0.01,1.59190639888,20.0,5.0,0.1,30.0,1.98788153273,1.88425571001,0.0252110577416,8.24486363789,-0.0603146135161
540,0.0,114.211582502,0.0737991727879,44953.4101741,7838.89840971,2830.0,0.4,0.338945664533,0.243190829184,0.163487194274,142.660765353,10.0,5.0,0.16,1.6775853447,0.315555529576,10000.0,49.7669947632,0.01,2.28420413605,20.0,5.0,0.1,30.0,1.9594472538,7.33183674156,0.782224050012,0.34922740943,0.297602769361
541,0.0,42.2881601436,0.082052927979,94849.4537554,27579.690187,2830.0,0.4,0.0613133715237,0.173076803944,0.066871512485,27.1750907367,10.0,5.0,0.16,2.06982078517,0.472504128207,10000.0,36.937845811,0.01,1.38594015129,20.0,5.0,0.1,30.0,0.91756572216,2.39923432951,0.169041000802,5.48848985666,0.118228221738
542,0.0,40.8617218409,0.0678485923098,54775.6329249,23575.2287951,2830.0,0.4,0.221247230703,0.249585895787,0.331642952055,66.1903506806,10.0,5.0,0.16,1.19227069769,0.282853756126,10000.0,26.9901128841,0.01,0.91699600791,20.0,5.0,0.1,30.0,2.23909157877,4.4336973083,0.711247089913,1.11210007029,0.0432708270433
543,0.0,188.942678072,0.0225339240575,34109.9412098,45194.2490018,2830.0,0.4,0.399149145685,0.275996077704,0.285167064617,6.09775236095,10.0,5.0,0.16,2.73214598398,0.13121036029,10000.0,24.5677302409,0.01,0.795789206853,20.0,5.0,0.1,30.0,1.62288724082,7.1153764376,0.78140285945,4.83938401818,-0.035937109518
544,0.0,157.633707824,0.0175628008863,67391.1918056,43130.4084502,2830.0,0.4,0.330728387191,0.0736813813388,0.280525186157,153.749164983,10.0,5.0,0.16,2.81220621149,0.380698450704,10000.0,61.9198445722,0.01,1.4168343442,20.0,5.0,0.1,30.0,0.0590893413667,7.74733047519,0.669774784622,3.5213920609,-0.0978121419135
545,0.0,29.3590079898,0.028035479279,93282.4397033,6901.45097298,2830.0,0.4,0.294124862748,0.385594812083,0.028290357059,98.2951615574,10.0,5.0,0.16,2.74163666526,0.283203379825,10000.0,17.8805917704,0.01,1.81219891264,20.0,5.0,0.1,30.0,2.50650642119,4.56888056991,0.270849971544,4.31422788841,-0.0983196005071
546,0.0,55.5701365213,0.0331511272881,82035.4429366,37793.3384871,2830.0,0.4,0.312387976844,0.185238995729,0.15994519555,131.735736677,10.0,5.0,0.16,1.72922225994,0.200144208838,10000.0,16.3101475628,0.01,2.72796343481,20.0,5.0,0.1,30.0,2.49122559677,2.94098948992,0.587625768869,6.55825128513,0.117800979621
547,0.0,157.996024355,0.0606602510602,20513.0008605,63269.1346429,2830.0,0.4,0.262649553304,0.0645436178352,0.0313877549943,46.163943367,10.0,5.0,0.16,2.72477183509,0.234188914505,10000.0,78.24995612,0.01,1.2420000084,20.0,5.0,0.1,30.0,1.88647686313,0.559822990592,0.101283990696,6.86125748012,0.0233923674807
548,0.0,115.547145461,0.086692400045,19862.7273072,36365.5323162,2830.0,0.4,0.0903610702658,0.156552946733,0.180404089685,120.116200941,10.0,5.0,0.16,2.96930980748,0.45109651665,10000.0,11.7217435853,0.01,1.82817905881,20.0,5.0,0.1,30.0,2.51605684364,0.429910510283,0.063801384194,1.81802729773,-0.108923388785
549,0.0,70.9214984516,0.0550304260101,29602.9868509,64333.977052,2830.0,0.4,0.398651596521,0.307608576459,0.00205007084222,71.2035216208,10.0,5.0,0.16,2.34017124776,0.197170969937,10000.0,89.1349574268,0.01,0.0427365865355,20.0,5.0,0.1,30.0,1.54869808007,2.03541366501,0.358340872131,3.21732083033,-0.165801806612
550,0.0,189.367448608,0.0568129612996,13335.2952443,28253.3900322,2830.0,0.4,0.359295856006,0.346772364612,0.337386112287,8.18879319101,10.0,5.0,0.16,2.47742877348,0.409764109233,10000.0,2.41985245135,0.01,1.9269343271,20.0,5.0,0.1,30.0,2.75464594794,2.11295062395,0.77441255828,4.74489618529,0.120688380652
551,0.0,118.629703082,0.048720612536,40816.9780501,27349.7879071,2830.0,0.4,0.397930188095,0.272656840124,0.219375515037,41.3245188527,10.0,5.0,0.16,2.91050226278,0.0316238141499,10000.0,93.055753535,0.01,0.254416376777,20.0,5.0,0.1,30.0,0.252340931285,4.83471428518,0.502018522808,0.334995382361,-0.182205143233
552,0.0,108.291210608,0.0396316300866,79758.7680973,48372.9622611,2830.0,0.4,0.0876313005309,0.00380204966623,0.157598690956,117.438332915,10.0,5.0,0.16,1.65981257479,0.328912452999,10000.0,14.1113569686,0.01,1.70460438165,20.0,5.0,0.1,30.0,1.4298023227,4.80349482283,0.454847426327,2.83730216472,0.00366494338478
553,0.0,183.26905347,0.00632454603799,28122.8911257,20642.3718232,2830.0,0.4,0.378655811806,0.0113130152268,0.24715452701,102.456323568,10.0,5.0,0.16,1.20925646179,0.316457866138,10000.0,2.59198809691,0.01,1.61302437988,20.0,5.0,0.1,30.0,0.598515013488,3.50831981163,0.434545640427,5.90624259844,0.191729080373
554,0.0,34.9650323754,0.0744629644333,58338.6035058,58107.0521494,2830.0,0.4,0.0383627052811,0.0146555532538,0.262508290026,78.6654646182,10.0,5.0,0.16,0.988712790603,0.137412713759,10000.0,40.2938496589,0.01,1.52387790945,20.0,5.0,0.1,30.0,1.47094268057,3.57110494938,0.661782123513,7.08336096072,0.00876518400482
555,0.0,130.063007781,0.0480731162489,64946.6457273,55507.0844609,2830.0,0.4,0.275631132744,0.255399943152,0.288376569504,37.6582067959,10.0,5.0,0.16,0.934892405756,0.1480153018,10000.0,13.0700235642,0.01,0.0599494482328,20.0,5.0,0.1,30.0,1.28211401377,4.10786042374,1.11107462791,6.26578425218,0.0110241379202
556,0.0,112.774295001,0.0441550873584,93303.9489985,3953.09997144,2830.0,0.4,0.250198302017,0.126866130251,0.195861896299,100.303629896,10.0,5.0,0.16,2.56619241834,0.0922439389015,10000.0,92.2833653723,0.01,2.57860239718,20.0,5.0,0.1,30.0,0.694491387237,0.524621651132,0.271720252511,8.27191998768,-0.204118434173
557,0.0,118.51145833,0.0254540704311,39806.7069609,27538.3108923,2830.0,0.4,0.16310452391,0.130849705614,0.107636831462,33.2273214644,10.0,5.0,0.16,1.57059481082,0.0595274305603,10000.0,75.2870449945,0.01,1.92524825215,20.0,5.0,0.1,30.0,1.43002324645,5.7182947662,0.905648189777,9.87333854727,0.142196778182
558,0.0,135.080262796,0.0803246991836,56415.6047494,17084.3658739,2830.0,0.4,0.175272374417,0.0311907767414,0.0604143475096,33.8782614963,10.0,5.0,0.16,2.25320090039,0.384439027015,10000.0,33.7138629814,0.01,2.20869161698,20.0,5.0,0.1,30.0,1.06342189603,1.52495456306,1.02836891421,3.98126952155,0.138052453505
559,0.0,46.2606026129,0.0929445732221,70743.0352712,47794.7354481,2830.0,0.4,0.305281250948,0.0605616179189,0.391400951061,102.763046349,10.0,5.0,0.16,1.14913433976,0.17911842518,10000.0,96.2679579176,0.01,1.73838193051,20.0,5.0,0.1,30.0,2.30886424495,2.82473712528,0.805666652116,1.67192059616,-0.146044146722
560,0.0,55.4615823936,0.0488993796537,35701.5163165,49031.6655583,2830.0,0.4,0.174704966651,0.0153643269518,0.263537340121,146.400680294,10.0,5.0,0.16,1.41726281524,0.0369698839974,10000.0,39.8706555819,0.01,1.40711520124,20.0,5.0,0.1,30.0,2.43380393153,6.01815303233,0.045747087144,3.10609401395,-0.228505072302
561,0.0,29.1808385999,0.00957580471944,18200.3155534,10152.6147828,2830.0,0.4,0.275682976797,0.361894272219,0.0750355458987,132.064178194,10.0,5.0,0.16,0.966498684886,0.0222799503674,10000.0,68.8780375609,0.01,2.31414772675,20.0,5.0,0.1,30.0,1.45278502573,6.12619909462,1.25480237202,3.75523052605,0.437571334932
562,0.0,129.239378401,0.0787867888375,95846.7000334,9605.94080662,2830.0,0.4,0.167331755142,0.335351645569,0.300053990441,123.474857932,10.0,5.0,0.16,1.14842592881,0.262785903631,10000.0,40.1418698619,0.01,2.93791124709,20.0,5.0,0.1,30.0,2.23394583078,5.09960294047,0.527687596831,6.51914507623,-0.121853474367
563,0.0,57.154161072,0.0747653223396,74085.0671285,25511.4944505,2830.0,0.4,0.383136307552,0.135966805377,0.382124427312,85.8636178363,10.0,5.0,0.16,0.669839172408,0.469921723791,10000.0,23.6617615402,0.01,1.77566539035,20.0,5.0,0.1,30.0,2.33116520517,0.406994686785,0.947278412885,3.23004776901,0.106788862742
564,0.0,172.717970578,0.0118982187729,41877.0265727,10877.258809,2830.0,0.4,0.0302139132463,0.10974445431,0.383111794827,49.4480593074,10.0,5.0,0.16,2.43400508702,0.0383261769941,10000.0,91.126014582,0.01,2.13762581221,20.0,5.0,0.1,30.0,2.72558026526,5.58471225678,1.10510685793,6.65301410683,0.115310680093
565,0.0,145.094497688,0.0121318823447,42488.8380413,11896.0036326,2830.0,0.4,0.158796409552,0.372386020955,0.312446801882,73.3714904111,10.0,5.0,0.16,0.9018354696,0.46442384701,10000.0,12.0503032071,0.01,0.233602159518,20.0,5.0,0.1,30.0,2.70745086211,5.27858763031,0.619253446973,3.61178433976,0.191080650273
566,0.0,175.066985101,0.0555596184463,71620.596218,48265.9087779,2830.0,0.4,0.200960886999,0.366334406137,0.0809741148886,83.256039459,10.0,5.0,0.16,2.38312908268,0.242019031298,10000.0,33.3323703919,0.01,2.46515290191,20.0,5.0,0.1,30.0,1.86162752597,4.28601872326,0.546071168721,8.99969966654,0.155386381428
567,0.0,126.056044202,0.0830120619283,71411.6009425,45641.6979359,2830.0,0.4,0.333439538058,0.38360637762,0.0465780998637,21.7785145409,10.0,5.0,0.16,1.17180695002,0.418709310556,10000.0,57.1946214852,0.01,2.78913905589,20.0,5.0,0.1,30.0,1.74984806242,7.84429888301,0.957308600138,1.10836731798,0.0817875672842
568,0.0,122.752783373,0.0469524718694,68897.5028963,30734.3376235,2830.0,0.4,0.386754443735,0.335959346679,0.267488723821,58.3321432681,10.0,5.0,0.16,1.99576310437,0.22667988262,10000.0,25.9803160032,0.01,1.33788464439,20.0,5.0,0.1,30.0,2.38224747876,7.79755316733,0.256506748955,9.16113391328,0.14961081336
569,0.0,144.858733595,0.00654970735902,21106.3304999,3737.75368315,2830.0,0.4,0.179326357167,0.286762600602,0.339693503169,63.9721127779,10.0,5.0,0.16,2.17506335998,0.417606442481,10000.0,37.8740658234,0.01,0.922578597886,20.0,5.0,0.1,30.0,1.75339894682,8.22324531948,0.19597378732,2.12653497973,0.315643967222
570,0.0,78.005808863,0.0587331848629,51468.3503297,44393.7114788,2830.0,0.4,0.0794053827914,0.0540271182125,0.31598215059,73.6684613783,10.0,5.0,0.16,0.794972055833,0.0553864773895,10000.0,2.2790750849,0.01,1.5139974921,20.0,5.0,0.1,30.0,2.62147922683,5.02161511986,0.855109418304,6.395303592,0.0731528941133
571,0.0,16.0860548725,0.0919542713696,47690.6450084,19875.7828965,2830.0,0.4,0.332832245715,0.253662606766,0.318405034957,103.477542135,10.0,5.0,0.16,0.617013681832,0.270513450483,10000.0,89.8834566718,0.01,0.660665771402,20.0,5.0,0.1,30.0,1.97268084788,0.400025283566,0.245023374143,4.07393456985,0.0356663832604
572,0.0,164.238272162,0.0852076808949,51754.4307496,55607.4542296,2830.0,0.4,0.14844881513,0.0888791289902,0.147323002662,139.596585185,10.0,5.0,0.16,1.15793332102,0.233837886733,10000.0,40.4168800342,0.01,2.30077883724,20.0,5.0,0.1,30.0,0.1797723147,1.84432114799,0.439373299464,6.23279975255,-0.0767290409437
573,0.0,94.8278905757,0.0137884612784,52495.7034521,48154.4407504,2830.0,0.4,0.379339278526,0.0115917594987,0.222788880579,58.2429168626,10.0,5.0,0.16,1.66788538176,0.459439447174,10000.0,77.842201274,0.01,0.13982512375,20.0,5.0,0.1,30.0,1.08080253876,6.12987254248,0.589425743097,5.66744597307,0.0232470112974
