,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
238,0.0,154.813286773,0.0674096758596,59621.5193119,33722.51734,2830.0,0.4,0.335737643204,0.72887951009,0.279416067419,242.225679039,10.0,5.0,0.16,4.67248560009,0.414990399912,10000.0,50.000547245,0.01,1.69898758865,20.0,5.0,0.1,30.0,1.82586273174,12.8218453979,1.41601375665,8.61936100956,0.156070691264
239,0.0,154.813488659,0.0671043102411,59631.7561477,33722.51734,2830.0,0.4,0.335693891783,0.74335521865,0.279422303319,242.225679039,10.0,5.0,0.16,4.68317675666,0.548075259026,10000.0,50.0016663087,0.01,1.69899518488,20.0,5.0,0.1,30.0,1.82607665563,12.8218453979,1.41601375665,8.61936100956,0.158642421188
240,0.0,154.813375953,0.0677976765722,59620.5262914,33722.51734,2830.0,0.4,0.335700243024,0.726468982411,0.279400751773,242.225679039,10.0,5.0,0.16,4.67033475581,0.534497961194,10000.0,50.0011459941,0.01,1.69927132475,20.0,5.0,0.1,30.0,1.82393373394,12.8218453979,1.41601375665,8.61936100956,0.158636452508
241,0.0,154.813491695,0.0671802043489,59631.3975133,33722.51734,2830.0,0.4,0.335697841703,0.722906023238,0.279418617656,242.225679039,10.0,5.0,0.16,4.6761500987,0.633088392954,10000.0,50.0001355917,0.01,1.69903200714,20.0,5.0,0.1,30.0,1.82372882344,12.8218453979,1.41601375665,8.61936100956,0.1592883195
242,0.0,154.813248846,0.0670801145069,59622.5547881,33722.51734,2830.0,0.4,0.335685893254,0.73965730434,0.279401057602,242.225679039,10.0,5.0,0.16,4.67254377394,0.501346187765,10000.0,50.0019017555,0.01,1.69933884611,20.0,5.0,0.1,30.0,1.82327943225,12.8218453979,1.41601375665,8.61936100956,0.157967320547
243,0.0,154.813236001,0.0672370726429,59615.9538447,33722.51734,2830.0,0.4,0.335720965539,0.741225335653,0.279409681459,242.225679039,10.0,5.0,0.16,4.66566866836,0.473752546889,10000.0,50.0010616106,0.01,1.69904297123,20.0,5.0,0.1,30.0,1.82612658789,12.8218453979,1.41601375665,8.61936100956,0.157532653258
244,0.0,154.813324973,0.0669518506416,59624.6464835,33722.51734,2830.0,0.4,0.335683419471,0.725699515114,0.279409326614,242.225679039,10.0,5.0,0.16,4.69604097775,0.568979590531,10000.0,50.0008932944,0.01,1.69903994334,20.0,5.0,0.1,30.0,1.82568310592,12.8218453979,1.41601375665,8.61936100956,0.15884175705
245,0.0,154.813074358,0.0669984400612,59614.8730726,33722.51734,2830.0,0.4,0.335716959961,0.729838510896,0.279424334777,242.225679039,10.0,5.0,0.16,4.68048327196,0.64143949851,10000.0,49.999812689,0.01,1.6993851993,20.0,5.0,0.1,30.0,1.82354485921,12.8218453979,1.41601375665,8.61936100956,0.159264252739
246,0.0,154.813172411,0.066977354684,59632.0847713,33722.51734,2830.0,0.4,0.335678924848,0.733754978798,0.279409689166,242.225679039,10.0,5.0,0.16,4.6614218472,0.509663864585,10000.0,50.0009979608,0.01,1.69900087874,20.0,5.0,0.1,30.0,1.8260237284,12.8218453979,1.41601375665,8.61936100956,0.158155109007
247,0.0,154.813540538,0.0675441822181,59637.8613972,33722.51734,2830.0,0.4,0.335710202302,0.72564035323,0.279401825846,242.225679039,10.0,5.0,0.16,4.67278940172,0.479161402794,10000.0,50.001224254,0.01,1.69900734199,20.0,5.0,0.1,30.0,1.82601366257,12.8218453979,1.41601375665,8.61936100956,0.157775313952
248,0.0,154.813566285,0.0667421454221,59637.3790691,33722.51734,2830.0,0.4,0.335721496875,0.741817424327,0.279398271424,242.225679039,10.0,5.0,0.16,4.69073127084,0.173076596697,10000.0,50.0006974287,0.01,1.69908989276,20.0,5.0,0.1,30.0,1.82459405288,12.8218453979,1.41601375665,8.61936100956,0.132718200161
249,0.0,154.81331996,0.0670793315579,59647.652999,33722.51734,2830.0,0.4,0.335710642034,0.725367717387,0.279411083743,242.225679039,10.0,5.0,0.16,4.68025493168,0.574452752219,10000.0,50.0023447603,0.01,1.69904868019,20.0,5.0,0.1,30.0,1.82621574829,12.8218453979,1.41601375665,8.61936100956,0.158943588939
250,0.0,154.813320281,0.0674523998832,59626.8948239,33722.51734,2830.0,0.4,0.335704698276,0.740828013084,0.279416504136,242.225679039,10.0,5.0,0.16,4.68419710826,0.515106600373,10000.0,49.9996933421,0.01,1.69900438099,20.0,5.0,0.1,30.0,1.82432398235,12.8218453979,1.41601375665,8.61936100956,0.158260534206
251,0.0,154.813323502,0.0669143860059,59633.0990499,33722.51734,2830.0,0.4,0.335686922877,0.744577414618,0.279413476359,242.225679039,10.0,5.0,0.16,4.67434984254,0.57680535187,10000.0,50.0032900894,0.01,1.69894517577,20.0,5.0,0.1,30.0,1.825633433,12.8218453979,1.41601375665,8.61936100956,0.158867614719
252,0.0,154.813504874,0.0674978304141,59640.9636204,33722.51734,2830.0,0.4,0.335723587136,0.723992272011,0.279401609527,242.225679039,10.0,5.0,0.16,4.67138160962,0.424783268599,10000.0,49.9997279484,0.01,1.69907129142,20.0,5.0,0.1,30.0,1.82352764638,12.8218453979,1.41601375665,8.61936100956,0.156364399338
253,0.0,154.813312695,0.067532438671,59631.6826923,33722.51734,2830.0,0.4,0.335711308646,0.744514809022,0.27942553455,242.225679039,10.0,5.0,0.16,4.67495166653,0.411704421328,10000.0,50.0026523692,0.01,1.69941557015,20.0,5.0,0.1,30.0,1.82563438595,12.8218453979,1.41601375665,8.61936100956,0.155989140166
254,0.0,154.813728176,0.0671507032162,59626.6832036,33722.51734,2830.0,0.4,0.33571111798,0.687701741328,0.279415786878,242.225679039,10.0,5.0,0.16,4.68365074995,0.566700361287,10000.0,50.0001217423,0.01,1.69921843865,20.0,5.0,0.1,30.0,1.82633695209,12.8218453979,1.41601375665,8.61936100956,0.158956505634
255,0.0,154.813096539,0.0672480928688,59607.5392682,33722.51734,2830.0,0.4,0.335729576262,0.713614220602,0.279398603377,242.225679039,10.0,5.0,0.16,4.68007152105,0.316918972666,10000.0,50.001129785,0.01,1.6990977681,20.0,5.0,0.1,30.0,1.82625114796,12.8218453979,1.41601375665,8.61936100956,0.151366414173
256,0.0,154.813322792,0.067165348218,59619.6931282,33722.51734,2830.0,0.4,0.33571117315,0.722565353426,0.279418725438,242.225679039,10.0,5.0,0.16,4.6925630583,0.511632054464,10000.0,49.9989223025,0.01,1.6990759378,20.0,5.0,0.1,30.0,1.82733643792,12.8218453979,1.41601375665,8.61936100956,0.158252848474
257,0.0,154.813181949,0.0671506547112,59616.5589565,33722.51734,2830.0,0.4,0.33572257383,0.712017488144,0.279405132437,242.225679039,10.0,5.0,0.16,4.68295296274,0.477442645251,10000.0,50.0004416047,0.01,1.69897047744,20.0,5.0,0.1,30.0,1.82497016377,12.8218453979,1.41601375665,8.61936100956,0.157622243083
258,0.0,154.813436116,0.0671130063864,59624.1111008,33722.51734,2830.0,0.4,0.335703888318,0.756705383757,0.279425614333,242.225679039,10.0,5.0,0.16,4.68520446765,0.68833894821,10000.0,50.0012649269,0.01,1.69905011361,20.0,5.0,0.1,30.0,1.82649763213,12.8218453979,1.41601375665,8.61936100956,0.159423917012
259,0.0,154.813331134,0.0668864386942,59638.208011,33722.51734,2830.0,0.4,0.335724911479,0.760848561655,0.27941290548,242.225679039,10.0,5.0,0.16,4.68394385522,0.542996586177,10000.0,50.0000665682,0.01,1.69916235336,20.0,5.0,0.1,30.0,1.8255082254,12.8218453979,1.41601375665,8.61936100956,0.158492747539
260,0.0,154.812847064,0.0670702627614,59620.5840278,33722.51734,2830.0,0.4,0.335690337908,0.718316189579,0.279422313281,242.225679039,10.0,5.0,0.16,4.68972219617,0.377674586692,10000.0,50.0012022349,0.01,1.69913189345,20.0,5.0,0.1,30.0,1.82420238781,12.8218453979,1.41601375665,8.61936100956,0.154573683734
261,0.0,154.813515766,0.0670395335338,59647.7023749,33722.51734,2830.0,0.4,0.335701605506,0.741598972922,0.27942423385,242.225679039,10.0,5.0,0.16,4.68259791096,0.507226861648,10000.0,50.0013943039,0.01,1.69917400983,20.0,5.0,0.1,30.0,1.82474639906,12.8218453979,1.41601375665,8.61936100956,0.158091501157
262,0.0,154.813298238,0.0676009794253,59628.8417243,33722.51734,2830.0,0.4,0.335695452217,0.718994915154,0.27940768101,242.225679039,10.0,5.0,0.16,4.66558127264,0.767215624678,10000.0,50.001228227,0.01,1.6991055659,20.0,5.0,0.1,30.0,1.8255262158,12.8218453979,1.41601375665,8.61936100956,0.159609022991
263,0.0,154.813566224,0.067063245178,59622.0805939,33722.51734,2830.0,0.4,0.335740733331,0.700240923238,0.279406699539,242.225679039,10.0,5.0,0.16,4.67090243456,0.531202313795,10000.0,50.0021344985,0.01,1.69917210851,20.0,5.0,0.1,30.0,1.82476858205,12.8218453979,1.41601375665,8.61936100956,0.158495789452
264,0.0,154.813617981,0.0673643309961,59618.4370175,33722.51734,2830.0,0.4,0.335692658454,0.710775736373,0.279411881299,242.225679039,10.0,5.0,0.16,4.67823922892,0.604218387636,10000.0,49.9990426077,0.01,1.69912193923,20.0,5.0,0.1,30.0,1.82427374635,12.8218453979,1.41601375665,8.61936100956,0.159196701123
265,0.0,154.813559359,0.0669134387038,59632.0771531,33722.51734,2830.0,0.4,0.335702431395,0.733161108319,0.279409975069,242.225679039,10.0,5.0,0.16,4.6779101219,0.496356986205,10000.0,49.9983852018,0.01,1.69908797639,20.0,5.0,0.1,30.0,1.82395373867,12.8218453979,1.41601375665,8.61936100956,0.157869811902
266,0.0,154.813443971,0.0669546616546,59629.1132071,33722.51734,2830.0,0.4,0.335694492599,0.740891423175,0.2794153466,242.225679039,10.0,5.0,0.16,4.67620326028,0.495287528202,10000.0,49.9995117315,0.01,1.69913965122,20.0,5.0,0.1,30.0,1.82513980589,12.8218453979,1.41601375665,8.61936100956,0.157871673815
267,0.0,154.813274234,0.0676432058939,59622.5642975,33722.51734,2830.0,0.4,0.335696492586,0.774663203065,0.279415647016,242.225679039,10.0,5.0,0.16,4.6943352916,0.628925859361,10000.0,50.0007995676,0.01,1.69915110321,20.0,5.0,0.1,30.0,1.82552998572,12.8218453979,1.41601375665,8.61936100956,0.1593022703
268,0.0,154.813484155,0.0672929053221,59627.5487498,33722.51734,2830.0,0.4,0.335733713775,0.725475508411,0.279426348264,242.225679039,10.0,5.0,0.16,4.676854117,0.458660034746,10000.0,50.0005113646,0.01,1.69921828117,20.0,5.0,0.1,30.0,1.82428630404,12.8218453979,1.41601375665,8.61936100956,0.157217762973
269,0.0,154.813201095,0.0666774491721,59614.3801393,33722.51734,2830.0,0.4,0.3357006861,0.74600880218,0.279416196193,242.225679039,10.0,5.0,0.16,4.67718576545,0.313796730157,10000.0,50.0001058218,0.01,1.69901655082,20.0,5.0,0.1,30.0,1.82425026278,12.8218453979,1.41601375665,8.61936100956,0.150807279799
270,0.0,154.813582158,0.0673794999764,59641.1778763,33722.51734,2830.0,0.4,0.335707734651,0.711476857104,0.279423921923,242.225679039,10.0,5.0,0.16,4.67481085682,0.457926535941,10000.0,50.0001225842,0.01,1.69916724491,20.0,5.0,0.1,30.0,1.826687529,12.8218453979,1.41601375665,8.61936100956,0.15735834762
271,0.0,154.813165962,0.0674597265777,59594.376888,33722.51734,2830.0,0.4,0.335716625565,0.71498833985,0.279440806442,242.225679039,10.0,5.0,0.16,4.66511307053,0.530866697428,10000.0,49.999981555,0.01,1.69922978744,20.0,5.0,0.1,30.0,1.82523377129,12.8218453979,1.41601375665,8.61936100956,0.158526910604
272,0.0,154.813365873,0.0672356501913,59595.988312,33722.51734,2830.0,0.4,0.335727710209,0.720480553069,0.279417513278,242.225679039,10.0,5.0,0.16,4.68554893029,0.522250166024,10000.0,50.0006373921,0.01,1.69927990306,20.0,5.0,0.1,30.0,1.82354283632,12.8218453979,1.41601375665,8.61936100956,0.158314711156
273,0.0,154.813314089,0.0668679484095,59624.6112906,33722.51734,2830.0,0.4,0.33569448345,0.747934250133,0.279424523829,242.225679039,10.0,5.0,0.16,4.68144303692,0.46692036693,10000.0,50.0010675716,0.01,1.69920348826,20.0,5.0,0.1,30.0,1.82486471616,12.8218453979,1.41601375665,8.61936100956,0.157272301788
274,0.0,154.813480141,0.0672702151481,59634.1844554,33722.51734,2830.0,0.4,0.335690338766,0.726769513782,0.279430072807,242.225679039,10.0,5.0,0.16,4.66534907088,0.433000215328,10000.0,50.0006990519,0.01,1.69915414078,20.0,5.0,0.1,30.0,1.82550044462,12.8218453979,1.41601375665,8.61936100956,0.156623364644
275,0.0,154.813128059,0.0675867568594,59618.5708273,33722.51734,2830.0,0.4,0.335722263436,0.723418965338,0.279412156472,242.225679039,10.0,5.0,0.16,4.68332817338,0.630262661098,10000.0,50.0002775549,0.01,1.69936901388,20.0,5.0,0.1,30.0,1.82633820037,12.8218453979,1.41601375665,8.61936100956,0.159394292074
276,0.0,154.813241195,0.0671491543776,59641.7690851,33722.51734,2830.0,0.4,0.3357011932,0.740035717822,0.27940551809,242.225679039,10.0,5.0,0.16,4.68394018015,0.431009761306,10000.0,50.0020654146,0.01,1.69902057952,20.0,5.0,0.1,30.0,1.82375998931,12.8218453979,1.41601375665,8.61936100956,0.156434520818
277,0.0,154.813429348,0.0671319340687,59609.3892894,33722.51734,2830.0,0.4,0.335707210397,0.720687400359,0.279392415009,242.225679039,10.0,5.0,0.16,4.70292793807,0.566512221685,10000.0,49.9999990499,0.01,1.69900541235,20.0,5.0,0.1,30.0,1.82756284018,12.8218453979,1.41601375665,8.61936100956,0.158884589775
278,0.0,154.813449391,0.0681068495356,59633.9290328,33722.51734,2830.0,0.4,0.33569678088,0.735094049236,0.279413458915,242.225679039,10.0,5.0,0.16,4.68172710929,0.417896667575,10000.0,50.0024832161,0.01,1.69921382358,20.0,5.0,0.1,30.0,1.82589645933,12.8218453979,1.41601375665,8.61936100956,0.156349665756
279,0.0,154.813501326,0.0674705407017,59630.1673514,33722.51734,2830.0,0.4,0.335684823787,0.73539727591,0.279413737413,242.225679039,10.0,5.0,0.16,4.695720003,0.690201566334,10000.0,49.9994303481,0.01,1.69937391163,20.0,5.0,0.1,30.0,1.82868884045,12.8218453979,1.41601375665,8.61936100956,0.159572240306
280,0.0,154.813618623,0.0674681220797,59639.4493654,33722.51734,2830.0,0.4,0.335733010456,0.727115631686,0.279411361591,242.225679039,10.0,5.0,0.16,4.66641430268,0.530320330755,10000.0,50.0007158568,0.01,1.69920341087,20.0,5.0,0.1,30.0,1.82522533287,12.8218453979,1.41601375665,8.61936100956,0.158542414729
281,0.0,154.812975083,0.0670570669164,59622.5631902,33722.51734,2830.0,0.4,0.335733303768,0.740343284397,0.279411484823,242.225679039,10.0,5.0,0.16,4.67407814485,0.655268886899,10000.0,50.0004359685,0.01,1.69913969534,20.0,5.0,0.1,30.0,1.82667784014,12.8218453979,1.41601375665,8.61936100956,0.159348652304
282,0.0,154.81340469,0.0668480761071,59632.1904862,33722.51734,2830.0,0.4,0.335715781048,0.732761643756,0.279399651499,242.225679039,10.0,5.0,0.16,4.68722091387,0.33450423415,10000.0,50.0002754292,0.01,1.69911975265,20.0,5.0,0.1,30.0,1.82391203876,12.8218453979,1.41601375665,8.61936100956,0.152258687613
283,0.0,154.81338778,0.0670705993086,59613.3673708,33722.51734,2830.0,0.4,0.335699020235,0.762179132186,0.279409902364,242.225679039,10.0,5.0,0.16,4.67436435971,0.410547231506,10000.0,50.0004835375,0.01,1.69917309254,20.0,5.0,0.1,30.0,1.82652834413,12.8218453979,1.41601375665,8.61936100956,0.155792401032
284,0.0,154.813501604,0.0677616876994,59636.6905097,33722.51734,2830.0,0.4,0.335682008274,0.767117167357,0.279409487752,242.225679039,10.0,5.0,0.16,4.68574553978,0.575680561074,10000.0,50.0013232598,0.01,1.69916514487,20.0,5.0,0.1,30.0,1.82454970228,12.8218453979,1.41601375665,8.61936100956,0.158990356775
285,0.0,154.813276571,0.0670689855601,59609.0557985,33722.51734,2830.0,0.4,0.335714953858,0.704094953994,0.279424194178,242.225679039,10.0,5.0,0.16,4.66045619448,0.663950856634,10000.0,50.0006815595,0.01,1.69905530267,20.0,5.0,0.1,30.0,1.82762187786,12.8218453979,1.41601375665,8.61936100956,0.159426025326
286,0.0,154.813315785,0.0667388859002,59616.8827679,33722.51734,2830.0,0.4,0.335733730734,0.735522999193,0.279421838085,242.225679039,10.0,5.0,0.16,4.69798301767,0.640079954766,10000.0,50.0006155745,0.01,1.69913631473,20.0,5.0,0.1,30.0,1.8250928297,12.8218453979,1.41601375665,8.61936100956,0.159202275502
287,0.0,154.813387141,0.067389095409,59622.5107839,33722.51734,2830.0,0.4,0.335719321936,0.758947705298,0.279407578233,242.225679039,10.0,5.0,0.16,4.68257942805,0.46872264686,10000.0,49.9999719598,0.01,1.69919064376,20.0,5.0,0.1,30.0,1.82383872139,12.8218453979,1.41601375665,8.61936100956,0.157358302178
288,0.0,154.813299203,0.0667783286831,59616.6390683,33722.51734,2830.0,0.4,0.335721298884,0.758364486983,0.27941305486,242.225679039,10.0,5.0,0.16,4.68285001015,0.471812795814,10000.0,49.9999340548,0.01,1.69879620037,20.0,5.0,0.1,30.0,1.82598745749,12.8218453979,1.41601375665,8.61936100956,0.157320947453
289,0.0,154.813361209,0.0669583448173,59646.0695864,33722.51734,2830.0,0.4,0.335698747251,0.740864922295,0.279413316348,242.225679039,10.0,5.0,0.16,4.68448604223,0.459792043627,10000.0,49.9984560243,0.01,1.6990506386,20.0,5.0,0.1,30.0,1.8254237711,12.8218453979,1.41601375665,8.61936100956,0.157190236676
290,0.0,154.813244689,0.0672127159996,59615.1391855,33722.51734,2830.0,0.4,0.33571345544,0.737374474179,0.279423749439,242.225679039,10.0,5.0,0.16,4.69639531693,0.443753524714,10000.0,50.0016975074,0.01,1.69927620257,20.0,5.0,0.1,30.0,1.82479999488,12.8218453979,1.41601375665,8.61936100956,0.15680423679
291,0.0,154.813090556,0.0665975817985,59623.8406117,33722.51734,2830.0,0.4,0.335694249896,0.732624048187,0.279416538364,242.225679039,10.0,5.0,0.16,4.67585099318,0.399662881083,10000.0,50.0022902828,0.01,1.69927543595,20.0,5.0,0.1,30.0,1.82352183634,12.8218453979,1.41601375665,8.61936100956,0.155298935089
292,0.0,154.813283291,0.0666636817414,59624.0955749,33722.51734,2830.0,0.4,0.335738383008,0.769312018944,0.279430242892,242.225679039,10.0,5.0,0.16,4.68646609137,0.496608858389,10000.0,50.0000229161,0.01,1.6991679348,20.0,5.0,0.1,30.0,1.82254788552,12.8218453979,1.41601375665,8.61936100956,0.157664599894
293,0.0,154.813276025,0.0666865603361,59637.3198731,33722.51734,2830.0,0.4,0.335722223295,0.7166092828,0.279422980318,242.225679039,10.0,5.0,0.16,4.67017417863,0.635157094103,10000.0,50.0011099786,0.01,1.69918140968,20.0,5.0,0.1,30.0,1.82461242665,12.8218453979,1.41601375665,8.61936100956,0.159215717987
294,0.0,154.813233547,0.0669682780412,59624.9241887,33722.51734,2830.0,0.4,0.335714689478,0.709658604981,0.279407783053,242.225679039,10.0,5.0,0.16,4.6706813541,0.333740723129,10000.0,50.0007825353,0.01,1.69912853312,20.0,5.0,0.1,30.0,1.8254870816,12.8218453979,1.41601375665,8.61936100956,0.152406667189
295,0.0,154.813326122,0.0673327145302,59613.5548401,33722.51734,2830.0,0.4,0.335707495095,0.715699625073,0.279395520185,242.225679039,10.0,5.0,0.16,4.6825178406,0.487173240264,10000.0,50.0015707982,0.01,1.69912865345,20.0,5.0,0.1,30.0,1.8252828254,12.8218453979,1.41601375665,8.61936100956,0.157858663535
296,0.0,154.813757851,0.0676124911691,59634.8307732,33722.51734,2830.0,0.4,0.335730634267,0.7306216765,0.279411592023,242.225679039,10.0,5.0,0.16,4.67965567373,0.477603274494,10000.0,50.0009663807,0.01,1.69900026973,20.0,5.0,0.1,30.0,1.82488208073,12.8218453979,1.41601375665,8.61936100956,0.157697800397
297,0.0,154.813328954,0.067537345993,59621.1277773,33722.51734,2830.0,0.4,0.335691734574,0.716614622947,0.279425922002,242.225679039,10.0,5.0,0.16,4.68307396771,0.366493895128,10000.0,50.0006203483,0.01,1.69912791035,20.0,5.0,0.1,30.0,1.82623898867,12.8218453979,1.41601375665,8.61936100956,0.154279374414
298,0.0,154.813240055,0.0673879066562,59637.2167585,33722.51734,2830.0,0.4,0.335708908229,0.747280397333,0.279414314702,242.225679039,10.0,5.0,0.16,4.68388745046,0.435663952143,10000.0,50.0005002085,0.01,1.69928374286,20.0,5.0,0.1,30.0,1.8254926286,12.8218453979,1.41601375665,8.61936100956,0.156663863633
299,0.0,154.81343337,0.066988108247,59620.5257287,33722.51734,2830.0,0.4,0.335723972268,0.735583628651,0.279410170759,242.225679039,10.0,5.0,0.16,4.67789203569,0.510377102283,10000.0,50.0022952529,0.01,1.69910619018,20.0,5.0,0.1,30.0,1.82609809336,12.8218453979,1.41601375665,8.61936100956,0.158138677033
300,0.0,154.813336338,0.0666945554571,59617.2019671,33722.51734,2830.0,0.4,0.335709345339,0.7211371587,0.279416847189,242.225679039,10.0,5.0,0.16,4.66789018835,0.537521280431,10000.0,50.0006293595,0.01,1.69933321045,20.0,5.0,0.1,30.0,1.82357448673,12.8218453979,1.41601375665,8.61936100956,0.158425680932
301,0.0,154.812920105,0.0668934035404,59640.9571206,33722.51734,2830.0,0.4,0.335700006375,0.724575207134,0.279415982239,242.225679039,10.0,5.0,0.16,4.67730422899,0.647863992752,10000.0,50.0009171833,0.01,1.69922652234,20.0,5.0,0.1,30.0,1.82562850795,12.8218453979,1.41601375665,8.61936100956,0.159322109426
302,0.0,154.813340231,0.0674230311871,59627.9884575,33722.51734,2830.0,0.4,0.335694106761,0.728212388192,0.279420801039,242.225679039,10.0,5.0,0.16,4.67795633692,0.392758338742,10000.0,50.0007250712,0.01,1.69910515414,20.0,5.0,0.1,30.0,1.82397945499,12.8218453979,1.41601375665,8.61936100956,0.15524759864
303,0.0,154.813260815,0.0674829518659,59610.4615775,33722.51734,2830.0,0.4,0.335677338086,0.721103050901,0.279420906992,242.225679039,10.0,5.0,0.16,4.68495757542,0.568539009484,10000.0,50.0018996187,0.01,1.69920241772,20.0,5.0,0.1,30.0,1.82498873764,12.8218453979,1.41601375665,8.61936100956,0.158951019217
304,0.0,154.813627996,0.0672364011458,59621.6386272,33722.51734,2830.0,0.4,0.335708737142,0.756994296382,0.279412830719,242.225679039,10.0,5.0,0.16,4.67524501745,0.430830657373,10000.0,50.0020000702,0.01,1.69921009818,20.0,5.0,0.1,30.0,1.82452841525,12.8218453979,1.41601375665,8.61936100956,0.156409990649
