,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
691,0.0,154.812875017,0.0666098113242,59534.8307213,33722.51734,2830.0,0.4,0.336476629058,0.723519816914,0.279304028949,278.682896818,10.0,5.0,0.16,4.66700917409,0.416803236369,10000.0,49.9945913908,0.01,1.69881444721,20.0,5.0,0.1,30.0,1.82622918876,12.8218453979,1.41601375665,8.61936100956,0.121266221151
692,0.0,154.813211858,0.0668396473007,59583.3341855,33722.51734,2830.0,0.4,0.336806477642,0.709709399619,0.279420063516,238.020861756,10.0,5.0,0.16,4.62298046195,0.386937895695,10000.0,49.9768644548,0.01,1.69842515416,20.0,5.0,0.1,30.0,1.82418290648,12.8218453979,1.41601375665,8.61936100956,0.156109611511
693,0.0,154.812995616,0.066816987848,59650.8137711,33722.51734,2830.0,0.4,0.33693939878,0.719111974469,0.279349917995,227.450964802,10.0,5.0,0.16,4.65212431662,0.42709635854,10000.0,50.0249407346,0.01,1.69962360677,20.0,5.0,0.1,30.0,1.8227189035,12.8218453979,1.41601375665,8.61936100956,0.157112577966
694,0.0,154.812870345,0.0665454685472,59587.3951611,33722.51734,2830.0,0.4,0.336739075774,0.706319182621,0.279620234132,230.677255993,10.0,5.0,0.16,4.66902190926,0.384581721585,10000.0,49.974291024,0.01,1.69947465147,20.0,5.0,0.1,30.0,1.82408823725,12.8218453979,1.41601375665,8.61936100956,0.157297355136
695,0.0,154.813281232,0.0667259526681,59585.237605,33722.51734,2830.0,0.4,0.335144864026,0.708610352434,0.279503967139,236.290904324,10.0,5.0,0.16,4.65923872974,0.376131603407,10000.0,50.0118207773,0.01,1.69905853365,20.0,5.0,0.1,30.0,1.82414662001,12.8218453979,1.41601375665,8.61936100956,0.156919998689
696,0.0,154.813116648,0.0667927307229,59581.8109416,33722.51734,2830.0,0.4,0.336979696973,0.729756677731,0.279514701884,238.499876451,10.0,5.0,0.16,4.65895114536,0.413961063085,10000.0,49.962916024,0.01,1.69870610406,20.0,5.0,0.1,30.0,1.82489795662,12.8218453979,1.41601375665,8.61936100956,0.156557532231
697,0.0,154.813135156,0.0671672407655,59623.4554736,33722.51734,2830.0,0.4,0.334348418046,0.722429026593,0.279434465586,256.397469239,10.0,5.0,0.16,4.67303640165,0.374905439353,10000.0,49.9929836485,0.01,1.69929612433,20.0,5.0,0.1,30.0,1.82412821698,12.8218453979,1.41601375665,8.61936100956,0.144509969418
698,0.0,154.813441466,0.0666321682879,59660.1008038,33722.51734,2830.0,0.4,0.338007598781,0.723692323349,0.279367242565,266.340281819,10.0,5.0,0.16,4.65753583138,0.345530806807,10000.0,50.0021955233,0.01,1.69844445762,20.0,5.0,0.1,30.0,1.82408714287,12.8218453979,1.41601375665,8.61936100956,0.12532855629
699,0.0,154.813217833,0.0671658469346,59467.5490053,33722.51734,2830.0,0.4,0.333850886624,0.725992155039,0.279379050032,257.38716359,10.0,5.0,0.16,4.66117461615,0.38764765822,10000.0,50.0458848305,0.01,1.69906314428,20.0,5.0,0.1,30.0,1.82488215855,12.8218453979,1.41601375665,8.61936100956,0.144768388455
700,0.0,154.813584966,0.0667444701974,59598.1639597,33722.51734,2830.0,0.4,0.337958335376,0.700519465696,0.279377886349,215.405508753,10.0,5.0,0.16,4.66053379617,0.408581667779,10000.0,50.0124999974,0.01,1.69883413321,20.0,5.0,0.1,30.0,1.82480200028,12.8218453979,1.41601375665,8.61936100956,0.1520787756
701,0.0,154.813368822,0.0668359751461,59558.2068315,33722.51734,2830.0,0.4,0.339142589001,0.722666634402,0.279593328144,266.279971033,10.0,5.0,0.16,4.70141972047,0.438610478808,10000.0,50.0043422484,0.01,1.69881471867,20.0,5.0,0.1,30.0,1.82356329933,12.8218453979,1.41601375665,8.61936100956,0.134801644434
702,0.0,154.812958842,0.0669485719492,59541.8032171,33722.51734,2830.0,0.4,0.335029285561,0.726740772695,0.279274253438,243.868299775,10.0,5.0,0.16,4.66857539732,0.401272538642,10000.0,49.9810281669,0.01,1.69933977343,20.0,5.0,0.1,30.0,1.8243996581,12.8218453979,1.41601375665,8.61936100956,0.154948847282
703,0.0,154.813068331,0.0664304695643,59641.420581,33722.51734,2830.0,0.4,0.331945762244,0.719270801392,0.279598838319,250.580960707,10.0,5.0,0.16,4.65266086341,0.465593802669,10000.0,50.0004569263,0.01,1.69927175535,20.0,5.0,0.1,30.0,1.82408032839,12.8218453979,1.41601375665,8.61936100956,0.155837042475
704,0.0,154.81359805,0.0669663000552,59609.5066678,33722.51734,2830.0,0.4,0.336070503065,0.690142598918,0.279420310138,242.072472537,10.0,5.0,0.16,4.70021159076,0.365149369356,10000.0,50.0115755443,0.01,1.69910848493,20.0,5.0,0.1,30.0,1.82371233275,12.8218453979,1.41601375665,8.61936100956,0.153917100671
705,0.0,154.813129701,0.0666691724439,59666.0427298,33722.51734,2830.0,0.4,0.334139926706,0.701347145839,0.279369707643,251.474258059,10.0,5.0,0.16,4.63709108197,0.418440979987,10000.0,49.9875975022,0.01,1.69919335238,20.0,5.0,0.1,30.0,1.82311272865,12.8218453979,1.41601375665,8.61936100956,0.152018032509
706,0.0,154.812843296,0.0670527449349,59624.2695231,33722.51734,2830.0,0.4,0.337357386484,0.719613904301,0.279315651292,262.605323663,10.0,5.0,0.16,4.67216441461,0.44624079113,10000.0,50.0095241306,0.01,1.69863043845,20.0,5.0,0.1,30.0,1.82526795798,12.8218453979,1.41601375665,8.61936100956,0.141828282313
707,0.0,154.813396048,0.0669957236511,59588.4239358,33722.51734,2830.0,0.4,0.336546967968,0.746055070422,0.279668791603,262.587432388,10.0,5.0,0.16,4.71311620145,0.367874766908,10000.0,49.9993786436,0.01,1.69918119193,20.0,5.0,0.1,30.0,1.82284623309,12.8218453979,1.41601375665,8.61936100956,0.134186957215
708,0.0,154.812884967,0.0668467657263,59647.5336412,33722.51734,2830.0,0.4,0.338893077328,0.719684860222,0.279194710389,259.778840834,10.0,5.0,0.16,4.68783493722,0.404794839671,10000.0,49.9873015278,0.01,1.69930427582,20.0,5.0,0.1,30.0,1.8251076879,12.8218453979,1.41601375665,8.61936100956,0.139649735062
709,0.0,154.812883265,0.0666411811445,59616.8529662,33722.51734,2830.0,0.4,0.33253291824,0.686197154957,0.279195015156,252.096027682,10.0,5.0,0.16,4.68374357593,0.379264784517,10000.0,49.9926496308,0.01,1.69901819373,20.0,5.0,0.1,30.0,1.82317518033,12.8218453979,1.41601375665,8.61936100956,0.150145790005
710,0.0,154.813309302,0.0666552956438,59627.9462754,33722.51734,2830.0,0.4,0.332311176006,0.733188295305,0.279205113229,256.901964971,10.0,5.0,0.16,4.66441367091,0.389804811318,10000.0,49.9805137019,0.01,1.69881778894,20.0,5.0,0.1,30.0,1.82354556635,12.8218453979,1.41601375665,8.61936100956,0.146897798981
711,0.0,154.812979397,0.0669144035321,59645.4823353,33722.51734,2830.0,0.4,0.337761090559,0.700503632098,0.27958660113,222.933733266,10.0,5.0,0.16,4.69126200528,0.424179738855,10000.0,49.9887688697,0.01,1.69907007638,20.0,5.0,0.1,30.0,1.82407635097,12.8218453979,1.41601375665,8.61936100956,0.155698789613
712,0.0,154.813019106,0.0668391355282,59638.3041452,33722.51734,2830.0,0.4,0.33510500302,0.734234673475,0.279455342582,228.380382961,10.0,5.0,0.16,4.6697361792,0.365681477669,10000.0,49.9895582979,0.01,1.69858775506,20.0,5.0,0.1,30.0,1.82498954657,12.8218453979,1.41601375665,8.61936100956,0.157467269688
713,0.0,154.813080138,0.066699241715,59655.4204519,33722.51734,2830.0,0.4,0.334738574293,0.722502447864,0.279434829298,274.963727439,10.0,5.0,0.16,4.66244367589,0.362830655516,10000.0,50.0044323534,0.01,1.69929377531,20.0,5.0,0.1,30.0,1.82459093418,12.8218453979,1.41601375665,8.61936100956,0.120823846377
714,0.0,154.813062872,0.0669219368126,59620.8339057,33722.51734,2830.0,0.4,0.333975219462,0.722696793542,0.279454853882,220.203047249,10.0,5.0,0.16,4.65933953168,0.3416054317,10000.0,50.0160790828,0.01,1.69863600602,20.0,5.0,0.1,30.0,1.82397800692,12.8218453979,1.41601375665,8.61936100956,0.155563869751
715,0.0,154.813179317,0.0671901480022,59602.2533438,33722.51734,2830.0,0.4,0.334439884386,0.729607971176,0.279464590621,269.377417511,10.0,5.0,0.16,4.6439878524,0.408731035794,10000.0,50.0225433743,0.01,1.69907449666,20.0,5.0,0.1,30.0,1.82464158911,12.8218453979,1.41601375665,8.61936100956,0.134004177679
716,0.0,154.813104121,0.0665304236358,59667.5802432,33722.51734,2830.0,0.4,0.338502132202,0.711393918011,0.279190986945,248.501997319,10.0,5.0,0.16,4.72271359824,0.449272914986,10000.0,50.014381992,0.01,1.69929721639,20.0,5.0,0.1,30.0,1.82307165232,12.8218453979,1.41601375665,8.61936100956,0.15257895392
717,0.0,154.81301431,0.0669286527812,59570.328126,33722.51734,2830.0,0.4,0.339317631663,0.746098649036,0.279398486362,244.266779098,10.0,5.0,0.16,4.63435889791,0.33792830005,10000.0,50.0003161114,0.01,1.69882166035,20.0,5.0,0.1,30.0,1.8226390787,12.8218453979,1.41601375665,8.61936100956,0.148463296084
718,0.0,154.813423051,0.0669342601094,59606.4783511,33722.51734,2830.0,0.4,0.335774276024,0.710276301386,0.279355257139,240.615381295,10.0,5.0,0.16,4.67174792171,0.345156978692,10000.0,50.0100108407,0.01,1.69908777218,20.0,5.0,0.1,30.0,1.8258123161,12.8218453979,1.41601375665,8.61936100956,0.153970052681
719,0.0,154.813204465,0.0670628381091,59562.1088094,33722.51734,2830.0,0.4,0.337910996784,0.731545364088,0.279505957807,242.480865811,10.0,5.0,0.16,4.6782433362,0.375215947903,10000.0,49.9837776629,0.01,1.69920886436,20.0,5.0,0.1,30.0,1.82536165295,12.8218453979,1.41601375665,8.61936100956,0.153054532752
720,0.0,154.81297876,0.0670823092602,59547.7610333,33722.51734,2830.0,0.4,0.333636118963,0.723943943027,0.279409085459,240.094412763,10.0,5.0,0.16,4.69054293242,0.437070843022,10000.0,49.979761176,0.01,1.69872315122,20.0,5.0,0.1,30.0,1.82224028304,12.8218453979,1.41601375665,8.61936100956,0.157823463466
721,0.0,154.813761478,0.0668211725628,59649.3831982,33722.51734,2830.0,0.4,0.334485155216,0.690776916819,0.27956489177,258.40769477,10.0,5.0,0.16,4.66156679127,0.398042636964,10000.0,49.9602101343,0.01,1.69911867119,20.0,5.0,0.1,30.0,1.82332214598,12.8218453979,1.41601375665,8.61936100956,0.144537647334
722,0.0,154.813289212,0.0671541351472,59564.7155526,33722.51734,2830.0,0.4,0.335164630869,0.714300247544,0.279221885493,239.294392208,10.0,5.0,0.16,4.69617495082,0.401141063027,10000.0,50.0068775487,0.01,1.69906269999,20.0,5.0,0.1,30.0,1.82402934824,12.8218453979,1.41601375665,8.61936100956,0.156812664388
723,0.0,154.813472834,0.0669080059025,59529.4447681,33722.51734,2830.0,0.4,0.339592442899,0.730849485464,0.279450455652,232.656230143,10.0,5.0,0.16,4.64265093211,0.403763375443,10000.0,50.0038580329,0.01,1.69912888593,20.0,5.0,0.1,30.0,1.82505990288,12.8218453979,1.41601375665,8.61936100956,0.156779015452
724,0.0,154.812821631,0.0664996408042,59648.5572048,33722.51734,2830.0,0.4,0.337406713607,0.732579342855,0.279159646953,264.602592589,10.0,5.0,0.16,4.68812907161,0.405487398902,10000.0,49.9947390797,0.01,1.69911262019,20.0,5.0,0.1,30.0,1.82442905933,12.8218453979,1.41601375665,8.61936100956,0.135621263409
725,0.0,154.81340541,0.0668284290174,59665.4233052,33722.51734,2830.0,0.4,0.337778428099,0.713448211792,0.279372286205,239.213027137,10.0,5.0,0.16,4.66938850305,0.431227652772,10000.0,49.9933954189,0.01,1.69877567693,20.0,5.0,0.1,30.0,1.82472821208,12.8218453979,1.41601375665,8.61936100956,0.156653594894
726,0.0,154.813528338,0.0665578707857,59618.5077501,33722.51734,2830.0,0.4,0.334330513576,0.745213482005,0.279276135945,239.134415003,10.0,5.0,0.16,4.67877687856,0.427489342156,10000.0,49.990918847,0.01,1.69842765981,20.0,5.0,0.1,30.0,1.82379759495,12.8218453979,1.41601375665,8.61936100956,0.157588866412
727,0.0,154.813140801,0.0672104055246,59594.9484554,33722.51734,2830.0,0.4,0.336790232629,0.712056930166,0.27914985287,223.080927441,10.0,5.0,0.16,4.68895527255,0.406597525054,10000.0,49.9508813948,0.01,1.69880791385,20.0,5.0,0.1,30.0,1.82439248479,12.8218453979,1.41601375665,8.61936100956,0.156048733558
728,0.0,154.812888672,0.066886531362,59639.7014603,33722.51734,2830.0,0.4,0.339184430284,0.751532999997,0.279401405681,250.993525038,10.0,5.0,0.16,4.66443411114,0.422112993936,10000.0,50.013136914,0.01,1.69896886955,20.0,5.0,0.1,30.0,1.82510256948,12.8218453979,1.41601375665,8.61936100956,0.148861340354
729,0.0,154.813295681,0.0669864103079,59691.4507407,33722.51734,2830.0,0.4,0.335497110589,0.72883365733,0.279241695608,242.966738034,10.0,5.0,0.16,4.65722540501,0.375321615287,10000.0,49.9978445871,0.01,1.69929608645,20.0,5.0,0.1,30.0,1.8234097897,12.8218453979,1.41601375665,8.61936100956,0.15429486397
730,0.0,154.813274164,0.0671134427563,59584.1548522,33722.51734,2830.0,0.4,0.333856443104,0.716301798837,0.279523430329,227.994458722,10.0,5.0,0.16,4.6457099184,0.414940593806,10000.0,49.9909052305,0.01,1.69918503846,20.0,5.0,0.1,30.0,1.8245320728,12.8218453979,1.41601375665,8.61936100956,0.157545300738
731,0.0,154.814184528,0.0669785789092,59565.1431433,33722.51734,2830.0,0.4,0.33702755221,0.719861556669,0.279407627853,247.064792829,10.0,5.0,0.16,4.6747290701,0.414758114429,10000.0,50.0377391267,0.01,1.69935758641,20.0,5.0,0.1,30.0,1.82268541551,12.8218453979,1.41601375665,8.61936100956,0.152597725384
732,0.0,154.813300441,0.066986957356,59641.9567365,33722.51734,2830.0,0.4,0.33808431861,0.723850452305,0.279431959937,251.378264296,10.0,5.0,0.16,4.67759735083,0.387534408821,10000.0,49.9903227584,0.01,1.6983049182,20.0,5.0,0.1,30.0,1.82380359254,12.8218453979,1.41601375665,8.61936100956,0.146985972269
733,0.0,154.812864202,0.0667643338007,59592.5089147,33722.51734,2830.0,0.4,0.334343807507,0.740588934208,0.279430099607,245.467207155,10.0,5.0,0.16,4.67210227796,0.392938011362,10000.0,49.9883741333,0.01,1.69851910169,20.0,5.0,0.1,30.0,1.82555695299,12.8218453979,1.41601375665,8.61936100956,0.154044101924
734,0.0,154.81347235,0.0665834040002,59670.5435355,33722.51734,2830.0,0.4,0.333639164297,0.71617995574,0.279194612257,224.244306191,10.0,5.0,0.16,4.69155525398,0.376147791037,10000.0,50.0026037993,0.01,1.69916129484,20.0,5.0,0.1,30.0,1.82373300268,12.8218453979,1.41601375665,8.61936100956,0.156724651457
735,0.0,154.812901311,0.0666118272655,59613.8064448,33722.51734,2830.0,0.4,0.337940547433,0.727972778097,0.279446162806,256.358593957,10.0,5.0,0.16,4.66563433923,0.447476857828,10000.0,49.9903413447,0.01,1.69906874275,20.0,5.0,0.1,30.0,1.82444819401,12.8218453979,1.41601375665,8.61936100956,0.146929934448
736,0.0,154.813030679,0.0670235058879,59628.1938145,33722.51734,2830.0,0.4,0.334605151135,0.713779913719,0.279636783058,255.203693589,10.0,5.0,0.16,4.64891111216,0.387632323825,10000.0,49.9920444926,0.01,1.69952481296,20.0,5.0,0.1,30.0,1.82520053218,12.8218453979,1.41601375665,8.61936100956,0.146618479766
737,0.0,154.813533332,0.067170691312,59648.7603067,33722.51734,2830.0,0.4,0.335542072765,0.703805878846,0.279500462153,207.680760695,10.0,5.0,0.16,4.67840715415,0.386419744984,10000.0,50.0289103654,0.01,1.69891664072,20.0,5.0,0.1,30.0,1.82418757591,12.8218453979,1.41601375665,8.61936100956,0.15336342725
738,0.0,154.813488243,0.0669935816707,59551.9518078,33722.51734,2830.0,0.4,0.337403215538,0.706866940681,0.279316504459,233.166478704,10.0,5.0,0.16,4.67064748528,0.385956203563,10000.0,49.9937801825,0.01,1.69949039761,20.0,5.0,0.1,30.0,1.82303624495,12.8218453979,1.41601375665,8.61936100956,0.157082980329
739,0.0,154.813524648,0.0669597189546,59562.3534047,33722.51734,2830.0,0.4,0.337533614376,0.721574700747,0.279440162893,253.349502276,10.0,5.0,0.16,4.65923114574,0.400479054307,10000.0,50.0000519748,0.01,1.69966435257,20.0,5.0,0.1,30.0,1.82305363458,12.8218453979,1.41601375665,8.61936100956,0.146561311021
740,0.0,154.812834926,0.0669100368287,59681.599061,33722.51734,2830.0,0.4,0.337195629069,0.74181700528,0.27940855516,249.907812517,10.0,5.0,0.16,4.64959075173,0.454116422756,10000.0,49.9684115574,0.01,1.69918077916,20.0,5.0,0.1,30.0,1.82432341346,12.8218453979,1.41601375665,8.61936100956,0.152803673369
741,0.0,154.813468254,0.06702346755,59633.3569943,33722.51734,2830.0,0.4,0.333850009149,0.689672518892,0.27951117427,244.585480755,10.0,5.0,0.16,4.66886414518,0.435470092284,10000.0,49.9962142449,0.01,1.69850892409,20.0,5.0,0.1,30.0,1.82285232979,12.8218453979,1.41601375665,8.61936100956,0.156541722845
742,0.0,154.813202487,0.0667391534097,59644.6200818,33722.51734,2830.0,0.4,0.335996399007,0.728277870302,0.279454981625,247.645813523,10.0,5.0,0.16,4.67365357323,0.367368085343,10000.0,50.0299667213,0.01,1.69928815484,20.0,5.0,0.1,30.0,1.82437759071,12.8218453979,1.41601375665,8.61936100956,0.150285978023
743,0.0,154.812658184,0.067003891359,59555.5310127,33722.51734,2830.0,0.4,0.335747424621,0.710385334624,0.27933794876,253.518892,10.0,5.0,0.16,4.6488310915,0.374820785953,10000.0,50.0248793416,0.01,1.69881510735,20.0,5.0,0.1,30.0,1.82249990025,12.8218453979,1.41601375665,8.61936100956,0.145807559078
744,0.0,154.813329658,0.0667328526961,59587.9911492,33722.51734,2830.0,0.4,0.336761064958,0.675585060357,0.279293795709,242.325284706,10.0,5.0,0.16,4.67173219845,0.368185371287,10000.0,50.0226844624,0.01,1.69895224082,20.0,5.0,0.1,30.0,1.82249355008,12.8218453979,1.41601375665,8.61936100956,0.153491830475
745,0.0,154.812876571,0.0669504063497,59579.6913274,33722.51734,2830.0,0.4,0.336806843704,0.698466446369,0.279824713864,255.351337107,10.0,5.0,0.16,4.65389838905,0.401502333716,10000.0,49.9627902067,0.01,1.69892439594,20.0,5.0,0.1,30.0,1.82392626318,12.8218453979,1.41601375665,8.61936100956,0.145434262901
746,0.0,154.813612338,0.0666513229494,59600.8940163,33722.51734,2830.0,0.4,0.338063600554,0.725722836467,0.279368333069,255.773343272,10.0,5.0,0.16,4.67706394484,0.378028135134,10000.0,49.9896621182,0.01,1.69914844262,20.0,5.0,0.1,30.0,1.82338856042,12.8218453979,1.41601375665,8.61936100956,0.141789789782
747,0.0,154.813203588,0.0665128987583,59625.7430828,33722.51734,2830.0,0.4,0.334261623318,0.706829081128,0.279395567,244.313552104,10.0,5.0,0.16,4.69689712585,0.391838520945,10000.0,50.0296149629,0.01,1.69875758721,20.0,5.0,0.1,30.0,1.8237353676,12.8218453979,1.41601375665,8.61936100956,0.154718677419
748,0.0,154.813014675,0.0671487375272,59609.2092819,33722.51734,2830.0,0.4,0.336874340265,0.726404824475,0.279208530042,249.935501145,10.0,5.0,0.16,4.67956995078,0.375750537378,10000.0,50.0033312669,0.01,1.69821254143,20.0,5.0,0.1,30.0,1.8230863894,12.8218453979,1.41601375665,8.61936100956,0.148261367123
749,0.0,154.813222923,0.0663930691446,59597.7186688,33722.51734,2830.0,0.4,0.336891688465,0.704361005829,0.279548501285,261.862038817,10.0,5.0,0.16,4.66538302802,0.41742618613,10000.0,49.9932308889,0.01,1.69826567759,20.0,5.0,0.1,30.0,1.82322452679,12.8218453979,1.41601375665,8.61936100956,0.140040968212
750,0.0,154.813103305,0.0665961253328,59533.2825297,33722.51734,2830.0,0.4,0.337890751466,0.712957507932,0.279572452599,242.138050467,10.0,5.0,0.16,4.66728378388,0.353251550425,10000.0,49.9918768558,0.01,1.69920638081,20.0,5.0,0.1,30.0,1.82291840733,12.8218453979,1.41601375665,8.61936100956,0.151903896018
751,0.0,154.813484241,0.0668678842097,59644.2635802,33722.51734,2830.0,0.4,0.332722056474,0.731959815182,0.279627561268,235.554186777,10.0,5.0,0.16,4.65644943973,0.387382774174,10000.0,49.9868790675,0.01,1.69868422885,20.0,5.0,0.1,30.0,1.82449707227,12.8218453979,1.41601375665,8.61936100956,0.158035324585
752,0.0,154.813215307,0.0664717403667,59649.0687715,33722.51734,2830.0,0.4,0.333695930923,0.712922665442,0.279457108544,248.91892373,10.0,5.0,0.16,4.67539310556,0.358393893519,10000.0,49.9993326982,0.01,1.69966059155,20.0,5.0,0.1,30.0,1.82418108563,12.8218453979,1.41601375665,8.61936100956,0.150291315189
753,0.0,154.813164418,0.0664870231996,59632.6169318,33722.51734,2830.0,0.4,0.338169007794,0.721271057485,0.279045687584,249.149472591,10.0,5.0,0.16,4.63983408984,0.423221807987,10000.0,50.0002453572,0.01,1.69916642265,20.0,5.0,0.1,30.0,1.82519914414,12.8218453979,1.41601375665,8.61936100956,0.151196583415
754,0.0,154.813677818,0.0671992873495,59587.0969623,33722.51734,2830.0,0.4,0.336974801025,0.757487370761,0.279437656521,243.25431391,10.0,5.0,0.16,4.67352437527,0.384863329737,10000.0,49.9847720815,0.01,1.69940800872,20.0,5.0,0.1,30.0,1.82458856456,12.8218453979,1.41601375665,8.61936100956,0.153554771046
755,0.0,154.813153128,0.0668500363551,59623.4725363,33722.51734,2830.0,0.4,0.334354016244,0.737454654658,0.279521951036,248.74893727,10.0,5.0,0.16,4.65940259241,0.440948032513,10000.0,49.973179642,0.01,1.69889991954,20.0,5.0,0.1,30.0,1.82352291642,12.8218453979,1.41601375665,8.61936100956,0.154376709148
756,0.0,154.812879001,0.0668083533654,59651.0447517,33722.51734,2830.0,0.4,0.334950001757,0.714526358036,0.279429865926,250.004461468,10.0,5.0,0.16,4.67756481577,0.357000004473,10000.0,50.0013578774,0.01,1.69945425357,20.0,5.0,0.1,30.0,1.82187349252,12.8218453979,1.41601375665,8.61936100956,0.148294400582
757,0.0,154.813368784,0.0669228595242,59675.6830382,33722.51734,2830.0,0.4,0.334855915635,0.711800469515,0.27935602415,258.690064182,10.0,5.0,0.16,4.7010158509,0.416672136684,10000.0,50.0326356257,0.01,1.69973501048,20.0,5.0,0.1,30.0,1.82483005435,12.8218453979,1.41601375665,8.61936100956,0.145663504182
