,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
584,0.0,96.2597251005,0.0550064395474,53651.1019444,11717.9641359,2830.0,0.4,0.181029126978,0.205045182683,0.290183509999,99.0013732818,10.0,5.0,0.16,0.181196763737,0.254474264263,10000.0,50.4804694462,0.01,1.50900692666,20.0,5.0,0.1,30.0,1.77444135906,1.6660033341,0.5123670881,5.39734564661,-2.28134655325
585,0.0,116.283240492,0.0491478495265,57168.6690252,76512.8244254,2830.0,0.4,0.146868126995,0.156591729952,0.121187864221,12.4893602142,10.0,5.0,0.16,2.45713489812,0.245203465245,10000.0,49.2336905643,0.01,1.39257480741,20.0,5.0,0.1,30.0,0.0408514627622,0.405146781096,0.987813684943,11.839434914,-2.6408066545
586,0.0,89.5298802296,0.0700246899733,58557.9622842,3376.25538144,2830.0,0.4,0.156097956077,0.16069998641,0.305735112429,3.34354584944,10.0,5.0,0.16,3.1656050352,0.247819109286,10000.0,49.0167361859,0.01,1.45021167956,20.0,5.0,0.1,30.0,0.345553779131,1.48620242148,1.43460862072,21.4847703949,-2.71972931785
587,0.0,80.1808280077,0.0448579170803,55391.288509,10715.2787608,2830.0,0.4,0.161380997935,0.206471224936,0.271804722727,80.3309153893,10.0,5.0,0.16,1.47944108203,0.244255024564,10000.0,50.6069533353,0.01,1.56946618057,20.0,5.0,0.1,30.0,2.58966418459,5.97400205672,0.786340056562,14.3764834995,-2.71137986487
588,0.0,114.732874986,0.0435855747454,52997.6798922,25005.5035941,2830.0,0.4,0.195078079573,0.196984633753,0.172239526699,21.774552916,10.0,5.0,0.16,3.47606652749,0.25161653446,10000.0,51.8043149868,0.01,1.52151805837,20.0,5.0,0.1,30.0,1.68900882347,13.1806852817,1.39756786599,9.90119422495,-2.3103898805
589,0.0,85.2815109285,0.0487152379569,58602.4200546,38050.8861129,2830.0,0.4,0.212901921694,0.165615433498,0.149273839514,67.201350279,10.0,5.0,0.16,0.073358396128,0.248421512179,10000.0,50.4677264335,0.01,1.38532689477,20.0,5.0,0.1,30.0,0.869436834416,1.55005400031,0.386979142937,2.20228598369,-2.34149154795
590,0.0,109.600905132,0.0470080194398,58665.2541567,43405.7691388,2830.0,0.4,0.185690021839,0.193126724794,0.271026758174,37.4631951442,10.0,5.0,0.16,3.89493606412,0.259181008553,10000.0,48.1764518638,0.01,1.47298214155,20.0,5.0,0.1,30.0,0.19524781352,6.62940052478,1.87853562251,1.40565373836,-2.39995905177
591,0.0,124.108432952,0.0666235044156,58654.7426061,16728.0718062,2830.0,0.4,0.149145854672,0.161999630841,0.270906013659,85.0284515865,10.0,5.0,0.16,0.48481148756,0.246376973082,10000.0,45.3577467405,0.01,1.5563136471,20.0,5.0,0.1,30.0,1.424346493,4.1763633473,0.388451502251,17.0485999974,-2.55529801389
592,0.0,100.239164365,0.0647775887173,56896.6844694,34682.708531,2830.0,0.4,0.219759391552,0.176299078789,0.25550684268,79.338326679,10.0,5.0,0.16,4.76735819413,0.260313244206,10000.0,45.3910740752,0.01,1.54178012757,20.0,5.0,0.1,30.0,0.912453359244,0.662977159636,0.631029372962,12.300495493,-2.3724796329
593,0.0,109.401540171,0.0522874821987,61394.5859746,5904.98458778,2830.0,0.4,0.149184807784,0.180024249143,0.357452896725,81.3321537775,10.0,5.0,0.16,3.78941003295,0.253183513721,10000.0,45.4434270645,0.01,1.43814867373,20.0,5.0,0.1,30.0,0.965131481833,7.45830537781,0.84929451742,2.3680126042,-2.23119826805
594,0.0,107.298368194,0.0455007032196,58455.1317513,31626.0160693,2830.0,0.4,0.192396341116,0.204894195026,0.205893815542,107.490291974,10.0,5.0,0.16,3.92171043071,0.258616124307,10000.0,47.0114703273,0.01,1.41624174091,20.0,5.0,0.1,30.0,0.846402245289,3.4552734327,0.836790925662,21.3404132655,-2.35398460651
595,0.0,115.183092504,0.0530569207807,49144.9591311,43885.9072048,2830.0,0.4,0.168187253472,0.193174384128,0.274659282966,57.159388402,10.0,5.0,0.16,1.53362469168,0.258162422142,10000.0,49.7635313186,0.01,1.44653956539,20.0,5.0,0.1,30.0,1.45282289041,18.679440814,0.53212345868,26.460514304,-2.56526009669
596,0.0,91.8800652072,0.0489009357539,50925.6056862,21156.698381,2830.0,0.4,0.158750302375,0.172542395588,0.245766741688,185.422349527,10.0,5.0,0.16,2.15856142324,0.255385553241,10000.0,49.7955695482,0.01,1.45935370915,20.0,5.0,0.1,30.0,1.67790527792,7.95486677515,0.302613642539,16.9944914732,-2.77934918535
597,0.0,113.804742765,0.0510799850534,57448.1792362,5233.52491669,2830.0,0.4,0.217207143143,0.130529914753,0.240735101428,123.464730244,10.0,5.0,0.16,3.75852880474,0.254001908307,10000.0,48.3974643081,0.01,1.44218557534,20.0,5.0,0.1,30.0,1.02845642766,1.3516473934,0.727043406801,0.122702988977,-2.21533616593
598,0.0,102.858642579,0.06151848007,58495.820794,17021.9894573,2830.0,0.4,0.173624871345,0.205685011302,0.18828014668,109.330574597,10.0,5.0,0.16,0.270262130033,0.250904009144,10000.0,49.7413106558,0.01,1.48344870669,20.0,5.0,0.1,30.0,2.10621568454,7.77430848357,0.616911570434,10.3029560743,-2.23613248847
599,0.0,114.267823656,0.0521959620796,49072.7743068,18840.5133327,2830.0,0.4,0.17881530821,0.174005058611,0.176432330384,55.092127323,10.0,5.0,0.16,0.467458061197,0.255538916689,10000.0,51.3328895601,0.01,1.45823894517,20.0,5.0,0.1,30.0,0.0733765518796,11.4734534436,0.851684134689,3.85274059334,-2.33420114862
600,0.0,91.6389836021,0.0409070659957,57284.0793814,7838.17911521,2830.0,0.4,0.218687561833,0.139590655963,0.411473753222,80.7459138735,10.0,5.0,0.16,0.711639999856,0.249293193312,10000.0,47.6815529052,0.01,1.39940762749,20.0,5.0,0.1,30.0,0.794579609099,7.1517905882,0.877431246027,8.26644942577,-2.26916169239
601,0.0,98.5198509892,0.0589770784659,54414.5156676,27526.4077186,2830.0,0.4,0.179962378289,0.201774286624,0.278202930152,68.4365612119,10.0,5.0,0.16,4.97634861201,0.257333711655,10000.0,50.4467480072,0.01,1.32759551748,20.0,5.0,0.1,30.0,0.92315435032,4.6186352775,0.0625026732356,6.1970320799,-2.42776275678
602,0.0,75.0811397877,0.0552688567292,54976.8397216,69006.6655107,2830.0,0.4,0.166366101885,0.166847727442,0.225056043582,32.1067194448,10.0,5.0,0.16,3.28112825426,0.245726582626,10000.0,47.1215985426,0.01,1.46010070029,20.0,5.0,0.1,30.0,0.944394912404,3.78542301318,0.682676841817,6.18969172281,-2.30974387141
603,0.0,109.562975726,0.0552590958314,57273.4417991,39284.6587855,2830.0,0.4,0.190074278788,0.211027446691,0.20964570162,111.878075757,10.0,5.0,0.16,3.24329224515,0.251392776481,10000.0,50.7742720876,0.01,1.39859257189,20.0,5.0,0.1,30.0,0.533945727511,12.563843629,1.01463874469,2.68059097043,-2.5346808977
604,0.0,117.845234271,0.0542689224188,55926.3384857,5028.31244101,2830.0,0.4,0.251416684289,0.185035297452,0.287134297594,39.2421733723,10.0,5.0,0.16,1.03252977886,0.256125208754,10000.0,49.2798726088,0.01,1.44869552318,20.0,5.0,0.1,30.0,2.29237155061,6.11653481586,1.74385474369,3.0222090043,-2.11177871643
605,0.0,98.8762703971,0.0522771707609,56676.4197953,27589.3402401,2830.0,0.4,0.128851514031,0.255404746472,0.202249632896,85.036175762,10.0,5.0,0.16,0.458235418329,0.242831356974,10000.0,51.2827528634,0.01,1.46095339681,20.0,5.0,0.1,30.0,2.81571316619,7.02248564516,0.453396078896,1.95020832999,-2.32952073989
606,0.0,80.9003649459,0.0743905734546,56083.7730481,58930.1426987,2830.0,0.4,0.174912355094,0.209669791865,0.377985689909,108.936524482,10.0,5.0,0.16,3.66125486568,0.25650888439,10000.0,50.90262158,0.01,1.48832514513,20.0,5.0,0.1,30.0,0.846475950245,2.19754056669,0.299158041112,0.630659235454,-2.83988138892
607,0.0,113.070292542,0.0613890476644,50425.6923291,14545.817437,2830.0,0.4,0.156044436392,0.214678473385,0.203391823516,78.764026232,10.0,5.0,0.16,2.21493390354,0.252810595349,10000.0,51.7437444363,0.01,1.43979897639,20.0,5.0,0.1,30.0,1.15947271119,6.1599177649,1.29757523481,6.53842002171,-2.13878354662
608,0.0,101.484780871,0.0690506697169,57447.5098074,11355.4400234,2830.0,0.4,0.143241470582,0.204469165658,0.169174594313,33.8750086723,10.0,5.0,0.16,1.03136870344,0.243727468441,10000.0,48.6421344711,0.01,1.45505118034,20.0,5.0,0.1,30.0,1.33706289449,6.6649852472,1.28977510753,7.65823319062,-2.07013022629
609,0.0,126.720346826,0.0551682834462,52634.7756998,8102.92442004,2830.0,0.4,0.204669433489,0.193242831073,0.298861159913,55.5127840224,10.0,5.0,0.16,4.87902380309,0.249551253332,10000.0,50.2513710955,0.01,1.34515900895,20.0,5.0,0.1,30.0,1.42713280211,0.489677393686,1.26602470858,4.14182785883,-2.59074710315
610,0.0,114.650783881,0.0487298522921,54151.4066029,28169.6065493,2830.0,0.4,0.194367370197,0.180668163497,0.113877894216,39.653971088,10.0,5.0,0.16,2.64285045844,0.255895880925,10000.0,50.5614686427,0.01,1.5963133994,20.0,5.0,0.1,30.0,0.885434968273,3.71356016373,1.44974685375,5.52780665662,-2.2714911611
611,0.0,84.576916715,0.0571209660709,50728.6759305,26097.6211398,2830.0,0.4,0.155131093814,0.225841580678,0.226912171173,54.2393164564,10.0,5.0,0.16,0.29865583752,0.25761484719,10000.0,51.2709350997,0.01,1.51514304147,20.0,5.0,0.1,30.0,1.15525829568,11.5228522176,1.5450438191,5.23278571302,-2.66705980168
612,0.0,136.871833676,0.0627085044457,54587.3703193,35671.8373272,2830.0,0.4,0.190863900241,0.18186615081,0.149435576215,96.3075905992,10.0,5.0,0.16,0.795716957496,0.245723386677,10000.0,49.215021125,0.01,1.54223089798,20.0,5.0,0.1,30.0,0.732158839002,0.550651412421,0.663611829186,5.37170178546,-2.2954493266
613,0.0,81.1990560697,0.0623405195727,64504.2922996,11482.7066848,2830.0,0.4,0.250937264494,0.150844892212,0.159431628241,6.10717902088,10.0,5.0,0.16,2.55203595482,0.255162009691,10000.0,46.266984846,0.01,1.4016859346,20.0,5.0,0.1,30.0,2.10462030348,11.0893704901,0.541275547896,9.97973843081,-2.70958403343
614,0.0,112.749095503,0.0534140031247,55276.9504364,30441.9501667,2830.0,0.4,0.181964670759,0.172160508277,0.190609506948,57.4212706213,10.0,5.0,0.16,3.37681520055,0.252646336235,10000.0,54.5829009249,0.01,1.44565181838,20.0,5.0,0.1,30.0,1.65271486665,2.25851355912,0.764418318609,9.01350835721,-2.33926898934
615,0.0,107.361712474,0.0543268259715,53809.6827185,17053.1235441,2830.0,0.4,0.178792500782,0.168563993263,0.203158158047,94.162377605,10.0,5.0,0.16,2.17682814484,0.248825167174,10000.0,45.458104109,0.01,1.52822118688,20.0,5.0,0.1,30.0,1.36818960882,9.64143347233,0.458721414614,13.9710951298,-2.52317534505
616,0.0,90.2569731805,0.0536350561004,62946.4190118,41009.8094691,2830.0,0.4,0.160276634023,0.165753958347,0.521435877836,111.210237685,10.0,5.0,0.16,2.61844587214,0.257276629076,10000.0,48.8960355797,0.01,1.46559912981,20.0,5.0,0.1,30.0,1.26330630501,2.15291574833,0.351085289672,1.07421630695,-2.73566227261
617,0.0,123.451932723,0.0646281440865,58814.5651854,43429.0056974,2830.0,0.4,0.184074699738,0.197666951654,0.159540372083,55.2417454094,10.0,5.0,0.16,4.7763249888,0.254700088688,10000.0,49.9879179401,0.01,1.46605629314,20.0,5.0,0.1,30.0,1.10780844191,12.1138411109,0.841224176906,14.2515310293,-2.42225254687
618,0.0,111.562790477,0.052846745501,56316.2867883,44128.7965528,2830.0,0.4,0.177618302985,0.212346996986,0.26700477531,14.0446366634,10.0,5.0,0.16,2.71376379558,0.242471835397,10000.0,44.8374426111,0.01,1.54823885403,20.0,5.0,0.1,30.0,1.32153709898,11.1486354657,0.56048181464,16.0205323951,-2.44790065615
619,0.0,119.337162463,0.0413942138342,64868.940999,53443.2321729,2830.0,0.4,0.160097631653,0.168373442392,0.23228995523,44.6547090459,10.0,5.0,0.16,1.01406077566,0.254705504368,10000.0,48.1091235171,0.01,1.48151817647,20.0,5.0,0.1,30.0,1.83553729931,5.01784204837,1.14737481335,9.005447846,-2.39363639661
620,0.0,110.064953981,0.0561488238704,53103.3515771,42764.2932312,2830.0,0.4,0.190475515198,0.127525979504,0.220189966285,52.7204209541,10.0,5.0,0.16,1.96765246952,0.252970139107,10000.0,48.098404387,0.01,1.48691611897,20.0,5.0,0.1,30.0,1.50814774931,3.41564169401,0.742718414912,9.98504125717,-2.36011228582
621,0.0,94.7474900446,0.057441619748,62459.1097429,26317.3106092,2830.0,0.4,0.176956378904,0.222727977434,0.121422319633,30.4227202944,10.0,5.0,0.16,0.0673295619425,0.241447845705,10000.0,45.2303419662,0.01,1.55627068708,20.0,5.0,0.1,30.0,1.44412650861,0.0818673484577,1.0271952332,1.78661359575,-2.1992179029
622,0.0,99.7089020427,0.0476195284464,58935.4913055,40535.9827327,2830.0,0.4,0.148907916623,0.191766196976,0.207744096064,90.1177003742,10.0,5.0,0.16,1.15452125158,0.244546158979,10000.0,44.4224076502,0.01,1.51679040116,20.0,5.0,0.1,30.0,1.36499773806,5.13758629271,0.401588859379,7.32322334436,-2.39417942814
623,0.0,95.369440152,0.0380496162985,50000.4715326,25179.6062552,2830.0,0.4,0.213459414275,0.210637697629,0.173906488682,39.4594647974,10.0,5.0,0.16,1.58877310114,0.262550008516,10000.0,50.2163170851,0.01,1.56166327216,20.0,5.0,0.1,30.0,1.51232454856,6.34169751239,0.923268500385,25.8209842758,-2.53622030768
624,0.0,91.8194004749,0.0606128621482,56580.8934747,10245.7955924,2830.0,0.4,0.195442894002,0.188802193099,0.182427776308,68.8362271642,10.0,5.0,0.16,0.802677811983,0.255517821203,10000.0,48.8496989634,0.01,1.42195308509,20.0,5.0,0.1,30.0,2.05410815054,2.97869434164,0.0938283848369,11.0252765512,-2.38082172051
625,0.0,103.635952875,0.0567545600208,58078.1156642,33139.9977731,2830.0,0.4,0.18159990282,0.229826289923,0.255874410806,100.239715891,10.0,5.0,0.16,0.340677726159,0.261209126209,10000.0,47.3581327512,0.01,1.49984000848,20.0,5.0,0.1,30.0,0.749107426593,0.596905444602,0.259381102968,4.09545235339,-2.6014253119
626,0.0,102.099895648,0.0620930803041,56008.1105876,37696.7154415,2830.0,0.4,0.131812651254,0.164596678485,0.394084941507,155.462512922,10.0,5.0,0.16,1.08210670661,0.254675455917,10000.0,48.9945451777,0.01,1.49518332504,20.0,5.0,0.1,30.0,1.51035022696,2.89190263496,0.968547646433,8.94278077509,-2.53592607833
627,0.0,111.218215479,0.0627994275943,60976.3195884,2160.73315345,2830.0,0.4,0.137430393821,0.177599294996,0.156445092183,69.4368062848,10.0,5.0,0.16,1.17338335306,0.249394798334,10000.0,50.488774089,0.01,1.454753248,20.0,5.0,0.1,30.0,0.523108500862,0.325530927506,0.426201654649,4.02600729593,-1.94316212492
628,0.0,115.501612164,0.053675980022,56374.3021291,30998.2808651,2830.0,0.4,0.159387364501,0.156823496146,0.166117823575,79.5410220283,10.0,5.0,0.16,3.18662191815,0.249873297204,10000.0,50.7087718428,0.01,1.49184523279,20.0,5.0,0.1,30.0,1.65814770812,4.97029512867,0.750474470169,16.3554109849,-2.30778009953
629,0.0,82.5657355872,0.0457782213775,54347.0728587,14487.5221416,2830.0,0.4,0.131201506701,0.155581446113,0.156758175595,65.7852480905,10.0,5.0,0.16,0.236370648149,0.255982299814,10000.0,47.1129224808,0.01,1.57052262965,20.0,5.0,0.1,30.0,1.14677347125,6.806565899,0.865253289835,1.34190709415,-3.19903763329
630,0.0,81.0089735396,0.0519027528854,54270.2608221,28093.0578903,2830.0,0.4,0.179559189797,0.146703475217,0.162356107439,71.544916442,10.0,5.0,0.16,2.16410573237,0.250776082212,10000.0,49.075214579,0.01,1.4791183804,20.0,5.0,0.1,30.0,0.74786487074,17.3967419067,1.19154893972,22.0890518762,-2.88287098697
631,0.0,86.7717446858,0.0586941702654,52185.7433834,5767.81861646,2830.0,0.4,0.197246186088,0.170203420633,0.215046438359,15.5735906008,10.0,5.0,0.16,3.65949957927,0.253110941193,10000.0,47.2940331703,0.01,1.4609202995,20.0,5.0,0.1,30.0,0.0343790508479,12.2895088229,0.96711808683,29.0419828346,-2.42000650231
632,0.0,90.9025045678,0.0708589699909,56349.2055332,58006.9310616,2830.0,0.4,0.217852512886,0.239353675574,0.158896881485,92.9711311235,10.0,5.0,0.16,1.54701030085,0.2530965186,10000.0,49.0626110799,0.01,1.38500694803,20.0,5.0,0.1,30.0,0.774456822904,12.1741548293,0.279944526174,11.9810501625,-2.41907772084
633,0.0,110.259085792,0.0515702751891,57728.0632253,25261.3338146,2830.0,0.4,0.235979268337,0.144351295987,0.411547629848,16.0564909648,10.0,5.0,0.16,1.87161615389,0.252882437992,10000.0,50.6582932725,0.01,1.44214307361,20.0,5.0,0.1,30.0,1.71808255161,1.33392890588,0.0749307802089,2.54053125928,-2.5416705965
634,0.0,108.548137459,0.068724508721,63556.2408547,16887.1972121,2830.0,0.4,0.16867048845,0.209536703204,0.257284926053,96.6468374686,10.0,5.0,0.16,1.18476097022,0.25780849639,10000.0,46.6401893851,0.01,1.45487293692,20.0,5.0,0.1,30.0,0.940943494721,8.78825807522,0.601895652168,6.83401541964,-2.24735497965
635,0.0,110.8721557,0.0634148983102,54631.6738062,43964.4058083,2830.0,0.4,0.170135132347,0.193905885749,0.0701614019754,80.0052432537,10.0,5.0,0.16,3.34106084727,0.255841815026,10000.0,50.4009027543,0.01,1.54493894772,20.0,5.0,0.1,30.0,0.788009665743,3.53316373837,1.10113372429,22.1473024666,-2.69776074082
636,0.0,103.774166509,0.0646861885361,50086.4598525,24131.0073429,2830.0,0.4,0.214690604216,0.181635677357,0.221054059938,134.600386482,10.0,5.0,0.16,0.765670283489,0.253568702244,10000.0,47.5645276177,0.01,1.47920572809,20.0,5.0,0.1,30.0,0.735133344931,14.4997328974,1.02543293378,20.2750418504,-2.70479505768
637,0.0,115.9229282,0.0630472948268,63125.2912147,44341.2193296,2830.0,0.4,0.215411269875,0.159961954141,0.360586805095,102.315402387,10.0,5.0,0.16,4.40536957029,0.25679704431,10000.0,49.7106883583,0.01,1.46391670265,20.0,5.0,0.1,30.0,0.646257257517,12.0743166974,1.07811495581,6.3564686477,-2.57351987691
638,0.0,86.3073675281,0.0598416054207,55912.9615855,2996.23973235,2830.0,0.4,0.167471745651,0.153438373533,0.0974774472462,121.588372355,10.0,5.0,0.16,0.732506789655,0.247564743398,10000.0,49.0928205395,0.01,1.50666819983,20.0,5.0,0.1,30.0,3.18169610212,5.16841356654,1.06104515732,6.06568544384,-2.9194383454
639,0.0,115.1631059,0.0528625145125,58935.085624,24369.216644,2830.0,0.4,0.205979245887,0.11298439339,0.266267706147,107.487131001,10.0,5.0,0.16,3.04651966716,0.252651293153,10000.0,46.3880449297,0.01,1.55440695274,20.0,5.0,0.1,30.0,1.85457149598,4.86174491512,0.354752510566,9.4676655396,-2.34626841679
640,0.0,114.723122755,0.051708442592,60913.5906526,3053.21921341,2830.0,0.4,0.189249944068,0.142287365674,0.291190135614,36.5384752869,10.0,5.0,0.16,0.51647287755,0.241114766688,10000.0,48.6463691012,0.01,1.490856905,20.0,5.0,0.1,30.0,0.853691454075,12.3287629176,0.543830558635,1.93942561897,-2.42124220756
641,0.0,86.9941519537,0.0533748455877,52249.695396,29854.6952093,2830.0,0.4,0.189036769003,0.205601014074,0.0939250880341,77.8800168134,10.0,5.0,0.16,3.13832754168,0.258798095884,10000.0,44.1091490686,0.01,1.45543411376,20.0,5.0,0.1,30.0,1.97191847545,14.8796635044,0.134009094194,6.34197071507,-2.30956957738
642,0.0,107.69896054,0.0698111507574,53128.1220356,19846.1554929,2830.0,0.4,0.220610329816,0.17437871354,0.210208757965,75.8610518714,10.0,5.0,0.16,1.13532219365,0.248644984515,10000.0,48.3634480275,0.01,1.39567332407,20.0,5.0,0.1,30.0,1.05520098754,8.33834434444,0.860882406636,10.3214058426,-2.18517961704
643,0.0,106.232112923,0.0466801760024,54755.8776349,39315.9262316,2830.0,0.4,0.16253525495,0.213672829481,0.217435293486,86.868787108,10.0,5.0,0.16,2.92825453934,0.247329691811,10000.0,48.0279976868,0.01,1.4896988075,20.0,5.0,0.1,30.0,1.64888621926,4.40277338773,0.0115029759033,0.53992279557,-2.82944691636
644,0.0,114.686346367,0.0469669127552,55005.6134668,22794.3566649,2830.0,0.4,0.167945570696,0.197619147278,0.220759168523,118.590258258,10.0,5.0,0.16,1.60365653566,0.250085845748,10000.0,50.1953095897,0.01,1.50498551224,20.0,5.0,0.1,30.0,0.841406256474,1.25859460332,1.30634398044,27.5477914848,-2.79854033007
645,0.0,86.5291955507,0.0392378592706,61855.421393,5967.10168319,2830.0,0.4,0.152270948691,0.213270609992,0.344521528182,88.5719714774,10.0,5.0,0.16,1.28587586087,0.255264828704,10000.0,46.9512554458,0.01,1.39145566949,20.0,5.0,0.1,30.0,1.58674882472,0.238789002331,0.465178514352,4.80394318426,-2.22268887572
646,0.0,95.001856031,0.0574427977961,59042.1816067,28281.6876535,2830.0,0.4,0.185977298714,0.173601926607,0.356410006656,72.4478588101,10.0,5.0,0.16,2.65075434382,0.248303379908,10000.0,50.6868737248,0.01,1.41211912508,20.0,5.0,0.1,30.0,2.96860048722,12.4951183002,0.599154516436,14.1923959599,-2.29260512247
647,0.0,109.807538074,0.0543258724918,59684.0070678,44357.3571015,2830.0,0.4,0.154458650913,0.207317574481,0.191044656792,74.1537370199,10.0,5.0,0.16,0.320761642195,0.247344906877,10000.0,47.958184446,0.01,1.42322712061,20.0,5.0,0.1,30.0,2.36070724554,5.38762292832,0.746048283075,10.8239251958,-2.48478657046
648,0.0,96.5159102372,0.0611742471161,47952.6848648,32812.3177719,2830.0,0.4,0.17635777789,0.1876029181,0.443905977936,79.9321794624,10.0,5.0,0.16,0.520848845072,0.251186430097,10000.0,48.1120868601,0.01,1.36784704541,20.0,5.0,0.1,30.0,1.12747251739,8.51897670167,1.3556914408,9.84798290887,-2.43772514393
649,0.0,84.7555720558,0.0652495522594,50485.2335902,16918.3354228,2830.0,0.4,0.196381125084,0.168678552436,0.336180085003,101.200366245,10.0,5.0,0.16,1.20611151986,0.258927410656,10000.0,50.141365323,0.01,1.49880645001,20.0,5.0,0.1,30.0,1.65306538952,6.48077187294,0.103383266724,8.35991823743,-2.28660605741
650,0.0,129.093518019,0.0456137906074,57282.8476884,2841.34314757,2830.0,0.4,0.190077486199,0.189322102574,0.136414259043,17.0242860951,10.0,5.0,0.16,3.58119550192,0.255452303301,10000.0,51.4751411064,0.01,1.49560426952,20.0,5.0,0.1,30.0,1.75860875739,1.02414724205,0.63952127639,8.45171253571,-2.42857633088
