,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
399,0.0,103.096511262,0.0561250395166,56714.9300941,27085.8578974,2830.0,0.4,0.185441013096,0.186351758604,0.247977025504,59.6630185562,10.0,5.0,0.16,1.91570780175,0.252064877451,10000.0,48.8872954222,0.01,1.47621239649,20.0,5.0,0.1,30.0,1.37578955004,4.77836732452,0.827868531046,6.10548637274,-2.31556998006
400,0.0,103.094161936,0.0561255721272,56764.3237231,27085.8578974,2830.0,0.4,0.185447467695,0.186372625146,0.247908688139,59.6630185562,10.0,5.0,0.16,1.91572578593,0.252057179671,10000.0,48.8871967058,0.01,1.47601476691,20.0,5.0,0.1,30.0,1.37346819882,4.77836732452,0.827695688674,6.10548637274,-2.31558926091
401,0.0,103.09737867,0.0561242481892,56740.4152664,27085.8578974,2830.0,0.4,0.185448204907,0.186361217546,0.247968566695,59.6630185562,10.0,5.0,0.16,1.9157246018,0.252055888706,10000.0,48.8880263715,0.01,1.47615656838,20.0,5.0,0.1,30.0,1.37596168784,4.77836732452,0.82786404084,6.10548637274,-2.31552196763
402,0.0,103.0974802,0.0561234048354,56748.5181252,27085.8578974,2830.0,0.4,0.185450957373,0.186378305346,0.247920075144,59.6630185562,10.0,5.0,0.16,1.91559350243,0.252048533185,10000.0,48.887997085,0.01,1.47600145498,20.0,5.0,0.1,30.0,1.37487001978,4.77836732452,0.827555792794,6.10548637274,-2.31556830147
403,0.0,103.095712039,0.0561231556315,56720.7469484,27085.8578974,2830.0,0.4,0.185447779023,0.186352579359,0.248004521424,59.6630185562,10.0,5.0,0.16,1.91584037777,0.252057114681,10000.0,48.8878937748,0.01,1.47613530094,20.0,5.0,0.1,30.0,1.37548236695,4.77836732452,0.827637839697,6.10548637274,-2.31559891449
404,0.0,103.0979078,0.0561222153036,56758.6317368,27085.8578974,2830.0,0.4,0.185443281768,0.186355026334,0.247916702518,59.6630185562,10.0,5.0,0.16,1.9158017602,0.252051736532,10000.0,48.8890618868,0.01,1.47615916292,20.0,5.0,0.1,30.0,1.37403971469,4.77836732452,0.827848527621,6.10548637274,-2.31555791629
405,0.0,103.096539671,0.0561239175898,56780.3299235,27085.8578974,2830.0,0.4,0.185447309175,0.186363937859,0.247954990497,59.6630185562,10.0,5.0,0.16,1.91568459169,0.25206691591,10000.0,48.8879228836,0.01,1.47609227068,20.0,5.0,0.1,30.0,1.37322165447,4.77836732452,0.827557267919,6.10548637274,-2.31558932038
406,0.0,103.098242914,0.0561259448385,56751.1150188,27085.8578974,2830.0,0.4,0.185447995606,0.186357468652,0.247932803902,59.6630185562,10.0,5.0,0.16,1.91569710205,0.252054149871,10000.0,48.8882934444,0.01,1.4761307526,20.0,5.0,0.1,30.0,1.37528319825,4.77836732452,0.827707856904,6.10548637274,-2.31553133561
407,0.0,103.097090725,0.0561229592305,56765.8302705,27085.8578974,2830.0,0.4,0.185437811038,0.18637071146,0.247948698367,59.6630185562,10.0,5.0,0.16,1.91570474421,0.25204717674,10000.0,48.8881321009,0.01,1.47618726534,20.0,5.0,0.1,30.0,1.37583758751,4.77836732452,0.827746266984,6.10548637274,-2.31547535196
408,0.0,103.100113667,0.0561237377648,56773.2270179,27085.8578974,2830.0,0.4,0.185447593719,0.186356473267,0.247927631625,59.6630185562,10.0,5.0,0.16,1.91576393635,0.252056229844,10000.0,48.8872615989,0.01,1.47600222766,20.0,5.0,0.1,30.0,1.37562811503,4.77836732452,0.827558672518,6.10548637274,-2.31552791403
409,0.0,103.099182722,0.0561247973928,56761.8783356,27085.8578974,2830.0,0.4,0.185447150824,0.186350612606,0.248028365154,59.6630185562,10.0,5.0,0.16,1.91563901069,0.252064599872,10000.0,48.8883334574,0.01,1.47609079097,20.0,5.0,0.1,30.0,1.37596053613,4.77836732452,0.827539816482,6.10548637274,-2.31552387672
410,0.0,103.097860886,0.0561242856915,56743.259696,27085.8578974,2830.0,0.4,0.18544305105,0.186354563677,0.248011816438,59.6630185562,10.0,5.0,0.16,1.91570996046,0.252066698214,10000.0,48.8875685836,0.01,1.47601414791,20.0,5.0,0.1,30.0,1.37391162304,4.77836732452,0.828071683837,6.10548637274,-2.31558199103
411,0.0,103.094604104,0.0561256361124,56758.4664544,27085.8578974,2830.0,0.4,0.185453915795,0.186345725056,0.247917205024,59.6630185562,10.0,5.0,0.16,1.91569752465,0.252054872583,10000.0,48.887127162,0.01,1.47613456584,20.0,5.0,0.1,30.0,1.37559949739,4.77836732452,0.827756219037,6.10548637274,-2.31551016181
412,0.0,103.094094254,0.0561246389105,56776.4663914,27085.8578974,2830.0,0.4,0.185447843992,0.186361917866,0.247948232747,59.6630185562,10.0,5.0,0.16,1.9157196356,0.252069681077,10000.0,48.8882308907,0.01,1.47615334301,20.0,5.0,0.1,30.0,1.37603949247,4.77836732452,0.827504686886,6.10548637274,-2.31549868618
413,0.0,103.094246673,0.0561238526073,56763.9815871,27085.8578974,2830.0,0.4,0.185445906374,0.186346629956,0.247909502344,59.6630185562,10.0,5.0,0.16,1.91576901917,0.252047825255,10000.0,48.8864578657,0.01,1.47605339835,20.0,5.0,0.1,30.0,1.37523593833,4.77836732452,0.827542348185,6.10548637274,-2.31554422962
414,0.0,103.095074667,0.0561246548851,56793.7565174,27085.8578974,2830.0,0.4,0.185442353973,0.186357808331,0.248002038371,59.6630185562,10.0,5.0,0.16,1.9155515931,0.252060319544,10000.0,48.8869779327,0.01,1.47614901609,20.0,5.0,0.1,30.0,1.37637571264,4.77836732452,0.827747397181,6.10548637274,-2.31543792547
415,0.0,103.097103675,0.0561245950039,56759.455122,27085.8578974,2830.0,0.4,0.185442026195,0.186350027643,0.248009670878,59.6630185562,10.0,5.0,0.16,1.91564115121,0.252066738532,10000.0,48.8888806934,0.01,1.47620011217,20.0,5.0,0.1,30.0,1.37376319635,4.77836732452,0.827560526898,6.10548637274,-2.31559643377
416,0.0,103.0985137,0.0561235328612,56738.9610043,27085.8578974,2830.0,0.4,0.185443492648,0.186368153103,0.247991855599,59.6630185562,10.0,5.0,0.16,1.91563326365,0.25205916726,10000.0,48.8886766644,0.01,1.47607573459,20.0,5.0,0.1,30.0,1.37830340897,4.77836732452,0.827728390653,6.10548637274,-2.31547689235
417,0.0,103.10155948,0.0561238184181,56811.0526183,27085.8578974,2830.0,0.4,0.185447272519,0.186367698842,0.248021131467,59.6630185562,10.0,5.0,0.16,1.91573843403,0.252055622835,10000.0,48.8888572489,0.01,1.4760460953,20.0,5.0,0.1,30.0,1.37851895862,4.77836732452,0.827578555088,6.10548637274,-2.3154056538
418,0.0,103.098020854,0.0561230185837,56718.0765354,27085.8578974,2830.0,0.4,0.18544906389,0.186364478625,0.247981351418,59.6630185562,10.0,5.0,0.16,1.91567040189,0.252057747612,10000.0,48.8879053672,0.01,1.47607157312,20.0,5.0,0.1,30.0,1.37306199522,4.77836732452,0.827359241759,6.10548637274,-2.31567029298
419,0.0,103.097938516,0.0561251574652,56782.337626,27085.8578974,2830.0,0.4,0.185454599464,0.186389210482,0.247944192012,59.6630185562,10.0,5.0,0.16,1.91588931281,0.252062546747,10000.0,48.886468655,0.01,1.47625551031,20.0,5.0,0.1,30.0,1.37612797299,4.77836732452,0.827503090116,6.10548637274,-2.31547311017
420,0.0,103.096341878,0.0561236552891,56725.3732131,27085.8578974,2830.0,0.4,0.185447622694,0.186391547778,0.247986539429,59.6630185562,10.0,5.0,0.16,1.91560870141,0.25205918489,10000.0,48.8887371026,0.01,1.47598610699,20.0,5.0,0.1,30.0,1.37695604661,4.77836732452,0.827781273445,6.10548637274,-2.31554637972
421,0.0,103.094964656,0.0561241458893,56776.1709059,27085.8578974,2830.0,0.4,0.185445400743,0.18633594233,0.247995512967,59.6630185562,10.0,5.0,0.16,1.91542031528,0.252062746598,10000.0,48.8878768258,0.01,1.47605212834,20.0,5.0,0.1,30.0,1.37611527246,4.77836732452,0.82773551409,6.10548637274,-2.31549270819
422,0.0,103.096730702,0.0561242747284,56697.4553516,27085.8578974,2830.0,0.4,0.185447821308,0.186399688937,0.247911765882,59.6630185562,10.0,5.0,0.16,1.91548397154,0.252054469332,10000.0,48.8876961713,0.01,1.47622561328,20.0,5.0,0.1,30.0,1.37552642595,4.77836732452,0.82733579403,6.10548637274,-2.31562485071
423,0.0,103.092405156,0.0561248339934,56770.3818963,27085.8578974,2830.0,0.4,0.185444284301,0.186369063816,0.248008522508,59.6630185562,10.0,5.0,0.16,1.91557780692,0.252055438267,10000.0,48.8888124517,0.01,1.47612204588,20.0,5.0,0.1,30.0,1.37884231779,4.77836732452,0.827604498853,6.10548637274,-2.31543417902
424,0.0,103.100059631,0.0561246059573,56737.5687781,27085.8578974,2830.0,0.4,0.185444593217,0.186351463745,0.248031038258,59.6630185562,10.0,5.0,0.16,1.91589421223,0.25205795568,10000.0,48.8874083239,0.01,1.47607752874,20.0,5.0,0.1,30.0,1.37119401244,4.77836732452,0.82776280545,6.10548637274,-2.31566977155
425,0.0,103.098364639,0.0561240833181,56740.8843031,27085.8578974,2830.0,0.4,0.18544219619,0.186366756038,0.248030278859,59.6630185562,10.0,5.0,0.16,1.91561699142,0.252044572795,10000.0,48.8865077637,0.01,1.47601902339,20.0,5.0,0.1,30.0,1.37561832618,4.77836732452,0.827861341901,6.10548637274,-2.31555145928
426,0.0,103.094652929,0.056125357626,56796.9381509,27085.8578974,2830.0,0.4,0.185440924408,0.186354685925,0.247966285724,59.6630185562,10.0,5.0,0.16,1.91571295638,0.252064026558,10000.0,48.8872931197,0.01,1.47611919365,20.0,5.0,0.1,30.0,1.37527737227,4.77836732452,0.827599930605,6.10548637274,-2.31550337369
427,0.0,103.097919053,0.0561236351203,56748.0772113,27085.8578974,2830.0,0.4,0.185446099968,0.186350538419,0.247909792563,59.6630185562,10.0,5.0,0.16,1.91574926671,0.252062647305,10000.0,48.8867858709,0.01,1.47611186986,20.0,5.0,0.1,30.0,1.3739939357,4.77836732452,0.828348690152,6.10548637274,-2.31552998499
428,0.0,103.096726703,0.0561237063344,56762.0384645,27085.8578974,2830.0,0.4,0.185447838315,0.186357913257,0.247943063717,59.6630185562,10.0,5.0,0.16,1.91569690374,0.252063741693,10000.0,48.8877730358,0.01,1.47594415273,20.0,5.0,0.1,30.0,1.3711675357,4.77836732452,0.827571565637,6.10548637274,-2.315648693
429,0.0,103.098294033,0.0561259724645,56780.3801747,27085.8578974,2830.0,0.4,0.185444801267,0.186342342994,0.24798359184,59.6630185562,10.0,5.0,0.16,1.91562179423,0.252051242266,10000.0,48.8882865708,0.01,1.47609804281,20.0,5.0,0.1,30.0,1.37671127584,4.77836732452,0.827815504121,6.10548637274,-2.3154746554
430,0.0,103.098599036,0.0561243562983,56766.4230582,27085.8578974,2830.0,0.4,0.185444679311,0.186352887788,0.247969457778,59.6630185562,10.0,5.0,0.16,1.91574263688,0.252052711295,10000.0,48.887758255,0.01,1.47605691975,20.0,5.0,0.1,30.0,1.37472092332,4.77836732452,0.828012382379,6.10548637274,-2.31553623456
431,0.0,103.095717635,0.0561249679024,56771.9564354,27085.8578974,2830.0,0.4,0.185448194395,0.186356151575,0.248023277712,59.6630185562,10.0,5.0,0.16,1.91593233102,0.252061027961,10000.0,48.8883696588,0.01,1.47620369506,20.0,5.0,0.1,30.0,1.37448231662,4.77836732452,0.827946580511,6.10548637274,-2.31553493339
432,0.0,103.091218175,0.0561247949358,56764.2829651,27085.8578974,2830.0,0.4,0.185446111807,0.186351875602,0.247994467798,59.6630185562,10.0,5.0,0.16,1.91571041298,0.252065009023,10000.0,48.8883685732,0.01,1.4761528456,20.0,5.0,0.1,30.0,1.37434247341,4.77836732452,0.827771431689,6.10548637274,-2.31556989678
433,0.0,103.097758781,0.056123962991,56752.923898,27085.8578974,2830.0,0.4,0.18544766557,0.186371109179,0.24801735066,59.6630185562,10.0,5.0,0.16,1.91567782963,0.25205707989,10000.0,48.8881478217,0.01,1.47621323545,20.0,5.0,0.1,30.0,1.37929728027,4.77836732452,0.827328851066,6.10548637274,-2.31543737264
434,0.0,103.095590778,0.0561252189667,56771.470313,27085.8578974,2830.0,0.4,0.185448097412,0.186360529453,0.247984208061,59.6630185562,10.0,5.0,0.16,1.91558729675,0.252068082649,10000.0,48.8872894796,0.01,1.47604263285,20.0,5.0,0.1,30.0,1.3758007192,4.77836732452,0.827520221817,6.10548637274,-2.31550869875
435,0.0,103.096269508,0.0561239041172,56788.2099617,27085.8578974,2830.0,0.4,0.185450472684,0.186332785235,0.247960453098,59.6630185562,10.0,5.0,0.16,1.91565615953,0.252068998691,10000.0,48.887449322,0.01,1.47622037212,20.0,5.0,0.1,30.0,1.37554795632,4.77836732452,0.827955953144,6.10548637274,-2.31548499613
436,0.0,103.09746226,0.0561245800956,56785.4749662,27085.8578974,2830.0,0.4,0.185443993602,0.186374919924,0.247929242609,59.6630185562,10.0,5.0,0.16,1.9158121797,0.252059443169,10000.0,48.8872748032,0.01,1.47606825804,20.0,5.0,0.1,30.0,1.37460421538,4.77836732452,0.82792714006,6.10548637274,-2.3155138595
437,0.0,103.095848197,0.0561222906016,56768.666604,27085.8578974,2830.0,0.4,0.18544750607,0.186346524517,0.247995810101,59.6630185562,10.0,5.0,0.16,1.91578455583,0.252061282739,10000.0,48.8886046279,0.01,1.47618875421,20.0,5.0,0.1,30.0,1.37375004071,4.77836732452,0.827605455676,6.10548637274,-2.31559199341
438,0.0,103.094869378,0.0561240691361,56766.8582167,27085.8578974,2830.0,0.4,0.185447217958,0.186362556123,0.247925352997,59.6630185562,10.0,5.0,0.16,1.9156413887,0.252066133269,10000.0,48.8868471172,0.01,1.47608258784,20.0,5.0,0.1,30.0,1.37434186041,4.77836732452,0.827779978387,6.10548637274,-2.31555193198
439,0.0,103.099866771,0.0561239048725,56826.4376374,27085.8578974,2830.0,0.4,0.185443846203,0.186357110975,0.24795962477,59.6630185562,10.0,5.0,0.16,1.91577509361,0.252056267981,10000.0,48.8886103824,0.01,1.47612448116,20.0,5.0,0.1,30.0,1.37607808214,4.77836732452,0.827827350618,6.10548637274,-2.3154221667
440,0.0,103.096862147,0.0561241322759,56758.0928221,27085.8578974,2830.0,0.4,0.185447625862,0.186349274825,0.247937110456,59.6630185562,10.0,5.0,0.16,1.91575993782,0.252054950203,10000.0,48.8858938271,0.01,1.47619735532,20.0,5.0,0.1,30.0,1.37360278643,4.77836732452,0.827672838211,6.10548637274,-2.3155871879
441,0.0,103.098703122,0.0561253769647,56751.6205133,27085.8578974,2830.0,0.4,0.185442464861,0.186338261144,0.247955728362,59.6630185562,10.0,5.0,0.16,1.91571072331,0.252050041748,10000.0,48.8868497651,0.01,1.47622393004,20.0,5.0,0.1,30.0,1.375379483,4.77836732452,0.827971342786,6.10548637274,-2.31552284486
442,0.0,103.098410193,0.0561244102951,56732.9968132,27085.8578974,2830.0,0.4,0.185449089034,0.186340144995,0.247896240514,59.6630185562,10.0,5.0,0.16,1.91578398773,0.252063103998,10000.0,48.8873370588,0.01,1.47614689706,20.0,5.0,0.1,30.0,1.37364817175,4.77836732452,0.827619592438,6.10548637274,-2.31558953916
443,0.0,103.097978071,0.0561237052557,56742.086788,27085.8578974,2830.0,0.4,0.185454150523,0.186348966616,0.247997001294,59.6630185562,10.0,5.0,0.16,1.91569919968,0.25205698008,10000.0,48.8885240159,0.01,1.47616504786,20.0,5.0,0.1,30.0,1.37479862045,4.77836732452,0.827214160851,6.10548637274,-2.31561717458
444,0.0,103.097802485,0.0561234121427,56710.9749446,27085.8578974,2830.0,0.4,0.185445447986,0.186371052196,0.24794248312,59.6630185562,10.0,5.0,0.16,1.91562634906,0.25207133884,10000.0,48.8873625808,0.01,1.47618984507,20.0,5.0,0.1,30.0,1.37576478155,4.77836732452,0.827718650768,6.10548637274,-2.31556374025
445,0.0,103.0951714,0.0561231158383,56753.8852492,27085.8578974,2830.0,0.4,0.185434142599,0.186364989637,0.247967443714,59.6630185562,10.0,5.0,0.16,1.91571124137,0.252059658726,10000.0,48.8881366687,0.01,1.47616363559,20.0,5.0,0.1,30.0,1.37714835369,4.77836732452,0.827446418648,6.10548637274,-2.31549072681
446,0.0,103.092476092,0.0561250667793,56757.070504,27085.8578974,2830.0,0.4,0.185453749534,0.186350012502,0.248024028772,59.6630185562,10.0,5.0,0.16,1.9155874327,0.252058281475,10000.0,48.8878082622,0.01,1.47611982922,20.0,5.0,0.1,30.0,1.37521996276,4.77836732452,0.827244057511,6.10548637274,-2.31559362174
447,0.0,103.096370698,0.0561230069296,56789.6782933,27085.8578974,2830.0,0.4,0.185449233421,0.186365973475,0.247996754856,59.6630185562,10.0,5.0,0.16,1.91575998461,0.25205673242,10000.0,48.887807188,0.01,1.47603493453,20.0,5.0,0.1,30.0,1.37858375251,4.77836732452,0.827489915949,6.10548637274,-2.31541183469
448,0.0,103.091391196,0.0561242556776,56759.0206289,27085.8578974,2830.0,0.4,0.18544603363,0.186349803093,0.247997486654,59.6630185562,10.0,5.0,0.16,1.91577455132,0.25205803526,10000.0,48.8875961221,0.01,1.47616334583,20.0,5.0,0.1,30.0,1.37379832082,4.77836732452,0.82753071871,6.10548637274,-2.31560647657
449,0.0,103.091361068,0.0561238614948,56750.8145345,27085.8578974,2830.0,0.4,0.185452735243,0.186368127257,0.247968654682,59.6630185562,10.0,5.0,0.16,1.91565390672,0.252056009949,10000.0,48.8872033816,0.01,1.47599175076,20.0,5.0,0.1,30.0,1.37688099421,4.77836732452,0.827568153684,6.10548637274,-2.31552750999
450,0.0,103.095601665,0.0561232790017,56792.8703398,27085.8578974,2830.0,0.4,0.185448743475,0.186346495294,0.247990428926,59.6630185562,10.0,5.0,0.16,1.91576184478,0.252063428615,10000.0,48.888093275,0.01,1.47615742976,20.0,5.0,0.1,30.0,1.37620521603,4.77836732452,0.827630812789,6.10548637274,-2.31547294285
451,0.0,103.096695014,0.0561234808782,56755.8388124,27085.8578974,2830.0,0.4,0.185437826761,0.186337303773,0.248022393869,59.6630185562,10.0,5.0,0.16,1.91559803866,0.252065720899,10000.0,48.88662762,0.01,1.47617190731,20.0,5.0,0.1,30.0,1.3768934485,4.77836732452,0.827540238171,6.10548637274,-2.31549733811
452,0.0,103.099495696,0.0561242390831,56786.0407665,27085.8578974,2830.0,0.4,0.185445466511,0.186353730731,0.247995894098,59.6630185562,10.0,5.0,0.16,1.91568730272,0.252054153844,10000.0,48.8866615892,0.01,1.47627812157,20.0,5.0,0.1,30.0,1.37375651172,4.77836732452,0.82769234786,6.10548637274,-2.31555200305
453,0.0,103.099625016,0.056123846848,56777.4234449,27085.8578974,2830.0,0.4,0.185448312505,0.186399854263,0.24797744128,59.6630185562,10.0,5.0,0.16,1.91587946964,0.252061707247,10000.0,48.888135512,0.01,1.47613515118,20.0,5.0,0.1,30.0,1.37285582387,4.77836732452,0.827578869278,6.10548637274,-2.31558703124
454,0.0,103.097669578,0.0561236666871,56772.4951142,27085.8578974,2830.0,0.4,0.185453279277,0.186353793242,0.247993809622,59.6630185562,10.0,5.0,0.16,1.91576556032,0.25206317557,10000.0,48.8876507226,0.01,1.47599319025,20.0,5.0,0.1,30.0,1.37463021687,4.77836732452,0.827361263295,6.10548637274,-2.31557765541
455,0.0,103.099068694,0.0561237655834,56714.1715362,27085.8578974,2830.0,0.4,0.185442854275,0.186346034729,0.247977483274,59.6630185562,10.0,5.0,0.16,1.91570030284,0.252060440948,10000.0,48.8872991192,0.01,1.47612949553,20.0,5.0,0.1,30.0,1.37543412951,4.77836732452,0.82767943033,6.10548637274,-2.31559289633
456,0.0,103.098217012,0.0561242847323,56742.4456957,27085.8578974,2830.0,0.4,0.185440252517,0.186359661854,0.247963384646,59.6630185562,10.0,5.0,0.16,1.91550460844,0.252055762822,10000.0,48.8878912252,0.01,1.47612001355,20.0,5.0,0.1,30.0,1.37499895662,4.77836732452,0.828129169406,6.10548637274,-2.31553378129
457,0.0,103.095253313,0.0561241206875,56737.9505444,27085.8578974,2830.0,0.4,0.185447605391,0.186338837131,0.248041258421,59.6630185562,10.0,5.0,0.16,1.91581982881,0.252053893127,10000.0,48.8883244539,0.01,1.4759892116,20.0,5.0,0.1,30.0,1.37211527704,4.77836732452,0.827818735095,6.10548637274,-2.31567287724
458,0.0,103.097901126,0.0561244329361,56764.5145352,27085.8578974,2830.0,0.4,0.18544774636,0.186371145649,0.247960574512,59.6630185562,10.0,5.0,0.16,1.91563798551,0.252055232422,10000.0,48.8860769121,0.01,1.47612355921,20.0,5.0,0.1,30.0,1.37495248731,4.77836732452,0.827821273284,6.10548637274,-2.31554238076
459,0.0,103.099394207,0.0561247248019,56756.4103487,27085.8578974,2830.0,0.4,0.185448511656,0.186358600086,0.248050380414,59.6630185562,10.0,5.0,0.16,1.91587434577,0.252056821814,10000.0,48.8874080207,0.01,1.47603384262,20.0,5.0,0.1,30.0,1.37752914504,4.77836732452,0.827739128819,6.10548637274,-2.31547927329
460,0.0,103.098637953,0.056123797125,56740.1230529,27085.8578974,2830.0,0.4,0.185450373261,0.186345037599,0.247922186495,59.6630185562,10.0,5.0,0.16,1.91555437103,0.252061026205,10000.0,48.8881788997,0.01,1.47625925511,20.0,5.0,0.1,30.0,1.37429698298,4.77836732452,0.827840640567,6.10548637274,-2.31557980969
461,0.0,103.099507295,0.0561244267938,56809.5970929,27085.8578974,2830.0,0.4,0.185443496841,0.186358178368,0.247926307671,59.6630185562,10.0,5.0,0.16,1.91582264999,0.252068664743,10000.0,48.8877581705,0.01,1.47597039148,20.0,5.0,0.1,30.0,1.3759142675,4.77836732452,0.828271340143,6.10548637274,-2.31542235226
462,0.0,103.098625733,0.0561246620159,56803.4614493,27085.8578974,2830.0,0.4,0.185448480753,0.186404372556,0.248033407929,59.6630185562,10.0,5.0,0.16,1.91581481565,0.25206412203,10000.0,48.8868287627,0.01,1.47603383621,20.0,5.0,0.1,30.0,1.37278938789,4.77836732452,0.827576353138,6.10548637274,-2.31558446596
463,0.0,103.093544897,0.0561229184577,56764.0757823,27085.8578974,2830.0,0.4,0.185450497342,0.186357658422,0.247963756704,59.6630185562,10.0,5.0,0.16,1.91559010202,0.252064527105,10000.0,48.8873232716,0.01,1.47607130588,20.0,5.0,0.1,30.0,1.37525682264,4.77836732452,0.82770441566,6.10548637274,-2.31554469091
464,0.0,103.096450891,0.0561237628875,56726.4523401,27085.8578974,2830.0,0.4,0.185443354711,0.186390275829,0.247994857978,59.6630185562,10.0,5.0,0.16,1.91581025636,0.252053859022,10000.0,48.8873226149,0.01,1.47602843419,20.0,5.0,0.1,30.0,1.37403943164,4.77836732452,0.827842962745,6.10548637274,-2.31560692534
465,0.0,103.097205145,0.056123307199,56796.3394779,27085.8578974,2830.0,0.4,0.185446924368,0.186374229335,0.248017960776,59.6630185562,10.0,5.0,0.16,1.91541530104,0.252069060047,10000.0,48.8877209209,0.01,1.47619693831,20.0,5.0,0.1,30.0,1.37351576452,4.77836732452,0.827603433627,6.10548637274,-2.31554509171
466,0.0,103.091575313,0.0561247658779,56752.3556404,27085.8578974,2830.0,0.4,0.18544367297,0.186364535413,0.247955512115,59.6630185562,10.0,5.0,0.16,1.91568905305,0.252056040609,10000.0,48.8889229676,0.01,1.47595815337,20.0,5.0,0.1,30.0,1.37267373414,4.77836732452,0.827699133986,6.10548637274,-2.31563584367
467,0.0,103.100899188,0.0561238722989,56767.5911728,27085.8578974,2830.0,0.4,0.185448504197,0.186373963253,0.248016578241,59.6630185562,10.0,5.0,0.16,1.91551098122,0.252057382987,10000.0,48.8876580089,0.01,1.47614287756,20.0,5.0,0.1,30.0,1.37645094016,4.77836732452,0.827708037048,6.10548637274,-2.3155089684
468,0.0,103.096530728,0.0561240138649,56744.5628406,27085.8578974,2830.0,0.4,0.18544393511,0.186359082209,0.248008819049,59.6630185562,10.0,5.0,0.16,1.915853894,0.252059555507,10000.0,48.8886320216,0.01,1.47609738295,20.0,5.0,0.1,30.0,1.37174963427,4.77836732452,0.827282954437,6.10548637274,-2.31569572747
469,0.0,103.097886649,0.0561226193625,56734.6087541,27085.8578974,2830.0,0.4,0.185447055928,0.186353042572,0.247936577064,59.6630185562,10.0,5.0,0.16,1.9156499916,0.252056075732,10000.0,48.8870399234,0.01,1.4761564055,20.0,5.0,0.1,30.0,1.37377856554,4.77836732452,0.828075040725,6.10548637274,-2.31558650168
470,0.0,103.099453441,0.056124105291,56767.0616364,27085.8578974,2830.0,0.4,0.185448622198,0.18634428734,0.247968437507,59.6630185562,10.0,5.0,0.16,1.91597743479,0.252055757921,10000.0,48.8875285778,0.01,1.4762204022,20.0,5.0,0.1,30.0,1.37513877273,4.77836732452,0.827303186089,6.10548637274,-2.31554898479
471,0.0,103.098658891,0.0561226548396,56769.0306475,27085.8578974,2830.0,0.4,0.185446442817,0.186346024264,0.247988855306,59.6630185562,10.0,5.0,0.16,1.91566341056,0.252058946518,10000.0,48.8879203563,0.01,1.47619946345,20.0,5.0,0.1,30.0,1.36766951039,4.77836732452,0.827854647345,6.10548637274,-2.31573474764
472,0.0,103.097988569,0.0561241556016,56770.3965194,27085.8578974,2830.0,0.4,0.185445459013,0.186375240082,0.247904915454,59.6630185562,10.0,5.0,0.16,1.91572644166,0.252066155775,10000.0,48.8864037207,0.01,1.47623223508,20.0,5.0,0.1,30.0,1.37825927629,4.77836732452,0.82727980204,6.10548637274,-2.31544640388
473,0.0,103.09554288,0.0561238881616,56782.974707,27085.8578974,2830.0,0.4,0.185446933092,0.186391778761,0.248004175814,59.6630185562,10.0,5.0,0.16,1.9156278303,0.25205827446,10000.0,48.8879203192,0.01,1.4760319879,20.0,5.0,0.1,30.0,1.37297212061,4.77836732452,0.827718348547,6.10548637274,-2.31559584104
474,0.0,103.098294914,0.0561242612664,56764.2408771,27085.8578974,2830.0,0.4,0.185447000645,0.186357849963,0.248056042832,59.6630185562,10.0,5.0,0.16,1.9155956538,0.252057199467,10000.0,48.8877002128,0.01,1.47615217571,20.0,5.0,0.1,30.0,1.37532428174,4.77836732452,0.827681039167,6.10548637274,-2.31552699265
475,0.0,103.097700381,0.0561240531651,56770.8987657,27085.8578974,2830.0,0.4,0.185451918106,0.186342799845,0.248019882857,59.6630185562,10.0,5.0,0.16,1.9156744576,0.252057269598,10000.0,48.8879003862,0.01,1.47616478464,20.0,5.0,0.1,30.0,1.37302618882,4.77836732452,0.827685719316,6.10548637274,-2.31558150235
476,0.0,103.098143966,0.0561240243059,56810.4171978,27085.8578974,2830.0,0.4,0.185445565927,0.186364486072,0.247993628588,59.6630185562,10.0,5.0,0.16,1.91555790437,0.252051960421,10000.0,48.8875898409,0.01,1.47617650273,20.0,5.0,0.1,30.0,1.37361525589,4.77836732452,0.827436260787,6.10548637274,-2.3155527405
477,0.0,103.096296294,0.0561248656591,56739.1625377,27085.8578974,2830.0,0.4,0.185442632393,0.186366374946,0.248008673682,59.6630185562,10.0,5.0,0.16,1.91568084898,0.252064543625,10000.0,48.8879810572,0.01,1.47624349182,20.0,5.0,0.1,30.0,1.3752001858,4.77836732452,0.827824026979,6.10548637274,-2.315560387
478,0.0,103.090408433,0.0561247009733,56766.7200309,27085.8578974,2830.0,0.4,0.185441451508,0.186353852255,0.247922715022,59.6630185562,10.0,5.0,0.16,1.9156917629,0.252069333189,10000.0,48.8883658443,0.01,1.47619872999,20.0,5.0,0.1,30.0,1.37502159428,4.77836732452,0.827193996835,6.10548637274,-2.31555203041
