,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
801,0.0,101.98596402,0.0523701220892,55984.3670838,10730.2330551,2830.0,0.4,0.184180173595,0.187462625677,0.252820830676,44.8822834957,10.0,5.0,0.16,2.15654531068,0.251663189265,10000.0,48.7837419164,0.01,1.48259765696,20.0,5.0,0.1,30.0,1.47053985203,4.72673787843,0.953855755282,6.10548637274,-2.00482437044
802,0.0,104.939041793,0.0525779963403,56969.8919787,4393.6051486,2830.0,0.4,0.186335161782,0.186054086318,0.23168178894,70.8849078632,10.0,5.0,0.16,2.00569581661,0.251337046765,10000.0,49.0128194424,0.01,1.49182947599,20.0,5.0,0.1,30.0,1.43415274044,5.71980606688,0.82107726581,6.10548637274,-2.54427471432
803,0.0,102.909176629,0.0595914657266,57552.2773203,6922.22907159,2830.0,0.4,0.190431385805,0.185356971521,0.25579501645,61.0419320585,10.0,5.0,0.16,1.69318299235,0.252175563866,10000.0,49.1801373562,0.01,1.46172456854,20.0,5.0,0.1,30.0,1.28248825668,8.31241976255,0.598775882377,6.10548637274,-2.08439705934
804,0.0,103.533174189,0.0562004253567,56374.0656686,24063.9004858,2830.0,0.4,0.17880158574,0.187248312627,0.245334968479,55.3562453649,10.0,5.0,0.16,1.6765511324,0.252043662767,10000.0,48.7662015843,0.01,1.4945211939,20.0,5.0,0.1,30.0,1.27492116559,1.49978946226,0.685830230001,6.10548637274,-2.26451574867
805,0.0,102.803965125,0.0567127443772,56614.3493882,34783.1691073,2830.0,0.4,0.184304361574,0.185995629946,0.237682389317,58.4771603894,10.0,5.0,0.16,1.52996120861,0.252551554229,10000.0,48.7885705226,0.01,1.47347768079,20.0,5.0,0.1,30.0,1.25779151107,7.69755138171,0.728234411266,6.10548637274,-2.36686565054
806,0.0,104.257828844,0.0562119996675,57513.015454,36370.072967,2830.0,0.4,0.187789225866,0.18804428029,0.26631040542,42.2068487693,10.0,5.0,0.16,1.60431648445,0.252442432165,10000.0,49.0550050229,0.01,1.48078243574,20.0,5.0,0.1,30.0,1.31634391121,4.63105346177,0.893936867248,6.10548637274,-2.28789870413
807,0.0,103.30089996,0.0585036303334,56949.0864564,20034.3936079,2830.0,0.4,0.181600376857,0.187351439367,0.255316963764,76.1170592502,10.0,5.0,0.16,2.29451934237,0.252324397946,10000.0,49.0015339179,0.01,1.48318573258,20.0,5.0,0.1,30.0,1.16532658536,6.34583174098,0.889724489088,6.10548637274,-2.48051693373
808,0.0,103.345089137,0.050372338116,56815.8116261,15193.3645862,2830.0,0.4,0.182480054154,0.186123847865,0.239942519778,39.8766077301,10.0,5.0,0.16,1.60536675229,0.252072959729,10000.0,48.8127580084,0.01,1.4870930717,20.0,5.0,0.1,30.0,1.29708689935,4.81052530469,0.87950224281,6.10548637274,-2.22462730128
809,0.0,103.069845778,0.0553950263118,57391.0495665,37708.2122152,2830.0,0.4,0.187056790546,0.186344376009,0.250446366771,76.7407005989,10.0,5.0,0.16,1.86058135952,0.252337061194,10000.0,48.8768599542,0.01,1.46026530012,20.0,5.0,0.1,30.0,1.45629054524,6.63651655315,0.689867717904,6.10548637274,-2.35864019647
810,0.0,102.375111462,0.0572495960648,56535.1294669,20778.5295353,2830.0,0.4,0.179325639097,0.185361858096,0.252250440368,52.7447643981,10.0,5.0,0.16,1.70656100616,0.252404214563,10000.0,48.8228144062,0.01,1.48597731041,20.0,5.0,0.1,30.0,1.37059169755,4.47988882515,0.919112080143,6.10548637274,-2.49830084434
811,0.0,103.376471898,0.0565899907259,56746.9914723,27955.3391643,2830.0,0.4,0.196091240448,0.18536484323,0.24134395463,76.6311461606,10.0,5.0,0.16,1.7502199877,0.252333951245,10000.0,49.2706690458,0.01,1.47213531679,20.0,5.0,0.1,30.0,1.46104858672,11.2587162931,0.787125911349,6.10548637274,-2.34600220712
812,0.0,102.650659494,0.0555311305934,56920.050363,42545.6300467,2830.0,0.4,0.186498044269,0.185596828721,0.240890654377,70.992882241,10.0,5.0,0.16,2.09275105503,0.251839433694,10000.0,48.7323839377,0.01,1.48848120733,20.0,5.0,0.1,30.0,1.35732588951,11.2381861648,0.966682394178,6.10548637274,-2.35383677848
813,0.0,103.321828822,0.0546059346734,56782.3449528,28027.7203481,2830.0,0.4,0.180668990136,0.186393800863,0.254534837204,66.4371552937,10.0,5.0,0.16,2.10016326356,0.252575792356,10000.0,48.8912227536,0.01,1.47252765221,20.0,5.0,0.1,30.0,1.36866865381,3.84443624992,0.884849650213,6.10548637274,-2.33186794762
814,0.0,103.656217133,0.0605185135171,55932.6175629,18443.5900317,2830.0,0.4,0.192626217283,0.185325690729,0.2575201106,82.8112638675,10.0,5.0,0.16,1.51483278213,0.252708351397,10000.0,48.9820945869,0.01,1.48052915946,20.0,5.0,0.1,30.0,1.26587383962,6.5152898864,0.807932428339,6.10548637274,-2.47326486254
815,0.0,103.237672053,0.0560007701429,55991.7538991,26966.4407328,2830.0,0.4,0.174757894054,0.187655329676,0.232746011318,73.9910125994,10.0,5.0,0.16,2.61085911258,0.251567672724,10000.0,48.6979907056,0.01,1.47528879509,20.0,5.0,0.1,30.0,1.39660457594,4.50543451541,0.797158084445,6.10548637274,-2.33879597295
816,0.0,102.312593239,0.0519040909824,56596.2122397,37246.1199104,2830.0,0.4,0.188366258199,0.18531291155,0.246299147341,96.2770775073,10.0,5.0,0.16,1.76490651631,0.252022106605,10000.0,49.0556484126,0.01,1.49710226535,20.0,5.0,0.1,30.0,1.4388339688,2.04409617067,0.636408341097,6.10548637274,-2.43751128298
817,0.0,103.862754359,0.0567912338255,55855.499934,39623.4781121,2830.0,0.4,0.177343621138,0.186249632726,0.250094674877,60.4116740017,10.0,5.0,0.16,2.15146300993,0.252191881889,10000.0,49.0596123985,0.01,1.46785918592,20.0,5.0,0.1,30.0,1.33919379395,4.25719849348,0.863433808945,6.10548637274,-2.30285474428
818,0.0,104.148320555,0.0551325937398,55844.1263322,28204.4399668,2830.0,0.4,0.180309221176,0.18575367746,0.239680575143,63.3491727277,10.0,5.0,0.16,1.93128881643,0.251605280871,10000.0,48.64292116,0.01,1.47313634062,20.0,5.0,0.1,30.0,1.35535669056,4.76848784819,0.926222471494,6.10548637274,-2.31849493716
819,0.0,103.274038058,0.0549633523257,55998.1645813,22538.4126221,2830.0,0.4,0.190448900568,0.187507515762,0.250944084134,74.6988210273,10.0,5.0,0.16,1.9938122681,0.252375476679,10000.0,48.7746946528,0.01,1.45867881969,20.0,5.0,0.1,30.0,1.30666138749,5.30928404363,0.906613640847,6.10548637274,-2.3521686814
820,0.0,102.475264681,0.0585495930062,56544.4069221,43653.9553021,2830.0,0.4,0.18124244655,0.184889742286,0.243663238566,31.9327501389,10.0,5.0,0.16,1.89951480529,0.251940401921,10000.0,48.912610467,0.01,1.49084654117,20.0,5.0,0.1,30.0,1.49860518745,5.96466137597,0.605443590047,6.10548637274,-2.35588006296
821,0.0,102.765109137,0.0543062551779,55635.8029949,36761.6799775,2830.0,0.4,0.180689141584,0.187051043536,0.245792897196,78.226819434,10.0,5.0,0.16,2.41150833765,0.252064563411,10000.0,48.749149937,0.01,1.4659008287,20.0,5.0,0.1,30.0,1.3710472815,1.81264229302,0.818324077766,6.10548637274,-2.36086756035
822,0.0,102.023233384,0.0549228593334,56678.9374823,34471.5658685,2830.0,0.4,0.188749190823,0.18513224516,0.259988371157,66.2760868974,10.0,5.0,0.16,2.14150566128,0.252260919936,10000.0,48.8321490082,0.01,1.46955846042,20.0,5.0,0.1,30.0,1.50335374316,8.81831017651,0.864533623788,6.10548637274,-2.37662076592
823,0.0,102.949537774,0.0599442836337,57243.9236526,19355.88222,2830.0,0.4,0.1808151938,0.186501162105,0.240087238878,53.0276821444,10.0,5.0,0.16,1.97923689937,0.252536231509,10000.0,48.9609000498,0.01,1.49104104177,20.0,5.0,0.1,30.0,1.33318140478,12.1401422218,0.715161170205,6.10548637274,-2.30172665377
824,0.0,103.402334584,0.0538198892812,57748.0622384,27908.1198571,2830.0,0.4,0.185855152524,0.186056072133,0.242348930188,69.9929951448,10.0,5.0,0.16,2.06011814097,0.252035979751,10000.0,48.9673046692,0.01,1.47840762382,20.0,5.0,0.1,30.0,1.47668757076,3.15509269799,0.986288328833,6.10548637274,-2.32866226635
825,0.0,103.306873684,0.0564725034945,56461.4286459,29668.0631943,2830.0,0.4,0.182793627912,0.186232035891,0.248478263983,74.5300869708,10.0,5.0,0.16,2.2551228825,0.251889528884,10000.0,48.6858886054,0.01,1.46481199925,20.0,5.0,0.1,30.0,1.35675955476,10.3337219186,1.01646561736,6.10548637274,-2.37272720512
826,0.0,102.159236589,0.0511275089958,57364.6091039,20638.7562899,2830.0,0.4,0.178495502934,0.185399981726,0.244675713818,55.1955389394,10.0,5.0,0.16,2.01458523666,0.251858833317,10000.0,48.844937922,0.01,1.46525539431,20.0,5.0,0.1,30.0,1.20902511454,6.89733820518,0.834210853324,6.10548637274,-2.60025142375
827,0.0,102.503779829,0.0626406336096,55953.3474786,19381.9614454,2830.0,0.4,0.181025784648,0.18591394144,0.247183132364,68.4190320197,10.0,5.0,0.16,1.90695944311,0.251028922837,10000.0,48.791879267,0.01,1.47766354224,20.0,5.0,0.1,30.0,1.44290242447,6.11166330471,0.619925062644,6.10548637274,-2.49182339184
828,0.0,102.181054289,0.0539353745941,56741.1748894,22761.6001567,2830.0,0.4,0.183176623448,0.185801094714,0.260360754176,86.7994251541,10.0,5.0,0.16,2.02933454559,0.251520048451,10000.0,48.883453088,0.01,1.49165758601,20.0,5.0,0.1,30.0,1.37394245295,3.6491670299,0.762698957855,6.10548637274,-2.36373610913
829,0.0,102.139747336,0.0557671191584,55962.1765045,26937.632621,2830.0,0.4,0.186112820814,0.187521349705,0.259041054166,75.9403520778,10.0,5.0,0.16,1.90300330052,0.25124899346,10000.0,48.8443601565,0.01,1.46871038582,20.0,5.0,0.1,30.0,1.36903384226,8.57591858242,0.957794365094,6.10548637274,-2.373856447
830,0.0,104.048452863,0.0538475588761,56582.3003007,14934.9625846,2830.0,0.4,0.179232672755,0.185171996063,0.252116106177,61.2697606833,10.0,5.0,0.16,1.53275268202,0.252195499191,10000.0,48.8865828095,0.01,1.47582233557,20.0,5.0,0.1,30.0,1.34938019615,9.09342932052,0.904969502553,6.10548637274,-2.11491846385
831,0.0,103.210613014,0.0545159422573,56162.4754502,19157.3065077,2830.0,0.4,0.188707178944,0.188392362301,0.24856705816,29.0037974514,10.0,5.0,0.16,1.87310616924,0.251583719872,10000.0,48.9362457533,0.01,1.47628294492,20.0,5.0,0.1,30.0,1.3687960911,6.07103181374,0.823893073019,6.10548637274,-2.52346316327
832,0.0,103.332310969,0.0562013124735,57569.948349,22760.4697717,2830.0,0.4,0.186890666767,0.185416271455,0.247277258194,68.7360267989,10.0,5.0,0.16,2.39143693401,0.2519427463,10000.0,48.9448072169,0.01,1.45752923101,20.0,5.0,0.1,30.0,1.28708477612,6.72618373412,0.863580698831,6.10548637274,-2.37048625964
833,0.0,103.817403496,0.0553468315264,57721.8054602,19901.124956,2830.0,0.4,0.179490417782,0.185696068506,0.234947978271,42.3288425733,10.0,5.0,0.16,1.78581790543,0.252007032379,10000.0,48.8546181602,0.01,1.48367079014,20.0,5.0,0.1,30.0,1.27518690026,5.49507065915,0.707373864862,6.10548637274,-2.56593797553
834,0.0,102.472134809,0.0531853123077,55825.9223839,23062.4404471,2830.0,0.4,0.185364632537,0.186158624974,0.229440454283,55.9858381119,10.0,5.0,0.16,2.70966045229,0.252160621078,10000.0,49.0309235076,0.01,1.47639633713,20.0,5.0,0.1,30.0,1.27505088168,7.08651726736,0.867881203994,6.10548637274,-2.44277776256
835,0.0,102.127310339,0.0531824297208,56984.7585088,25320.7677168,2830.0,0.4,0.183978927312,0.185602192869,0.239129161132,78.0251988941,10.0,5.0,0.16,1.66149001941,0.252185123846,10000.0,49.0586564831,0.01,1.47888408075,20.0,5.0,0.1,30.0,1.32311492011,4.47531633874,0.857897836278,6.10548637274,-2.35074451611
836,0.0,103.747961029,0.0523377053597,56449.283469,25289.8029371,2830.0,0.4,0.178944187282,0.18559546798,0.26032472805,66.3594010759,10.0,5.0,0.16,2.20944624189,0.252134117436,10000.0,48.9807424598,0.01,1.47161777908,20.0,5.0,0.1,30.0,1.52298487316,8.00033283612,0.893136956272,6.10548637274,-2.3536334466
837,0.0,102.7465855,0.0546901481068,57738.4374847,28815.8619943,2830.0,0.4,0.178449048329,0.186540494594,0.262450959122,29.9911659268,10.0,5.0,0.16,1.864194136,0.252466631911,10000.0,48.8628731178,0.01,1.47425297623,20.0,5.0,0.1,30.0,1.28748819761,5.15334100221,0.662649711317,6.10548637274,-2.44855333404
838,0.0,103.367497004,0.0568417228474,56033.6674888,28868.1336764,2830.0,0.4,0.179454092408,0.185840407335,0.249653551418,71.5071051048,10.0,5.0,0.16,1.90625529789,0.25225386006,10000.0,48.7767809937,0.01,1.48213029166,20.0,5.0,0.1,30.0,1.40309260618,7.2372158129,0.662745127085,6.10548637274,-2.37563064499
839,0.0,102.911236719,0.0574516395633,56913.4671838,30260.9357188,2830.0,0.4,0.182815321817,0.186327911041,0.251935541609,80.821643216,10.0,5.0,0.16,1.63165750871,0.252502111637,10000.0,48.9803675826,0.01,1.48341680895,20.0,5.0,0.1,30.0,1.38566028062,4.94230652915,0.794464550879,6.10548637274,-2.34550508948
840,0.0,102.485886293,0.0526086037825,55740.6119914,19201.5678502,2830.0,0.4,0.189905546592,0.18655463828,0.256282079115,50.0565964794,10.0,5.0,0.16,2.22375854771,0.251606963606,10000.0,48.7685609095,0.01,1.4783684946,20.0,5.0,0.1,30.0,1.40162229395,2.21581607938,0.655344591844,6.10548637274,-2.3318774813
841,0.0,102.223582999,0.0565986466045,55785.0570538,35203.9230826,2830.0,0.4,0.186297518605,0.185617659952,0.225121840539,61.8170934374,10.0,5.0,0.16,1.8798633941,0.251815184422,10000.0,48.9010384034,0.01,1.4863311656,20.0,5.0,0.1,30.0,1.39663518966,6.94609149029,0.838845041928,6.10548637274,-2.36115298616
842,0.0,102.349197191,0.0556000548876,57885.8967287,27340.4246145,2830.0,0.4,0.187058031812,0.18573814255,0.253637488803,45.7147284152,10.0,5.0,0.16,2.03596438697,0.251460555581,10000.0,48.9365936968,0.01,1.47633559245,20.0,5.0,0.1,30.0,1.51825993488,3.53712445156,0.817619714759,6.10548637274,-2.31737789688
843,0.0,102.357324287,0.0556007528736,57134.0511737,24684.8689475,2830.0,0.4,0.186556004277,0.186074834274,0.245235867087,80.5658106435,10.0,5.0,0.16,1.95421136061,0.251241009109,10000.0,48.9639314061,0.01,1.48623135923,20.0,5.0,0.1,30.0,1.39809368749,5.46647219222,0.765029897242,6.10548637274,-2.35813444066
844,0.0,103.225863251,0.056990149892,56253.3358868,7109.27160642,2830.0,0.4,0.182605073195,0.187235586629,0.234796819145,74.4398686902,10.0,5.0,0.16,1.37131418099,0.252890465465,10000.0,48.6895629957,0.01,1.46573775193,20.0,5.0,0.1,30.0,1.36795954642,1.49735195602,0.777959283528,6.10548637274,-2.13013922645
845,0.0,103.538278492,0.0574581909917,56970.7440711,27947.6630337,2830.0,0.4,0.19094195249,0.186473083581,0.252781476188,51.8675570059,10.0,5.0,0.16,2.4639725337,0.252690555899,10000.0,48.9503656648,0.01,1.46250513596,20.0,5.0,0.1,30.0,1.46955048872,9.96100346851,0.885255303883,6.10548637274,-2.37804279363
846,0.0,103.370956417,0.053620144296,56299.9661968,51512.9284779,2830.0,0.4,0.183376882769,0.186954367845,0.233325101575,49.7200423657,10.0,5.0,0.16,1.84415528412,0.251856887141,10000.0,49.0688519435,0.01,1.48649958458,20.0,5.0,0.1,30.0,1.52194067047,6.5366503772,0.854350512652,6.10548637274,-2.29279069803
847,0.0,103.577758339,0.0553178879357,57108.2329931,32522.4001906,2830.0,0.4,0.184672010768,0.184689774092,0.257402356908,59.1086796858,10.0,5.0,0.16,2.00208695591,0.252562684212,10000.0,48.9442181819,0.01,1.47149765628,20.0,5.0,0.1,30.0,1.35186202185,7.49690793629,0.773935489,6.10548637274,-2.36013264597
848,0.0,102.906707361,0.0573743456578,55846.4609124,32889.0250365,2830.0,0.4,0.179910596101,0.188558758558,0.247538370347,37.2648802413,10.0,5.0,0.16,2.70622223734,0.252417604756,10000.0,49.0280236627,0.01,1.47654856688,20.0,5.0,0.1,30.0,1.32036650501,5.42310934433,0.895877053979,6.10548637274,-2.35855212931
849,0.0,102.017139982,0.0511101107509,56615.7427036,40864.149325,2830.0,0.4,0.196070980801,0.184878887583,0.259042519233,32.815096432,10.0,5.0,0.16,1.52097308676,0.252482421445,10000.0,48.8423794356,0.01,1.48608049959,20.0,5.0,0.1,30.0,1.46289484389,5.27352542337,0.786497065111,6.10548637274,-2.33611622124
850,0.0,102.38219095,0.0569446205865,57495.968484,20211.1239773,2830.0,0.4,0.183926789401,0.186160731937,0.242384194368,61.1160266825,10.0,5.0,0.16,2.08250503422,0.251818073144,10000.0,49.0074771252,0.01,1.46509683475,20.0,5.0,0.1,30.0,1.47358195457,2.93919374768,0.882727854306,6.10548637274,-2.30990963868
851,0.0,102.784514465,0.0590234627598,57032.5415296,35113.1955638,2830.0,0.4,0.187632385581,0.185752309442,0.232885161103,41.1658322901,10.0,5.0,0.16,1.65483504625,0.252651548481,10000.0,48.7751765829,0.01,1.4603744091,20.0,5.0,0.1,30.0,1.39248762152,3.04034918679,0.784106456071,6.10548637274,-2.26745923966
852,0.0,101.646354125,0.0569444221268,58142.5040613,26956.2879236,2830.0,0.4,0.181088181039,0.187291546066,0.242649273967,92.7781663232,10.0,5.0,0.16,1.78930553226,0.252382312935,10000.0,48.7657582706,0.01,1.47229493691,20.0,5.0,0.1,30.0,1.20423598017,10.7954877098,0.853131853271,6.10548637274,-2.34737757094
853,0.0,103.886439769,0.0574331307908,58058.4623645,26188.1914993,2830.0,0.4,0.184782058973,0.186128622579,0.245423760262,37.8185256796,10.0,5.0,0.16,2.00234460847,0.250912895983,10000.0,48.7953401251,0.01,1.48173247132,20.0,5.0,0.1,30.0,1.39530660919,1.75826630646,0.566345864371,6.10548637274,-2.27520391912
854,0.0,103.440863904,0.0583616142841,56676.3501004,39371.9507363,2830.0,0.4,0.18479327811,0.186411129191,0.259185595759,46.7235114349,10.0,5.0,0.16,2.4812518509,0.251957717036,10000.0,48.7776316264,0.01,1.47392193793,20.0,5.0,0.1,30.0,1.40224045885,4.15531402822,0.781512366249,6.10548637274,-2.29301231778
855,0.0,104.366745726,0.0564375796518,57730.4117232,31970.4715712,2830.0,0.4,0.18079229337,0.186013199912,0.240716767635,89.5283544767,10.0,5.0,0.16,1.75938703323,0.252443997971,10000.0,49.0260595558,0.01,1.47516115276,20.0,5.0,0.1,30.0,1.3845062691,9.72990068576,0.739465308908,6.10548637274,-2.38478127208
856,0.0,103.819086564,0.0577601155732,57026.75115,40712.8504709,2830.0,0.4,0.18197803601,0.185751504146,0.238600769051,54.2614321901,10.0,5.0,0.16,2.03415585082,0.251820597562,10000.0,49.1092174434,0.01,1.46947207822,20.0,5.0,0.1,30.0,1.38337894282,3.9679086598,1.02483840303,6.10548637274,-2.23083769763
857,0.0,103.067355597,0.0549472552118,55705.8463069,35494.2024825,2830.0,0.4,0.191296440215,0.185845403101,0.258351251557,72.692778444,10.0,5.0,0.16,1.7958598015,0.25317459503,10000.0,48.8506753837,0.01,1.48130351056,20.0,5.0,0.1,30.0,1.39291792916,3.30447797146,0.81900729037,6.10548637274,-2.36431207703
858,0.0,103.139833784,0.0569358142749,57440.8134332,28235.6317404,2830.0,0.4,0.179508187833,0.186615038554,0.261084151311,38.8564985368,10.0,5.0,0.16,2.27025262665,0.251794499065,10000.0,48.9576501448,0.01,1.48389238229,20.0,5.0,0.1,30.0,1.37449408298,6.41605516366,0.67458656351,6.10548637274,-2.44089365482
859,0.0,102.207545562,0.0560605612062,56368.4611416,22492.4902868,2830.0,0.4,0.188182261969,0.185713894318,0.232916929429,59.1674813744,10.0,5.0,0.16,1.83011897735,0.251562876104,10000.0,49.196962409,0.01,1.46498827909,20.0,5.0,0.1,30.0,1.31786317411,9.57673191936,0.644351692188,6.10548637274,-2.47846952569
860,0.0,102.444531831,0.0560979530215,55625.6798792,19673.7047809,2830.0,0.4,0.187511302807,0.184881855631,0.254284746566,33.9088571133,10.0,5.0,0.16,2.08270445076,0.251582825195,10000.0,49.0393890071,0.01,1.49991444453,20.0,5.0,0.1,30.0,1.45185953014,7.98010617873,0.949315991967,6.10548637274,-2.40916161225
861,0.0,102.864582767,0.0579074301522,56955.8462559,3944.79212696,2830.0,0.4,0.178785552059,0.186676908066,0.252122743402,69.1313370662,10.0,5.0,0.16,1.77209363129,0.251460516698,10000.0,48.8900680205,0.01,1.47531744905,20.0,5.0,0.1,30.0,1.22341750611,12.2453020615,0.775225894568,6.10548637274,-2.66965543806
862,0.0,104.04419724,0.0559534811401,56588.2518072,27644.5656208,2830.0,0.4,0.174096615495,0.186165059112,0.248521687424,74.9056343748,10.0,5.0,0.16,1.96127847993,0.251560851572,10000.0,49.0109582268,0.01,1.48418597124,20.0,5.0,0.1,30.0,1.31353166006,3.52820129746,0.731882077356,6.10548637274,-2.30709208012
863,0.0,102.921348116,0.0531200462958,57001.3360447,23652.6094149,2830.0,0.4,0.187576026023,0.185818976687,0.246076753495,74.9279087242,10.0,5.0,0.16,1.94801529754,0.252322508349,10000.0,49.0491483684,0.01,1.47202471753,20.0,5.0,0.1,30.0,1.33043341867,9.94443809794,0.941634588054,6.10548637274,-2.40837960081
864,0.0,102.472480011,0.0583729244973,56151.5507097,31864.5907811,2830.0,0.4,0.187811955157,0.187224170231,0.245868265375,76.2236832038,10.0,5.0,0.16,1.77593143589,0.252507739395,10000.0,49.1204257301,0.01,1.48922827437,20.0,5.0,0.1,30.0,1.40069992604,5.61884421161,0.816875547577,6.10548637274,-2.34470838251
865,0.0,102.268649943,0.0538718901964,56289.9797775,17379.0895922,2830.0,0.4,0.1836312436,0.186501943592,0.268214156847,41.3008041919,10.0,5.0,0.16,2.30472924373,0.25223971293,10000.0,48.7994578445,0.01,1.4772848073,20.0,5.0,0.1,30.0,1.36297501766,6.59739783394,0.778409211614,6.10548637274,-2.25601168781
866,0.0,102.76498171,0.0539262315139,56939.6736011,41230.8722262,2830.0,0.4,0.18054134574,0.185151960681,0.242927305703,64.1351184025,10.0,5.0,0.16,1.97159680381,0.252296485204,10000.0,48.9234818829,0.01,1.48481399599,20.0,5.0,0.1,30.0,1.31916526376,7.05818642019,0.688893569262,6.10548637274,-2.32746878897
