,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
409,0.0,136.472291167,0.0518945388034,92275.3526905,11708.6401985,2830.0,0.4,0.0,0.400655770055,0.200107896785,145.895413854,10.0,5.0,0.16,2.76660345476,0.0,10000.0,0.0,0.01,2.37205863781,20.0,5.0,0.1,30.0,3.31527761569,3.90264509069,0.854645742501,5.75835217671,0.00845719295581
410,0.0,183.989337757,0.0517379026379,108304.011361,11708.6401985,2830.0,0.4,0.0,0.189375305432,0.200112453131,203.430424134,10.0,5.0,0.16,2.80690509545,0.0,10000.0,0.0,0.01,2.44937422199,20.0,5.0,0.1,30.0,2.91449373775,4.10617451279,0.825463596067,8.99482415585,-0.0802708317529
411,0.0,182.701147943,0.0512229101793,115263.538254,11708.6401985,2830.0,0.4,0.0,0.339057783725,0.200106804731,184.7241612,10.0,5.0,0.16,2.70679805223,0.0,10000.0,0.0,0.01,2.38845956892,20.0,5.0,0.1,30.0,2.18008458943,4.92744640476,0.886730437423,8.13797936957,-0.0504108798993
412,0.0,90.9572215612,0.0518311022392,77703.7578182,11708.6401985,2830.0,0.4,0.0,0.327899651915,0.200106785026,215.110831454,10.0,5.0,0.16,3.1144845072,0.0,10000.0,0.0,0.01,2.84794311221,20.0,5.0,0.1,30.0,3.79351619109,4.55929264377,0.812069493118,5.95640678487,-0.00912578052865
413,0.0,54.1213148095,0.0520184064309,97652.5568252,11708.6401985,2830.0,0.4,0.0,0.243144268485,0.200104671678,243.45512078,10.0,5.0,0.16,2.67986804354,0.0,10000.0,0.0,0.01,2.52758875617,20.0,5.0,0.1,30.0,2.62470369363,4.3656570066,0.83006601652,2.66787588171,0.0347413924881
414,0.0,164.978853378,0.0514911381969,115962.011304,11708.6401985,2830.0,0.4,0.0,0.385945166027,0.200108496487,135.258284281,10.0,5.0,0.16,2.94615519902,0.0,10000.0,0.0,0.01,2.50877822916,20.0,5.0,0.1,30.0,3.35236533161,4.53270313875,0.83044566561,5.83313783034,-0.0164413670998
415,0.0,148.687700723,0.0523517860802,80294.9903548,11708.6401985,2830.0,0.4,0.0,0.362769942779,0.200108345236,169.505923208,10.0,5.0,0.16,2.98477805879,0.0,10000.0,0.0,0.01,2.46674613173,20.0,5.0,0.1,30.0,3.60288679706,4.57334751824,0.853630528527,6.35292409146,0.0165918480575
416,0.0,102.043005453,0.0527761772219,77532.1414049,11708.6401985,2830.0,0.4,0.0,0.276942078117,0.200110609896,198.205009141,10.0,5.0,0.16,3.22945254563,0.0,10000.0,0.0,0.01,2.43651453566,20.0,5.0,0.1,30.0,3.17604787965,4.41649176285,0.827505112159,6.5317188109,0.0236694043784
417,0.0,180.027046379,0.0527616023229,104536.104868,11708.6401985,2830.0,0.4,0.0,0.223448387862,0.20010818411,210.981371606,10.0,5.0,0.16,2.7492796974,0.0,10000.0,0.0,0.01,2.33249431612,20.0,5.0,0.1,30.0,2.80996559184,5.14223083144,0.78643371712,8.95558431934,-0.0614121059835
418,0.0,78.9573732339,0.052265911602,86293.441076,11708.6401985,2830.0,0.4,0.0,0.372700072553,0.200109830635,279.928902093,10.0,5.0,0.16,2.87380020532,0.0,10000.0,0.0,0.01,2.55672140248,20.0,5.0,0.1,30.0,2.99162609917,4.32475011234,0.851446766243,5.90712166549,-0.0102027122274
419,0.0,134.968748265,0.0512111792294,84999.5542141,11708.6401985,2830.0,0.4,0.0,0.361273569124,0.200107234464,160.621575699,10.0,5.0,0.16,2.77306781056,0.0,10000.0,0.0,0.01,2.48867154338,20.0,5.0,0.1,30.0,2.6680672172,4.42560519376,0.824033696466,6.90643155504,0.0111843510398
420,0.0,123.627912772,0.0519931211834,68056.0387771,11708.6401985,2830.0,0.4,0.0,0.298698857522,0.200107204131,74.0396244547,10.0,5.0,0.16,2.86254058703,0.0,10000.0,0.0,0.01,2.23576921487,20.0,5.0,0.1,30.0,3.17273184509,4.53456840137,0.83534812673,5.59096790237,0.0677999760242
421,0.0,165.787528388,0.052898682741,81345.7407331,11708.6401985,2830.0,0.4,0.0,0.254800512246,0.200106272652,139.757374737,10.0,5.0,0.16,2.78258545195,0.0,10000.0,0.0,0.01,2.66142649503,20.0,5.0,0.1,30.0,3.35306979712,4.89676848329,0.869868688349,6.55207531385,0.00728244674529
422,0.0,200.718509491,0.0516092063976,83355.0035751,11708.6401985,2830.0,0.4,0.0,0.356701953479,0.200108341788,171.185516824,10.0,5.0,0.16,2.8412576071,0.0,10000.0,0.0,0.01,2.25732588941,20.0,5.0,0.1,30.0,3.44203828114,5.26138309267,0.865861376607,7.6809198432,0.0139815408834
423,0.0,167.800984571,0.0524734661104,96957.4376636,11708.6401985,2830.0,0.4,0.0,0.279057483791,0.200107921385,181.063891658,10.0,5.0,0.16,2.94382327501,0.0,10000.0,0.0,0.01,2.52473894796,20.0,5.0,0.1,30.0,2.9994554132,4.51251132725,0.853970813694,7.58030794299,-0.0398194401636
424,0.0,187.609193876,0.0523321065055,122404.039326,11708.6401985,2830.0,0.4,0.0,0.262920170478,0.200108271533,149.094873862,10.0,5.0,0.16,2.92987364818,0.0,10000.0,0.0,0.01,2.45041227266,20.0,5.0,0.1,30.0,3.0897459739,4.03428417052,0.860843009815,7.40598681093,-0.10662359145
425,0.0,126.415596254,0.0519078105163,94837.0882859,11708.6401985,2830.0,0.4,0.0,0.297906401133,0.200104894586,119.516338849,10.0,5.0,0.16,2.70721522665,0.0,10000.0,0.0,0.01,2.35561779497,20.0,5.0,0.1,30.0,3.12251222554,4.21904622924,0.806593196,6.49146612703,0.0148593708369
426,0.0,144.691426629,0.0514274479548,91262.423343,11708.6401985,2830.0,0.4,0.0,0.316511276638,0.200110749834,320.178513866,10.0,5.0,0.16,2.85455037544,0.0,10000.0,0.0,0.01,2.57606975376,20.0,5.0,0.1,30.0,3.52215262375,4.49053386609,0.837998952803,7.59823948779,-0.117877983949
427,0.0,164.199762565,0.0522839861855,99990.499567,11708.6401985,2830.0,0.4,0.0,0.312992421383,0.200108779968,136.116192089,10.0,5.0,0.16,2.79698100525,0.0,10000.0,0.0,0.01,2.6042278807,20.0,5.0,0.1,30.0,2.52553962243,4.15662156163,0.856682497148,7.89272948293,-0.054900065063
428,0.0,174.950101739,0.0515945646715,88680.7048717,11708.6401985,2830.0,0.4,0.0,0.446201707556,0.200109382255,234.736798377,10.0,5.0,0.16,2.63726326332,0.0,10000.0,0.0,0.01,2.40031990264,20.0,5.0,0.1,30.0,3.4318362866,4.11717672581,0.831650750909,7.95806478983,-0.0260374965434
429,0.0,126.53222373,0.0518242687535,99373.6428578,11708.6401985,2830.0,0.4,0.0,0.323378699263,0.200105107882,113.720574067,10.0,5.0,0.16,2.7917996609,0.0,10000.0,0.0,0.01,2.60429935466,20.0,5.0,0.1,30.0,2.59785004843,4.90228322384,0.8469275834,7.28862991757,-0.0730614847965
430,0.0,167.955337373,0.0516777766571,101366.779187,11708.6401985,2830.0,0.4,0.0,0.309506608779,0.200105877741,237.949379783,10.0,5.0,0.16,3.0610219837,0.0,10000.0,0.0,0.01,2.16351120101,20.0,5.0,0.1,30.0,2.7208444911,4.06125901677,0.792641596894,7.33663192038,-0.00601146135775
431,0.0,147.059943855,0.0519892600762,89695.9818637,11708.6401985,2830.0,0.4,0.0,0.334421344357,0.200107400345,182.946950916,10.0,5.0,0.16,2.76506321625,0.0,10000.0,0.0,0.01,2.9109360966,20.0,5.0,0.1,30.0,2.87439072326,4.15801149391,0.813558105203,5.00180814535,0.10086725341
432,0.0,97.6960328821,0.0527093299763,122625.961155,11708.6401985,2830.0,0.4,0.0,0.327972337991,0.200107388317,247.997754217,10.0,5.0,0.16,2.95204025831,0.0,10000.0,0.0,0.01,2.56999948259,20.0,5.0,0.1,30.0,2.86866762622,4.37877486276,0.809838882661,4.39333884236,-0.0590957116643
433,0.0,156.571887018,0.0517323513722,121360.566558,11708.6401985,2830.0,0.4,0.0,0.313349216244,0.200107031577,157.35444746,10.0,5.0,0.16,2.93777774225,0.0,10000.0,0.0,0.01,2.78079244116,20.0,5.0,0.1,30.0,3.08851103352,4.15673070407,0.804488141014,6.48212671411,-0.135833770461
434,0.0,93.3776144115,0.0525293440438,87858.0789546,11708.6401985,2830.0,0.4,0.0,0.245144495704,0.200108313419,224.874737414,10.0,5.0,0.16,2.89871763385,0.0,10000.0,0.0,0.01,2.49026747242,20.0,5.0,0.1,30.0,2.91905516707,4.2719998743,0.786486186662,5.68912216703,0.0127572618705
435,0.0,197.848181958,0.0513644119265,132310.984422,11708.6401985,2830.0,0.4,0.0,0.262031555739,0.200108139652,54.1049626542,10.0,5.0,0.16,3.0739837777,0.0,10000.0,0.0,0.01,2.47828911398,20.0,5.0,0.1,30.0,2.89329526096,4.7203708028,0.821364602389,7.51517127838,-0.174306059427
436,0.0,136.442556752,0.0522958518372,77668.9095654,11708.6401985,2830.0,0.4,0.0,0.291093891462,0.200105406241,200.715655732,10.0,5.0,0.16,2.79980595854,0.0,10000.0,0.0,0.01,2.33584936011,20.0,5.0,0.1,30.0,2.90896680695,4.77157844863,0.779528011454,7.95634656212,0.0340981174031
437,0.0,185.120006462,0.0515444272917,97826.9116804,11708.6401985,2830.0,0.4,0.0,0.239582967478,0.200107729046,146.346292678,10.0,5.0,0.16,2.91077100602,0.0,10000.0,0.0,0.01,2.33562666553,20.0,5.0,0.1,30.0,2.95096514202,5.09125100187,0.810581999069,5.31420868813,0.00875205743662
438,0.0,111.394269946,0.0524986614325,111894.726263,11708.6401985,2830.0,0.4,0.0,0.324884543878,0.200105326487,147.352801822,10.0,5.0,0.16,2.94673668928,0.0,10000.0,0.0,0.01,2.53475841813,20.0,5.0,0.1,30.0,2.58528118974,5.04194676426,0.838437687876,8.06184517597,-0.0681030615506
439,0.0,145.433268765,0.0522645529564,89433.922744,11708.6401985,2830.0,0.4,0.0,0.286939602231,0.200106265526,339.926471797,10.0,5.0,0.16,2.89375625005,0.0,10000.0,0.0,0.01,2.68204591579,20.0,5.0,0.1,30.0,3.66791515548,3.79788787534,0.831617383402,6.09405150721,-0.0880431780163
440,0.0,191.149323782,0.0523158129467,90708.2481713,11708.6401985,2830.0,0.4,0.0,0.328344727877,0.20010789112,139.624972187,10.0,5.0,0.16,2.84067791708,0.0,10000.0,0.0,0.01,2.59275197004,20.0,5.0,0.1,30.0,3.33246415328,4.534924373,0.811655869392,6.75640905472,-0.00689807240845
441,0.0,182.485665976,0.051356609475,82290.4787625,11708.6401985,2830.0,0.4,0.0,0.376799039726,0.200108193508,251.860915714,10.0,5.0,0.16,2.95839391948,0.0,10000.0,0.0,0.01,2.62457821742,20.0,5.0,0.1,30.0,2.91259249783,4.61516078087,0.798034730265,7.15543096528,-0.00084211838219
442,0.0,55.6480666574,0.0517732400197,84735.1904744,11708.6401985,2830.0,0.4,0.0,0.277433716097,0.200109655223,65.0898397324,10.0,5.0,0.16,3.14582041562,0.0,10000.0,0.0,0.01,2.86237693727,20.0,5.0,0.1,30.0,2.37285946539,4.34705912938,0.853318170361,7.32256528888,0.153392365671
443,0.0,58.8515512769,0.0517562529999,115018.389617,11708.6401985,2830.0,0.4,0.0,0.216036411311,0.200106637404,184.908886047,10.0,5.0,0.16,2.53007212452,0.0,10000.0,0.0,0.01,2.56354601521,20.0,5.0,0.1,30.0,3.67527922534,4.65712742393,0.848834249091,8.8777501913,-0.157698443989
444,0.0,144.781597991,0.0521693789644,91596.3424102,11708.6401985,2830.0,0.4,0.0,0.290846739408,0.200108020065,169.551217252,10.0,5.0,0.16,2.69653384058,0.0,10000.0,0.0,0.01,2.34886417173,20.0,5.0,0.1,30.0,3.63630753698,4.51265708233,0.809667031836,7.3180336934,0.00663140872974
445,0.0,96.1436277722,0.0517720319381,84365.6656424,11708.6401985,2830.0,0.4,0.0,0.277953012356,0.200107134185,156.918543556,10.0,5.0,0.16,2.7545809994,0.0,10000.0,0.0,0.01,2.50275119981,20.0,5.0,0.1,30.0,3.38099622383,4.72380637103,0.837635348146,7.79678858566,0.00804713883255
446,0.0,132.239157637,0.0514045587616,104098.376573,11708.6401985,2830.0,0.4,0.0,0.316964323323,0.200108558515,85.1653070542,10.0,5.0,0.16,2.82509995545,0.0,10000.0,0.0,0.01,2.44963683589,20.0,5.0,0.1,30.0,2.87762268562,4.53460681917,0.886652233883,7.06407453403,-0.0510063676308
447,0.0,118.964640231,0.0526916314549,77785.7159307,11708.6401985,2830.0,0.4,0.0,0.273168360002,0.200106789714,183.958766763,10.0,5.0,0.16,3.19036971348,0.0,10000.0,0.0,0.01,2.76116203276,20.0,5.0,0.1,30.0,2.73262445472,4.02022473189,0.810718968889,7.5920722505,0.0133674837651
448,0.0,130.066199094,0.0515081658041,88528.512573,11708.6401985,2830.0,0.4,0.0,0.20948079804,0.200106106097,140.778381982,10.0,5.0,0.16,2.94263608162,0.0,10000.0,0.0,0.01,2.53184316082,20.0,5.0,0.1,30.0,2.47951688173,4.62955306121,0.808645425918,5.56400796704,0.0252213423851
449,0.0,109.548377863,0.0518609116732,77775.1038096,11708.6401985,2830.0,0.4,0.0,0.331162695175,0.200107597641,139.707158848,10.0,5.0,0.16,2.86512558413,0.0,10000.0,0.0,0.01,2.59664965931,20.0,5.0,0.1,30.0,2.77160103289,4.23620736698,0.759655659652,9.33563546376,0.00317942711151
450,0.0,141.610924284,0.051499152331,123404.449797,11708.6401985,2830.0,0.4,0.0,0.412174728992,0.200108126058,171.733656878,10.0,5.0,0.16,3.11219746187,0.0,10000.0,0.0,0.01,2.63317662315,20.0,5.0,0.1,30.0,3.04738746266,4.55301607868,0.841805032731,5.04488873585,-0.0731308661634
451,0.0,157.704603793,0.052103667277,104861.972185,11708.6401985,2830.0,0.4,0.0,0.205802525581,0.200106760127,61.2374322443,10.0,5.0,0.16,2.88286842068,0.0,10000.0,0.0,0.01,2.45814448948,20.0,5.0,0.1,30.0,2.97947676044,4.9144808147,0.816204244794,6.61496600889,0.0851230133701
452,0.0,161.900151876,0.0507724153974,65084.1328107,11708.6401985,2830.0,0.4,0.0,0.311200925585,0.200108037765,163.367346136,10.0,5.0,0.16,2.94516827248,0.0,10000.0,0.0,0.01,2.92954022905,20.0,5.0,0.1,30.0,3.14639142938,4.87897383276,0.823147952043,6.20730109949,0.0334733135141
453,0.0,144.651089126,0.0521366117905,122993.963742,11708.6401985,2830.0,0.4,0.0,0.396480130424,0.200107513239,299.479781034,10.0,5.0,0.16,2.53969815126,0.0,10000.0,0.0,0.01,2.62903336885,20.0,5.0,0.1,30.0,2.38986662323,3.93004425707,0.841499809279,6.79132361313,-0.108615510948
454,0.0,65.7091770307,0.0520092334598,81620.1825785,11708.6401985,2830.0,0.4,0.0,0.377215121919,0.200110969539,232.164086512,10.0,5.0,0.16,3.01074302223,0.0,10000.0,0.0,0.01,2.54958422783,20.0,5.0,0.1,30.0,2.98235109107,4.70502250981,0.809772125243,6.39569147703,0.0185052579162
455,0.0,127.108464954,0.051239745524,143003.811047,11708.6401985,2830.0,0.4,0.0,0.282491362448,0.200109974536,162.557863364,10.0,5.0,0.16,2.91221954178,0.0,10000.0,0.0,0.01,2.27497088523,20.0,5.0,0.1,30.0,3.12690534502,4.84645804721,0.794019735481,6.61913350949,-0.128615316929
456,0.0,142.914514299,0.0524530555805,93347.5221002,11708.6401985,2830.0,0.4,0.0,0.184634919804,0.200109004167,199.499907474,10.0,5.0,0.16,2.82306776988,0.0,10000.0,0.0,0.01,2.22486027106,20.0,5.0,0.1,30.0,2.99744873156,4.58047826432,0.838753063102,8.48933262744,0.00503783116316
457,0.0,157.096989584,0.052036030182,68293.6921477,11708.6401985,2830.0,0.4,0.0,0.338034056044,0.200108253562,233.707145412,10.0,5.0,0.16,3.40299089551,0.0,10000.0,0.0,0.01,2.28294851515,20.0,5.0,0.1,30.0,2.76327036944,4.29152670298,0.803866434205,7.51832381859,0.113822873565
458,0.0,103.538659483,0.0517679839315,92669.4376821,11708.6401985,2830.0,0.4,0.0,0.404280748305,0.200105882453,262.374531818,10.0,5.0,0.16,3.02397726994,0.0,10000.0,0.0,0.01,2.38784893503,20.0,5.0,0.1,30.0,2.97197684447,4.48303682943,0.892619286604,7.52591077436,-0.0315117273727
459,0.0,106.782515905,0.0513772243335,84961.8753517,11708.6401985,2830.0,0.4,0.0,0.319061493467,0.200107726021,252.18757411,10.0,5.0,0.16,2.82809444949,0.0,10000.0,0.0,0.01,2.71721637481,20.0,5.0,0.1,30.0,3.95425062765,4.6082331851,0.858044452148,6.72771797467,-0.0703358967134
460,0.0,168.6527607,0.0520825553032,105746.768093,11708.6401985,2830.0,0.4,0.0,0.20787969894,0.200110645273,69.7404761275,10.0,5.0,0.16,3.32127921219,0.0,10000.0,0.0,0.01,2.47641208912,20.0,5.0,0.1,30.0,3.20727655228,4.91265344838,0.802377056163,8.82784127979,-0.0894324940144
461,0.0,152.495729399,0.0525050715957,61532.7983739,11708.6401985,2830.0,0.4,0.0,0.37322702195,0.200105122496,304.030818141,10.0,5.0,0.16,2.95942597181,0.0,10000.0,0.0,0.01,2.56586688198,20.0,5.0,0.1,30.0,2.40938014824,4.77118488575,0.874061288685,6.57517218234,0.119069042487
462,0.0,165.174810287,0.0525579756239,95741.203417,11708.6401985,2830.0,0.4,0.0,0.347316026146,0.200108747671,284.032257119,10.0,5.0,0.16,3.04487676188,0.0,10000.0,0.0,0.01,2.39674332913,20.0,5.0,0.1,30.0,2.69367160343,4.20464198718,0.800181244835,7.01675395855,-0.0288574948186
463,0.0,107.29878059,0.0523426750756,88630.2474401,11708.6401985,2830.0,0.4,0.0,0.322882188925,0.200105670422,206.149054294,10.0,5.0,0.16,2.93522971416,0.0,10000.0,0.0,0.01,2.45328848753,20.0,5.0,0.1,30.0,3.12167619476,4.43708784637,0.800698411926,9.28567122532,-0.0557113820394
464,0.0,115.166632738,0.050786949164,129034.993848,11708.6401985,2830.0,0.4,0.0,0.220247346882,0.200106763416,201.046285943,10.0,5.0,0.16,3.20454491526,0.0,10000.0,0.0,0.01,2.67734628723,20.0,5.0,0.1,30.0,2.57409690478,4.43265574488,0.818012034126,5.19442033419,-0.0758406904506
465,0.0,133.526574456,0.0517583183507,69296.4975723,11708.6401985,2830.0,0.4,0.0,0.23839135512,0.20010766212,191.816733106,10.0,5.0,0.16,2.77684595591,0.0,10000.0,0.0,0.01,2.44576774443,20.0,5.0,0.1,30.0,2.07086710408,4.02064109408,0.845596601784,7.91094589254,0.0897663348283
466,0.0,148.104840688,0.0525040365326,94615.6498964,11708.6401985,2830.0,0.4,0.0,0.266072144633,0.20010654437,261.722808232,10.0,5.0,0.16,2.7897490348,0.0,10000.0,0.0,0.01,2.40375634553,20.0,5.0,0.1,30.0,3.62110028751,4.86491417221,0.803154345009,5.42288325695,0.00341406611106
467,0.0,126.539909179,0.0518772253132,84197.3665677,11708.6401985,2830.0,0.4,0.0,0.408073865714,0.200107304872,107.085605765,10.0,5.0,0.16,2.92364932598,0.0,10000.0,0.0,0.01,2.71888202853,20.0,5.0,0.1,30.0,2.6669961188,4.0224627399,0.905098862427,5.00964739574,0.102575774273
468,0.0,126.201134064,0.052302387184,37946.7618318,11708.6401985,2830.0,0.4,0.0,0.294247950093,0.200109268764,151.527017634,10.0,5.0,0.16,3.04292914729,0.0,10000.0,0.0,0.01,2.3830818134,20.0,5.0,0.1,30.0,2.81971785897,4.87887922818,0.823467077284,6.74658826836,0.217464476862
469,0.0,182.96098957,0.0524326506376,115517.89925,11708.6401985,2830.0,0.4,0.0,0.316347660457,0.200108436881,118.397691595,10.0,5.0,0.16,2.83554513111,0.0,10000.0,0.0,0.01,2.49430787519,20.0,5.0,0.1,30.0,3.4439181253,4.48010217021,0.860348525461,7.54877255551,-0.0170113034914
470,0.0,106.715783825,0.0524689779215,108568.852868,11708.6401985,2830.0,0.4,0.0,0.361560672962,0.200107210874,219.777152533,10.0,5.0,0.16,2.95300060953,0.0,10000.0,0.0,0.01,2.64337154209,20.0,5.0,0.1,30.0,3.31073197438,4.41539133157,0.795559192076,8.15105790202,-0.117284078665
471,0.0,190.559658295,0.0521339525857,103416.282847,11708.6401985,2830.0,0.4,0.0,0.407983356335,0.200107171549,121.775546257,10.0,5.0,0.16,2.93260984137,0.0,10000.0,0.0,0.01,2.45533103456,20.0,5.0,0.1,30.0,3.23672766935,4.22223103153,0.844891699089,7.14268110218,-0.0821026455769
472,0.0,149.232116634,0.0523175027587,108698.372246,11708.6401985,2830.0,0.4,0.0,0.281195134595,0.200108149602,183.898384743,10.0,5.0,0.16,3.17585176355,0.0,10000.0,0.0,0.01,2.35400376457,20.0,5.0,0.1,30.0,2.38035653995,4.3889739356,0.868014983343,5.35626526151,0.0246335174531
473,0.0,165.030994513,0.0516821155605,92176.0464508,11708.6401985,2830.0,0.4,0.0,0.255303675879,0.200108860406,131.796485503,10.0,5.0,0.16,2.79358784208,0.0,10000.0,0.0,0.01,2.65702999505,20.0,5.0,0.1,30.0,2.71851587058,4.14668342611,0.874381134089,6.90156772136,-0.0410984867938
474,0.0,157.662258319,0.0520228190799,103898.028256,11708.6401985,2830.0,0.4,0.0,0.267217031452,0.200109159465,109.755048963,10.0,5.0,0.16,2.91716372837,0.0,10000.0,0.0,0.01,2.50353077338,20.0,5.0,0.1,30.0,2.40755896097,4.59824256545,0.830731476626,8.16985839689,-0.0809705891574
475,0.0,195.598620946,0.0518006670593,69066.8271676,11708.6401985,2830.0,0.4,0.0,0.250433558725,0.200108993356,172.773048376,10.0,5.0,0.16,3.08915380094,0.0,10000.0,0.0,0.01,2.59316343748,20.0,5.0,0.1,30.0,3.72135286324,3.80150106854,0.825830622591,4.25374874312,0.0714960008207
476,0.0,202.319586636,0.0522136866274,103290.980186,11708.6401985,2830.0,0.4,0.0,0.316282683654,0.200108976705,315.694289652,10.0,5.0,0.16,3.21978180402,0.0,10000.0,0.0,0.01,2.47302561463,20.0,5.0,0.1,30.0,2.77035842339,3.95736677438,0.821416946913,7.37679169411,-0.0853394500918
477,0.0,82.3138578694,0.0523812489854,120425.798071,11708.6401985,2830.0,0.4,0.0,0.26808609746,0.200108127121,208.305139285,10.0,5.0,0.16,2.84733336207,0.0,10000.0,0.0,0.01,2.41368893244,20.0,5.0,0.1,30.0,3.30723836801,3.94245285979,0.870706422177,5.2049306084,-0.0602384229024
478,0.0,94.6456066558,0.0536071394934,90202.1484917,11708.6401985,2830.0,0.4,0.0,0.2917863606,0.200110754776,192.349902873,10.0,5.0,0.16,2.7514400148,0.0,10000.0,0.0,0.01,2.30925528745,20.0,5.0,0.1,30.0,1.6143844092,4.58207367421,0.854909108976,6.68693223676,0.0320155615604
479,0.0,122.947783901,0.0527182463133,65782.2144312,11708.6401985,2830.0,0.4,0.0,0.302842950115,0.200105423361,182.231125383,10.0,5.0,0.16,2.83766448734,0.0,10000.0,0.0,0.01,2.4424680257,20.0,5.0,0.1,30.0,2.52465293365,4.28388462258,0.856955338788,8.50073995029,0.122682632113
480,0.0,137.847766312,0.0520543815044,93583.3972968,11708.6401985,2830.0,0.4,0.0,0.355744120817,0.20010709045,262.716308438,10.0,5.0,0.16,2.6116278607,0.0,10000.0,0.0,0.01,2.46700362467,20.0,5.0,0.1,30.0,3.71169143358,4.43424658818,0.776836256401,6.24434455752,-0.0296894359505
481,0.0,180.186471561,0.0528550519675,78688.6534982,11708.6401985,2830.0,0.4,0.0,0.243876639202,0.200107810289,183.264320757,10.0,5.0,0.16,2.92923574517,0.0,10000.0,0.0,0.01,2.09192461838,20.0,5.0,0.1,30.0,2.92710092754,4.04393149104,0.800581653864,9.55683971413,0.0178473952474
482,0.0,160.511605742,0.051447596851,105046.875653,11708.6401985,2830.0,0.4,0.0,0.265328273498,0.200107772958,131.273305428,10.0,5.0,0.16,2.59501937843,0.0,10000.0,0.0,0.01,2.42494113071,20.0,5.0,0.1,30.0,3.41508846537,4.11870100435,0.836643163522,5.50745494298,-0.0626152868038
483,0.0,134.574630527,0.0515417053377,92876.6021851,11708.6401985,2830.0,0.4,0.0,0.263761519538,0.200108569929,288.122788756,10.0,5.0,0.16,3.33780884537,0.0,10000.0,0.0,0.01,2.55974646925,20.0,5.0,0.1,30.0,3.41244448238,4.3368553532,0.799365011709,5.3353485414,-0.0266486027463
484,0.0,171.008080906,0.0518414870618,108487.76239,11708.6401985,2830.0,0.4,0.0,0.334890410692,0.200106248837,274.431609947,10.0,5.0,0.16,2.85102313614,0.0,10000.0,0.0,0.01,2.55511842914,20.0,5.0,0.1,30.0,3.28281883897,4.68076520515,0.807856108116,7.83222967786,-0.109608251891
485,0.0,120.945443505,0.0519858382897,100570.083936,11708.6401985,2830.0,0.4,0.0,0.339869799748,0.200108664765,309.319834181,10.0,5.0,0.16,2.89084159839,0.0,10000.0,0.0,0.01,2.50323327215,20.0,5.0,0.1,30.0,3.27807873339,4.69678992212,0.900052312961,7.54237274296,-0.114787148675
486,0.0,169.824430079,0.0527447860403,107979.134037,11708.6401985,2830.0,0.4,0.0,0.252387692293,0.200107633323,227.276010589,10.0,5.0,0.16,3.07256465287,0.0,10000.0,0.0,0.01,2.46171200282,20.0,5.0,0.1,30.0,3.57977741711,4.08125777793,0.800019014132,4.67020403858,-0.0152646356577
