,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
336,0.0,180.003941629,0.0528029619366,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906686,0.200111951156,192.7792219,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388821,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
337,0.0,180.003941629,0.0528029619631,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904481,0.200111951156,192.779226421,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838887,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
338,0.0,180.003941629,0.0528029619278,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904228,0.200111951156,192.779223302,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388752,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
339,0.0,180.003941629,0.0528029619103,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904294,0.200111951156,192.779225958,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388928,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
340,0.0,180.003941629,0.0528029618811,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905729,0.200111951156,192.779224746,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388832,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
341,0.0,180.003941629,0.0528029619321,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906077,0.200111951156,192.779222694,10.0,5.0,0.16,3.09649423822,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388917,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
342,0.0,180.003941629,0.0528029618885,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902129,0.200111951156,192.77922248,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388914,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
343,0.0,180.003941629,0.0528029619082,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904718,0.200111951156,192.779221264,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388714,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
344,0.0,180.003941629,0.0528029620231,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903743,0.200111951156,192.779224986,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388897,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
345,0.0,180.003941629,0.0528029618884,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905245,0.200111951156,192.779226413,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388942,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
346,0.0,180.003941629,0.0528029619257,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904713,0.200111951156,192.779221245,10.0,5.0,0.16,3.09649423796,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388928,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
347,0.0,180.003941629,0.0528029619122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569901102,0.200111951156,192.779222852,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388901,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
348,0.0,180.003941629,0.0528029619267,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903096,0.200111951156,192.779223624,10.0,5.0,0.16,3.09649423796,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388824,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
349,0.0,180.003941629,0.052802961949,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905813,0.200111951156,192.779221426,10.0,5.0,0.16,3.09649423804,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388991,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
350,0.0,180.003941629,0.0528029619508,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907015,0.200111951156,192.779226563,10.0,5.0,0.16,3.09649423812,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388873,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
351,0.0,180.003941629,0.0528029619152,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904434,0.200111951156,192.779227955,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388898,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
352,0.0,180.003941629,0.0528029619138,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903335,0.200111951156,192.779225709,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388836,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
353,0.0,180.003941629,0.0528029619418,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905016,0.200111951156,192.779226817,10.0,5.0,0.16,3.09649423829,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389011,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
354,0.0,180.003941629,0.0528029619293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904946,0.200111951156,192.779222067,10.0,5.0,0.16,3.09649423831,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389075,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
355,0.0,180.003941629,0.0528029619651,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990176,0.200111951156,192.77922297,10.0,5.0,0.16,3.096494238,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388853,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
356,0.0,180.003941629,0.0528029620065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906983,0.200111951156,192.779222549,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838892,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
357,0.0,180.003941629,0.0528029619473,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904988,0.200111951156,192.779224173,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388872,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
358,0.0,180.003941629,0.0528029617987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904059,0.200111951156,192.779224479,10.0,5.0,0.16,3.09649423802,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388953,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
359,0.0,180.003941629,0.0528029619322,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990532,0.200111951156,192.779227139,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388842,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
360,0.0,180.003941629,0.052802961952,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990446,0.200111951156,192.779230118,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
361,0.0,180.003941629,0.0528029618725,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905637,0.200111951156,192.779219913,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388934,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
362,0.0,180.003941629,0.0528029619197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907577,0.200111951156,192.779226749,10.0,5.0,0.16,3.09649423821,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389022,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
363,0.0,180.003941629,0.0528029619307,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990599,0.200111951156,192.779222021,10.0,5.0,0.16,3.09649423795,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388868,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
364,0.0,180.003941629,0.0528029620418,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990526,0.200111951156,192.779223563,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388925,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
365,0.0,180.003941629,0.0528029619926,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903982,0.200111951156,192.779224442,10.0,5.0,0.16,3.09649423838,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388995,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
366,0.0,180.003941629,0.0528029619185,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903715,0.200111951156,192.779224764,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388851,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
367,0.0,180.003941629,0.0528029619096,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904338,0.200111951156,192.779225093,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388938,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
368,0.0,180.003941629,0.0528029618519,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904859,0.200111951156,192.779225581,10.0,5.0,0.16,3.09649423841,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388908,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
369,0.0,180.003941629,0.0528029619775,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905402,0.200111951156,192.779226162,10.0,5.0,0.16,3.09649423817,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388857,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
370,0.0,180.003941629,0.052802961904,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569907119,0.200111951156,192.779225186,10.0,5.0,0.16,3.09649423844,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388958,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
371,0.0,180.003941629,0.0528029618959,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904927,0.200111951156,192.779221311,10.0,5.0,0.16,3.09649423834,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389074,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
372,0.0,180.003941629,0.0528029619452,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905842,0.200111951156,192.779222525,10.0,5.0,0.16,3.09649423827,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388855,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
373,0.0,180.003941629,0.0528029619652,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903938,0.200111951156,192.779220529,10.0,5.0,0.16,3.09649423804,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388923,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
374,0.0,180.003941629,0.0528029619914,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906375,0.200111951156,192.779223131,10.0,5.0,0.16,3.09649423853,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838895,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
375,0.0,180.003941629,0.0528029619777,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905205,0.200111951156,192.779223123,10.0,5.0,0.16,3.09649423798,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388903,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
376,0.0,180.003941629,0.0528029619548,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902554,0.200111951156,192.779222748,10.0,5.0,0.16,3.09649423818,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388822,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
377,0.0,180.003941629,0.0528029619499,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904993,0.200111951156,192.77922237,10.0,5.0,0.16,3.09649423811,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388922,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
378,0.0,180.003941629,0.052802961907,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904767,0.200111951156,192.779222086,10.0,5.0,0.16,3.09649423815,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388896,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
379,0.0,180.003941629,0.0528029619018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902573,0.200111951156,192.779225008,10.0,5.0,0.16,3.09649423832,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388916,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
380,0.0,180.003941629,0.0528029619418,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905973,0.200111951156,192.779225824,10.0,5.0,0.16,3.09649423827,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388827,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
381,0.0,180.003941629,0.0528029619144,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906048,0.200111951156,192.779221936,10.0,5.0,0.16,3.09649423793,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
382,0.0,180.003941629,0.0528029619881,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990562,0.200111951156,192.779227569,10.0,5.0,0.16,3.09649423816,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389031,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
383,0.0,180.003941629,0.0528029619351,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902886,0.200111951156,192.779228458,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388854,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
384,0.0,180.003941629,0.0528029618406,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904243,0.200111951156,192.779223587,10.0,5.0,0.16,3.09649423814,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838883,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
385,0.0,180.003941629,0.0528029618499,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569903777,0.200111951156,192.779223246,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388915,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
386,0.0,180.003941629,0.0528029619661,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906389,0.200111951156,192.779224404,10.0,5.0,0.16,3.09649423809,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388851,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
387,0.0,180.003941629,0.0528029619245,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990569,0.200111951156,192.779227928,10.0,5.0,0.16,3.09649423813,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838882,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
388,0.0,180.003941629,0.0528029619659,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569902822,0.200111951156,192.779223189,10.0,5.0,0.16,3.0964942382,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388921,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
389,0.0,180.003941629,0.0528029619479,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990549,0.200111951156,192.77923026,10.0,5.0,0.16,3.09649423837,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388835,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
390,0.0,180.003941629,0.0528029619326,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906273,0.200111951156,192.779229235,10.0,5.0,0.16,3.09649423806,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838884,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
391,0.0,180.003941629,0.0528029619743,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904145,0.200111951156,192.779228169,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388978,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
392,0.0,180.003941629,0.0528029618555,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906787,0.200111951156,192.779225184,10.0,5.0,0.16,3.09649423819,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528389083,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
393,0.0,180.003941629,0.0528029619282,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906001,0.200111951156,192.779220586,10.0,5.0,0.16,3.09649423824,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388914,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
394,0.0,180.003941629,0.0528029618803,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699033,0.200111951156,192.779224706,10.0,5.0,0.16,3.09649423808,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388931,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
395,0.0,180.003941629,0.0528029619922,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569904775,0.200111951156,192.779225521,10.0,5.0,0.16,3.09649423807,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388948,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
396,0.0,180.003941629,0.0528029618875,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256990666,0.200111951156,192.779226792,10.0,5.0,0.16,3.09649423833,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388936,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
397,0.0,180.003941629,0.0528029619034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905834,0.200111951156,192.77922029,10.0,5.0,0.16,3.0964942381,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.9552838888,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
398,0.0,180.003941629,0.0528029620468,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569905097,0.200111951156,192.779219357,10.0,5.0,0.16,3.09649423825,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388845,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
399,0.0,180.003941629,0.0528029619596,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125699054,0.200111951156,192.779227777,10.0,5.0,0.16,3.09649423803,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388885,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
400,0.0,180.003941629,0.0528029618098,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569906646,0.200111951156,192.779226432,10.0,5.0,0.16,3.09649423828,0.0,10000.0,0.0,0.01,2.48123527119,20.0,5.0,0.1,30.0,2.95528388949,4.80068674011,0.852807948622,7.10256034861,0.0100024999336
