,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
493,0.0,168.660821112,0.0526760500369,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31226366915,0.200108803876,192.769514216,10.0,5.0,0.16,3.09101628763,0.0,10000.0,0.0,0.01,2.4811620214,20.0,5.0,0.1,30.0,2.95506660957,4.79833975331,0.833256734897,7.10256034861,0.0101141645868
494,0.0,159.755334739,0.053094017077,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312230736385,0.20010857051,192.778024502,10.0,5.0,0.16,3.09632274567,0.0,10000.0,0.0,0.01,2.48113885283,20.0,5.0,0.1,30.0,2.95547789896,4.7992656853,0.859502965243,7.10256034861,0.0095555326364
495,0.0,149.288997481,0.0527995318468,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312235764827,0.200109924072,192.800331755,10.0,5.0,0.16,3.10112338832,0.0,10000.0,0.0,0.01,2.48098066518,20.0,5.0,0.1,30.0,2.95553170286,4.80295844717,0.83983753694,7.10256034861,0.00965183062744
496,0.0,189.725680515,0.0529343797388,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312486953901,0.200108740037,192.762106309,10.0,5.0,0.16,3.10212063888,0.0,10000.0,0.0,0.01,2.48122237054,20.0,5.0,0.1,30.0,2.9558614834,4.8001209821,0.81750449845,7.10256034861,0.00998594813987
497,0.0,160.349747718,0.0528947381831,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312393105696,0.200109415717,192.804475165,10.0,5.0,0.16,3.09728594845,0.0,10000.0,0.0,0.01,2.48117842038,20.0,5.0,0.1,30.0,2.95493176264,4.80162639702,0.852235839414,7.10256034861,0.00968919728306
498,0.0,157.782369209,0.052506711211,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312515929563,0.200109804829,192.756842263,10.0,5.0,0.16,3.10134561585,0.0,10000.0,0.0,0.01,2.48108664546,20.0,5.0,0.1,30.0,2.95492280349,4.80135816613,0.826676273586,7.10256034861,0.0100497868816
499,0.0,170.616572088,0.0525806473575,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312743853951,0.200108518586,192.795395953,10.0,5.0,0.16,3.09999073777,0.0,10000.0,0.0,0.01,2.48086787593,20.0,5.0,0.1,30.0,2.95516850348,4.80042760204,0.882468870712,7.10256034861,0.00929590254225
500,0.0,214.439786231,0.0525869884433,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312670452482,0.200108699078,192.766906199,10.0,5.0,0.16,3.09175267559,0.0,10000.0,0.0,0.01,2.48108317081,20.0,5.0,0.1,30.0,2.955160079,4.80236115512,0.818912321319,7.10256034861,0.00967183725253
501,0.0,184.808284107,0.0526901476757,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312310995457,0.200108221937,192.750326719,10.0,5.0,0.16,3.09951515576,0.0,10000.0,0.0,0.01,2.48095562848,20.0,5.0,0.1,30.0,2.95459217969,4.80130771612,0.869840553382,7.10256034861,0.009902448322
502,0.0,207.795933276,0.0529019128965,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312659435863,0.200110152822,192.780710326,10.0,5.0,0.16,3.09857137745,0.0,10000.0,0.0,0.01,2.48107793182,20.0,5.0,0.1,30.0,2.95482630559,4.80305441068,0.847728584809,7.10256034861,0.00996543220555
503,0.0,179.813728712,0.0528758683833,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312196991962,0.200107738117,192.805803716,10.0,5.0,0.16,3.09828333844,0.0,10000.0,0.0,0.01,2.4811322823,20.0,5.0,0.1,30.0,2.95511806841,4.80062817558,0.874639203998,7.10256034861,0.00970174266678
504,0.0,178.166228706,0.0529040886835,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312728301586,0.200108175041,192.754868452,10.0,5.0,0.16,3.09780110971,0.0,10000.0,0.0,0.01,2.48125504859,20.0,5.0,0.1,30.0,2.95429169773,4.8000659193,0.86518116706,7.10256034861,0.00984786215433
505,0.0,185.062235118,0.0527934097095,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312238740073,0.200108727327,192.788570968,10.0,5.0,0.16,3.09942701898,0.0,10000.0,0.0,0.01,2.48118085147,20.0,5.0,0.1,30.0,2.95534540181,4.80000807411,0.862103389584,7.10256034861,0.00995865453683
506,0.0,129.216920638,0.0529555904268,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312939309168,0.200108396671,192.762345451,10.0,5.0,0.16,3.09284295506,0.0,10000.0,0.0,0.01,2.48126597023,20.0,5.0,0.1,30.0,2.9548406395,4.79947541249,0.852967953566,7.10256034861,0.00866106758889
507,0.0,165.501721697,0.0532136206764,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312284432279,0.200109501104,192.760431245,10.0,5.0,0.16,3.10226301659,0.0,10000.0,0.0,0.01,2.48084699967,20.0,5.0,0.1,30.0,2.95542248587,4.79855954782,0.88486326376,7.10256034861,0.00917032969338
508,0.0,169.668523461,0.0525256007118,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312716120376,0.200108714648,192.760227889,10.0,5.0,0.16,3.09935167639,0.0,10000.0,0.0,0.01,2.48127381165,20.0,5.0,0.1,30.0,2.95503095169,4.80107993165,0.844579589104,7.10256034861,0.00998766791033
509,0.0,109.343409559,0.05289034295,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312311346854,0.200109946502,192.775612169,10.0,5.0,0.16,3.10655833852,0.0,10000.0,0.0,0.01,2.48093530974,20.0,5.0,0.1,30.0,2.95538658525,4.80288069299,0.825070510036,7.10256034861,0.00868374681321
510,0.0,164.982034239,0.0528430686024,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312423464898,0.200109307874,192.759842339,10.0,5.0,0.16,3.10044601229,0.0,10000.0,0.0,0.01,2.48100023618,20.0,5.0,0.1,30.0,2.95517405864,4.79935150321,0.853069636389,7.10256034861,0.00978927954839
511,0.0,223.325475397,0.053096235833,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312081936579,0.20011034062,192.734770561,10.0,5.0,0.16,3.09440145669,0.0,10000.0,0.0,0.01,2.48122931934,20.0,5.0,0.1,30.0,2.95517406574,4.80128805267,0.828835657977,7.10256034861,0.00938416220757
512,0.0,188.418815998,0.0521919516918,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312664923628,0.200108511737,192.746684712,10.0,5.0,0.16,3.09729747175,0.0,10000.0,0.0,0.01,2.48101544865,20.0,5.0,0.1,30.0,2.9552067913,4.79814063122,0.835987267707,7.10256034861,0.0102847523123
513,0.0,165.996324902,0.0524611812595,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31239070185,0.200107423127,192.760187858,10.0,5.0,0.16,3.08527550951,0.0,10000.0,0.0,0.01,2.48093107765,20.0,5.0,0.1,30.0,2.95542523728,4.80172403785,0.820341409082,7.10256034861,0.0102363083989
514,0.0,164.486037542,0.0529802942826,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31241542473,0.200109751199,192.771586005,10.0,5.0,0.16,3.1079673428,0.0,10000.0,0.0,0.01,2.48136608775,20.0,5.0,0.1,30.0,2.95574189317,4.80195841909,0.88475840683,7.10256034861,0.00905292018632
515,0.0,203.922357574,0.0527289510914,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312745485516,0.200109031408,192.771827884,10.0,5.0,0.16,3.10286978157,0.0,10000.0,0.0,0.01,2.48093074941,20.0,5.0,0.1,30.0,2.95467196532,4.79999194809,0.841507581106,7.10256034861,0.010046819509
516,0.0,137.891387022,0.0525011442036,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312412255531,0.200109416333,192.792057231,10.0,5.0,0.16,3.10041020714,0.0,10000.0,0.0,0.01,2.48099682523,20.0,5.0,0.1,30.0,2.95517430132,4.80106934287,0.850603978204,7.10256034861,0.0089796133671
517,0.0,206.451313872,0.0525578667838,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312342219974,0.200109145949,192.780533826,10.0,5.0,0.16,3.09359164443,0.0,10000.0,0.0,0.01,2.48104854073,20.0,5.0,0.1,30.0,2.95512848168,4.80237092238,0.861004082122,7.10256034861,0.0101153587024
518,0.0,172.222780152,0.0530241372557,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312179970356,0.200109504493,192.729273138,10.0,5.0,0.16,3.08963789306,0.0,10000.0,0.0,0.01,2.48125588578,20.0,5.0,0.1,30.0,2.95537817565,4.8025778106,0.868104896506,7.10256034861,0.00970391392161
519,0.0,172.8328474,0.0532466374048,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312545565276,0.200109474452,192.770720059,10.0,5.0,0.16,3.09450823163,0.0,10000.0,0.0,0.01,2.48108576868,20.0,5.0,0.1,30.0,2.95530572315,4.79880337948,0.865015642009,7.10256034861,0.00973973408417
520,0.0,217.203337702,0.0528828627866,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312415682294,0.200108955595,192.760488445,10.0,5.0,0.16,3.09765479143,0.0,10000.0,0.0,0.01,2.48099988229,20.0,5.0,0.1,30.0,2.95479333753,4.80100215617,0.854212280343,7.10256034861,0.00992107135026
521,0.0,189.980041025,0.0530362126036,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312875760824,0.200108229585,192.780518973,10.0,5.0,0.16,3.10303001384,0.0,10000.0,0.0,0.01,2.48115531543,20.0,5.0,0.1,30.0,2.95550099114,4.79869767479,0.865233751599,7.10256034861,0.00993655055996
522,0.0,232.500375518,0.0534386955579,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311939123377,0.200108653351,192.784459584,10.0,5.0,0.16,3.09197866519,0.0,10000.0,0.0,0.01,2.48110447144,20.0,5.0,0.1,30.0,2.95573990203,4.79950293397,0.850082032441,7.10256034861,0.00930249716559
523,0.0,160.815901978,0.0526251453827,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312506036844,0.200110076554,192.761809569,10.0,5.0,0.16,3.09267091326,0.0,10000.0,0.0,0.01,2.48155943295,20.0,5.0,0.1,30.0,2.95506049868,4.80054384575,0.848211394419,7.10256034861,0.00977482362351
524,0.0,186.272189433,0.052736271122,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583220841,0.200109119415,192.752640449,10.0,5.0,0.16,3.09473265647,0.0,10000.0,0.0,0.01,2.48141791908,20.0,5.0,0.1,30.0,2.95521605018,4.79788800091,0.830554596802,7.10256034861,0.0101634182199
525,0.0,186.314555097,0.0527892345383,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312611514686,0.20010853447,192.765833147,10.0,5.0,0.16,3.09463997718,0.0,10000.0,0.0,0.01,2.4812401307,20.0,5.0,0.1,30.0,2.9549035602,4.80253406029,0.864324177397,7.10256034861,0.00996364930563
526,0.0,157.217905456,0.0529267822742,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312548019434,0.200110651151,192.784095862,10.0,5.0,0.16,3.09259069279,0.0,10000.0,0.0,0.01,2.48096980337,20.0,5.0,0.1,30.0,2.95536317669,4.79982188284,0.825033946259,7.10256034861,0.0100369742065
527,0.0,173.487268619,0.0530127355198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31236042742,0.200109854294,192.786574065,10.0,5.0,0.16,3.0956556386,0.0,10000.0,0.0,0.01,2.48118293747,20.0,5.0,0.1,30.0,2.9554147249,4.79943602982,0.842356336798,7.10256034861,0.0100109021627
528,0.0,207.000977866,0.0529658167279,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312431097739,0.20010853525,192.760748344,10.0,5.0,0.16,3.09076986158,0.0,10000.0,0.0,0.01,2.48105936772,20.0,5.0,0.1,30.0,2.95479710371,4.80339837001,0.87108989696,7.10256034861,0.010013517222
529,0.0,202.590310165,0.0526853003757,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312440676571,0.200108780527,192.789591393,10.0,5.0,0.16,3.10484192502,0.0,10000.0,0.0,0.01,2.48121062982,20.0,5.0,0.1,30.0,2.95511516081,4.80132222273,0.857797540299,7.10256034861,0.0100728792736
530,0.0,168.948567428,0.0526605614694,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312321758349,0.200108845622,192.780386517,10.0,5.0,0.16,3.08717277989,0.0,10000.0,0.0,0.01,2.48142360579,20.0,5.0,0.1,30.0,2.95491705632,4.80144354807,0.841987286799,7.10256034861,0.0100220842216
531,0.0,140.418992875,0.0527866718851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312638700567,0.200109929644,192.756092984,10.0,5.0,0.16,3.09265372172,0.0,10000.0,0.0,0.01,2.48101637273,20.0,5.0,0.1,30.0,2.95503601133,4.79894149433,0.866218906101,7.10256034861,0.00868723682496
532,0.0,183.914246385,0.0531553077624,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31248345435,0.200108780265,192.752169953,10.0,5.0,0.16,3.09551805555,0.0,10000.0,0.0,0.01,2.48125460455,20.0,5.0,0.1,30.0,2.95560849084,4.800007484,0.847451307844,7.10256034861,0.010028263649
533,0.0,204.474079963,0.0531150945401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312724436153,0.200107968741,192.757180645,10.0,5.0,0.16,3.0861276669,0.0,10000.0,0.0,0.01,2.48126646606,20.0,5.0,0.1,30.0,2.95516740303,4.79923151832,0.854580650677,7.10256034861,0.0100029730669
534,0.0,150.040986153,0.0525670120423,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312580822264,0.200109652124,192.759243572,10.0,5.0,0.16,3.10192647502,0.0,10000.0,0.0,0.01,2.4812265997,20.0,5.0,0.1,30.0,2.95486589277,4.79994988673,0.845672323579,7.10256034861,0.0095435046211
535,0.0,202.611194323,0.0525803564089,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312052992625,0.20010919646,192.76240776,10.0,5.0,0.16,3.09448718732,0.0,10000.0,0.0,0.01,2.4809215131,20.0,5.0,0.1,30.0,2.95508699818,4.80140128269,0.837790570427,7.10256034861,0.0101050575793
536,0.0,166.581665402,0.0527005838412,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312251961219,0.200109250017,192.75631736,10.0,5.0,0.16,3.09667920217,0.0,10000.0,0.0,0.01,2.4812522992,20.0,5.0,0.1,30.0,2.95526021473,4.80234822191,0.881806530761,7.10256034861,0.00920566993263
537,0.0,193.8794907,0.0529727521093,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312521336979,0.200109147667,192.77470288,10.0,5.0,0.16,3.09869064079,0.0,10000.0,0.0,0.01,2.48118748247,20.0,5.0,0.1,30.0,2.95506358287,4.80049992468,0.860402539776,7.10256034861,0.0100242927725
538,0.0,205.624910461,0.0529945053162,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312684832053,0.200108977565,192.752477849,10.0,5.0,0.16,3.09631005226,0.0,10000.0,0.0,0.01,2.48139755492,20.0,5.0,0.1,30.0,2.95458311512,4.80020854921,0.865177978326,7.10256034861,0.010020872224
539,0.0,173.818857199,0.0525525894018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312106546327,0.200110269825,192.776192685,10.0,5.0,0.16,3.10130859719,0.0,10000.0,0.0,0.01,2.48107360553,20.0,5.0,0.1,30.0,2.95516713815,4.80006211587,0.868843394661,7.10256034861,0.00968047847993
540,0.0,203.145734374,0.0526928220751,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31234888755,0.200109466318,192.791027769,10.0,5.0,0.16,3.10138929996,0.0,10000.0,0.0,0.01,2.4811455776,20.0,5.0,0.1,30.0,2.95531317154,4.8024250556,0.825054756954,7.10256034861,0.00986575471915
541,0.0,180.31226446,0.0528818743657,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31239209075,0.200109433994,192.796024625,10.0,5.0,0.16,3.10051461272,0.0,10000.0,0.0,0.01,2.48118471411,20.0,5.0,0.1,30.0,2.95553832326,4.79886489796,0.836377590998,7.10256034861,0.0100985109068
542,0.0,173.345729506,0.0527453223472,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312716240598,0.20010921476,192.766056929,10.0,5.0,0.16,3.09389364264,0.0,10000.0,0.0,0.01,2.48143849897,20.0,5.0,0.1,30.0,2.95545351624,4.79877946421,0.837575861634,7.10256034861,0.0100912457101
543,0.0,174.251680531,0.0530269598057,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312464969628,0.200109923332,192.770963883,10.0,5.0,0.16,3.09168806126,0.0,10000.0,0.0,0.01,2.48095776413,20.0,5.0,0.1,30.0,2.95490367769,4.79902225578,0.852499866045,7.10256034861,0.00995217652748
544,0.0,118.344505142,0.0527287436522,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312403963877,0.200108945471,192.777449447,10.0,5.0,0.16,3.09595339062,0.0,10000.0,0.0,0.01,2.48102466583,20.0,5.0,0.1,30.0,2.95479622149,4.80070942557,0.919671734165,7.10256034861,0.00445164763837
545,0.0,191.482231416,0.0522803167986,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312707002814,0.200109872635,192.792631246,10.0,5.0,0.16,3.09074521238,0.0,10000.0,0.0,0.01,2.4811550801,20.0,5.0,0.1,30.0,2.95521975734,4.8010237928,0.828560648241,7.10256034861,0.0102377192661
546,0.0,165.614550495,0.052171017227,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312644052585,0.200110159958,192.751071053,10.0,5.0,0.16,3.10138679499,0.0,10000.0,0.0,0.01,2.48090063214,20.0,5.0,0.1,30.0,2.95487813367,4.79937787202,0.859208078974,7.10256034861,0.00966004273073
547,0.0,124.194377532,0.052897200394,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589845437,0.200109315413,192.797122235,10.0,5.0,0.16,3.09757817991,0.0,10000.0,0.0,0.01,2.4812407269,20.0,5.0,0.1,30.0,2.955218968,4.79980853251,0.825590634195,7.10256034861,0.00925232134769
548,0.0,207.262590945,0.0530092498545,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313097163034,0.200109219102,192.766696002,10.0,5.0,0.16,3.10650445946,0.0,10000.0,0.0,0.01,2.48130119362,20.0,5.0,0.1,30.0,2.9550549885,4.80125078432,0.854875204794,7.10256034861,0.00995850906369
549,0.0,140.661344114,0.0529636693612,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312168423032,0.200108885874,192.758172251,10.0,5.0,0.16,3.09454247464,0.0,10000.0,0.0,0.01,2.48102094716,20.0,5.0,0.1,30.0,2.95562829371,4.79917572419,0.874232745141,7.10256034861,0.00845895999225
550,0.0,175.616627187,0.0532102690197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312263555813,0.200109819822,192.799893077,10.0,5.0,0.16,3.09328207107,0.0,10000.0,0.0,0.01,2.48111620137,20.0,5.0,0.1,30.0,2.95551273062,4.80135520513,0.850651640311,7.10256034861,0.00992556136051
551,0.0,155.622214119,0.0527010799438,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312335700657,0.200109408655,192.750646564,10.0,5.0,0.16,3.09334161094,0.0,10000.0,0.0,0.01,2.48111584755,20.0,5.0,0.1,30.0,2.95500382785,4.80218501771,0.887010338272,7.10256034861,0.00864478404327
552,0.0,197.43017293,0.052604508666,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312755048192,0.20010876434,192.752088473,10.0,5.0,0.16,3.08491074033,0.0,10000.0,0.0,0.01,2.48119804753,20.0,5.0,0.1,30.0,2.95566226894,4.80015109639,0.856347816916,7.10256034861,0.0101525688002
553,0.0,141.906316133,0.0522942682783,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312526393107,0.200108830045,192.777720001,10.0,5.0,0.16,3.0988096847,0.0,10000.0,0.0,0.01,2.48107822275,20.0,5.0,0.1,30.0,2.95533543557,4.80153694978,0.842197417879,7.10256034861,0.00932802840844
554,0.0,149.029907011,0.052362360549,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589919698,0.200108878745,192.765544948,10.0,5.0,0.16,3.09192904948,0.0,10000.0,0.0,0.01,2.48104284135,20.0,5.0,0.1,30.0,2.95560859443,4.7987710105,0.848841506989,7.10256034861,0.00942242829145
555,0.0,218.357880596,0.0526147084677,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312353559433,0.200108975956,192.758722932,10.0,5.0,0.16,3.09310290274,0.0,10000.0,0.0,0.01,2.48106408972,20.0,5.0,0.1,30.0,2.95504852912,4.80181649584,0.855780991113,7.10256034861,0.0100182197923
556,0.0,188.481796628,0.0530257936547,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312522353828,0.20010825166,192.74075261,10.0,5.0,0.16,3.09542660381,0.0,10000.0,0.0,0.01,2.48122272121,20.0,5.0,0.1,30.0,2.95487102862,4.80208342093,0.871234908008,7.10256034861,0.00990298974076
557,0.0,173.106705158,0.0529031003504,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312321037698,0.200108408339,192.776995922,10.0,5.0,0.16,3.0800751288,0.0,10000.0,0.0,0.01,2.48121999937,20.0,5.0,0.1,30.0,2.95498608213,4.79872939781,0.847149182499,7.10256034861,0.0100227778467
558,0.0,181.311514279,0.0525940754622,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312605913527,0.200109539851,192.77802263,10.0,5.0,0.16,3.10360832672,0.0,10000.0,0.0,0.01,2.48105682641,20.0,5.0,0.1,30.0,2.95473874174,4.80101493817,0.851213315315,7.10256034861,0.0100495840136
559,0.0,142.786202339,0.0525665664076,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312536930524,0.200109094571,192.775811304,10.0,5.0,0.16,3.08374427882,0.0,10000.0,0.0,0.01,2.48121216681,20.0,5.0,0.1,30.0,2.95521832616,4.80077787944,0.847018280459,7.10256034861,0.00930833229312
560,0.0,137.181972547,0.0527386399735,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312843288502,0.200109844871,192.755321939,10.0,5.0,0.16,3.09113390277,0.0,10000.0,0.0,0.01,2.48137880278,20.0,5.0,0.1,30.0,2.95512288081,4.80249933011,0.845599129823,7.10256034861,0.00916368557254
561,0.0,194.490414691,0.0526880732495,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312489831863,0.200108881631,192.758814949,10.0,5.0,0.16,3.09108277174,0.0,10000.0,0.0,0.01,2.48124541828,20.0,5.0,0.1,30.0,2.95535629617,4.80370970891,0.842691429802,7.10256034861,0.0101267141483
562,0.0,212.403014087,0.0528562689855,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312476910442,0.200110138525,192.772611592,10.0,5.0,0.16,3.103571399,0.0,10000.0,0.0,0.01,2.4810884579,20.0,5.0,0.1,30.0,2.95536166984,4.800664666,0.829934876287,7.10256034861,0.0097092893981
563,0.0,184.334923411,0.0529113963671,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31252533371,0.200108555138,192.764624791,10.0,5.0,0.16,3.09924979479,0.0,10000.0,0.0,0.01,2.48124925832,20.0,5.0,0.1,30.0,2.95516835571,4.79928120016,0.832244059236,7.10256034861,0.0101102417435
564,0.0,164.611538162,0.0526577258083,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312665681235,0.200109110862,192.784765329,10.0,5.0,0.16,3.10187049904,0.0,10000.0,0.0,0.01,2.4812564825,20.0,5.0,0.1,30.0,2.95501182598,4.8005296295,0.835823943667,7.10256034861,0.0100023448662
565,0.0,140.809235961,0.0526999810001,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312020030463,0.20010850421,192.768745543,10.0,5.0,0.16,3.09926199693,0.0,10000.0,0.0,0.01,2.48127260834,20.0,5.0,0.1,30.0,2.95504163434,4.79941960576,0.837322179189,7.10256034861,0.00948170920132
566,0.0,180.626255316,0.0526398763959,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312434368625,0.200110991654,192.772216721,10.0,5.0,0.16,3.10037198933,0.0,10000.0,0.0,0.01,2.48107090768,20.0,5.0,0.1,30.0,2.95526542441,4.80034486177,0.860858150411,7.10256034861,0.0099371591117
567,0.0,209.171738209,0.0528665187198,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312531618124,0.200108298927,192.797020156,10.0,5.0,0.16,3.10464001697,0.0,10000.0,0.0,0.01,2.48100366265,20.0,5.0,0.1,30.0,2.9551176994,4.79974700864,0.857176372706,7.10256034861,0.00999831032065
568,0.0,169.710771548,0.0528043921875,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312701487066,0.200109987846,192.786203942,10.0,5.0,0.16,3.09799546939,0.0,10000.0,0.0,0.01,2.48112115339,20.0,5.0,0.1,30.0,2.95506928028,4.79983209934,0.833017906266,7.10256034861,0.0100829128753
569,0.0,194.858572194,0.0528783607305,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312623366581,0.200109950241,192.791984107,10.0,5.0,0.16,3.08642998376,0.0,10000.0,0.0,0.01,2.48126561982,20.0,5.0,0.1,30.0,2.95485870327,4.79975351704,0.847635781155,7.10256034861,0.0100950508052
570,0.0,185.506665403,0.0527600577807,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312564421985,0.200108437465,192.791696245,10.0,5.0,0.16,3.10045797964,0.0,10000.0,0.0,0.01,2.48129654203,20.0,5.0,0.1,30.0,2.9557588252,4.80166427124,0.866055417838,7.10256034861,0.00990223101831
