,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
255,0.0,162.838845345,0.052432626733,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.298410575893,0.200108593613,192.433448068,10.0,5.0,0.16,2.87451359684,0.0,10000.0,0.0,0.01,2.4800856386,20.0,5.0,0.1,30.0,2.95371639879,4.53268739917,0.845124262993,7.1820848472,0.00929273119345
256,0.0,157.545780193,0.0526419177568,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315445992367,0.200108074294,193.673117887,10.0,5.0,0.16,3.28069255073,0.0,10000.0,0.0,0.01,2.48506082767,20.0,5.0,0.1,30.0,2.95393914482,4.21103290659,0.832000831308,7.0513649305,0.00753280494044
257,0.0,153.266600891,0.0514294612139,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.326167692989,0.200109145767,191.699667393,10.0,5.0,0.16,3.16343988656,0.0,10000.0,0.0,0.01,2.47636432937,20.0,5.0,0.1,30.0,2.95539159711,4.47103440384,0.841360721204,7.15613993026,0.00753534331891
258,0.0,145.130947945,0.052515189139,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.319985428807,0.200108449522,193.550784308,10.0,5.0,0.16,3.10475143276,0.0,10000.0,0.0,0.01,2.48244334598,20.0,5.0,0.1,30.0,2.9534665753,4.84815331964,0.820582553061,7.16985091286,0.0087670743049
259,0.0,163.598337676,0.0523232789576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.328660911033,0.200108150774,194.438683587,10.0,5.0,0.16,3.03614336918,0.0,10000.0,0.0,0.01,2.48100928253,20.0,5.0,0.1,30.0,2.95309960719,4.83343361376,0.829185111331,7.00533090932,0.00985281543375
260,0.0,153.564078095,0.0522236782972,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313494379927,0.200109098146,190.70276958,10.0,5.0,0.16,2.87044444,0.0,10000.0,0.0,0.01,2.48286810316,20.0,5.0,0.1,30.0,2.95588892205,5.7140782772,0.833079427496,7.14731207969,0.00452670398809
261,0.0,141.304511486,0.0530118148356,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311097172868,0.200107701754,190.87159178,10.0,5.0,0.16,3.10035354961,0.0,10000.0,0.0,0.01,2.48283269696,20.0,5.0,0.1,30.0,2.95689148738,4.84823828825,0.844849013522,7.11640574038,0.00991260932298
262,0.0,156.071015284,0.0527177127839,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312882469656,0.2001087325,192.555132078,10.0,5.0,0.16,3.3270556243,0.0,10000.0,0.0,0.01,2.48231322616,20.0,5.0,0.1,30.0,2.95547336521,4.84704367245,0.826782293964,6.98644194344,0.0102094569421
263,0.0,145.885200348,0.0526057622375,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308799259426,0.200107464982,191.782950197,10.0,5.0,0.16,2.88245476226,0.0,10000.0,0.0,0.01,2.48001073374,20.0,5.0,0.1,30.0,2.95524349862,5.06896546575,0.839893801576,7.18365895277,0.009366573915
264,0.0,156.50734847,0.0528488014067,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307411432942,0.200108093654,193.019696089,10.0,5.0,0.16,3.22412814409,0.0,10000.0,0.0,0.01,2.48194453059,20.0,5.0,0.1,30.0,2.9566846515,4.48666914926,0.824867606842,7.06353968666,0.0100415903851
265,0.0,141.059878819,0.0524311036144,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313928814288,0.200108606249,190.468250985,10.0,5.0,0.16,3.02604426902,0.0,10000.0,0.0,0.01,2.48295407553,20.0,5.0,0.1,30.0,2.95562157966,4.76156077695,0.832021939604,7.08320080242,0.0107174473652
266,0.0,141.528465094,0.0524470382899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.298754057591,0.20010831753,194.137466493,10.0,5.0,0.16,3.1106409565,0.0,10000.0,0.0,0.01,2.48040622784,20.0,5.0,0.1,30.0,2.95428740236,4.8722895791,0.839106489758,7.06276297081,0.00933742856151
267,0.0,155.337227218,0.0525517482534,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316027564828,0.200108449219,193.584597922,10.0,5.0,0.16,3.18903583678,0.0,10000.0,0.0,0.01,2.48226828652,20.0,5.0,0.1,30.0,2.95324078311,4.65603484105,0.828483536606,7.00443680445,0.0104120653277
268,0.0,145.887751878,0.0527270319467,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.291997147096,0.200109507768,193.16099943,10.0,5.0,0.16,3.12430460374,0.0,10000.0,0.0,0.01,2.48634774136,20.0,5.0,0.1,30.0,2.9541131386,4.90099569215,0.84672621113,7.05123774765,0.00961357577482
269,0.0,177.121369465,0.0525842038559,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307023763027,0.200108564068,195.266917468,10.0,5.0,0.16,3.13461452897,0.0,10000.0,0.0,0.01,2.48162386947,20.0,5.0,0.1,30.0,2.95466471192,4.73911767553,0.830552406893,7.14767297087,0.00887800897174
270,0.0,153.57398168,0.0523284866681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310021909263,0.200109840519,192.366307101,10.0,5.0,0.16,3.04461060869,0.0,10000.0,0.0,0.01,2.48121274086,20.0,5.0,0.1,30.0,2.9541863989,4.89192629602,0.841193417768,7.09137344982,0.0100339292984
271,0.0,156.998931069,0.0535082600378,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309934359939,0.200108468466,191.551117938,10.0,5.0,0.16,3.02073426308,0.0,10000.0,0.0,0.01,2.48288682104,20.0,5.0,0.1,30.0,2.95378404466,5.30367699359,0.845518477162,7.03122410984,0.00763284612714
272,0.0,149.062382441,0.0521295228099,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308438752258,0.200109013985,193.517773647,10.0,5.0,0.16,3.0589173707,0.0,10000.0,0.0,0.01,2.4790010685,20.0,5.0,0.1,30.0,2.9562026937,4.61309564668,0.853165677711,7.11409708158,0.00849894691291
273,0.0,179.650506311,0.0527550462843,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.303018963968,0.200107807481,194.034490623,10.0,5.0,0.16,2.94054654015,0.0,10000.0,0.0,0.01,2.47795326529,20.0,5.0,0.1,30.0,2.95609571012,5.14399183805,0.830492288382,7.07884859223,0.00748098676833
274,0.0,169.35334402,0.0532782622927,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307409006839,0.200107823288,194.573053678,10.0,5.0,0.16,3.04875877319,0.0,10000.0,0.0,0.01,2.47982163013,20.0,5.0,0.1,30.0,2.95384853585,4.63215393646,0.824833936705,7.14126916837,0.00965514638881
275,0.0,159.774518674,0.0534401850582,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315062591626,0.200107926627,191.556983152,10.0,5.0,0.16,3.23813349005,0.0,10000.0,0.0,0.01,2.47742198477,20.0,5.0,0.1,30.0,2.95600162042,4.27075768343,0.83858560105,7.07452457447,0.00943326214211
276,0.0,164.838617722,0.0537926131241,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315782509729,0.200108334053,193.068392562,10.0,5.0,0.16,3.0464380832,0.0,10000.0,0.0,0.01,2.48014579775,20.0,5.0,0.1,30.0,2.95733176172,4.78501793339,0.843062290597,7.09654963415,0.00985833821427
277,0.0,156.093077243,0.052894772681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312506359954,0.200108730025,195.033856879,10.0,5.0,0.16,3.21835873174,0.0,10000.0,0.0,0.01,2.48547788649,20.0,5.0,0.1,30.0,2.95536764633,5.15013713652,0.838912947642,7.14205151537,0.00665198879312
278,0.0,137.564699864,0.0523334152102,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310505115966,0.200108718021,194.886671214,10.0,5.0,0.16,2.96696391738,0.0,10000.0,0.0,0.01,2.48194791438,20.0,5.0,0.1,30.0,2.95628932832,4.83187731197,0.828288720797,7.198268023,0.00781484652094
279,0.0,160.464990402,0.0529910902913,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318143123769,0.200108281049,193.448547593,10.0,5.0,0.16,3.1862338699,0.0,10000.0,0.0,0.01,2.4767807222,20.0,5.0,0.1,30.0,2.9553927743,4.81632376913,0.813710323224,7.14323043263,0.00935935713787
280,0.0,141.250208446,0.0527520565209,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3192058155,0.200108948114,193.648329187,10.0,5.0,0.16,3.11940531672,0.0,10000.0,0.0,0.01,2.48508801201,20.0,5.0,0.1,30.0,2.95395479857,5.05195227076,0.844457949303,7.08244151658,0.00844529882606
281,0.0,159.963525396,0.0523136675987,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.298065700307,0.200106960135,193.536694468,10.0,5.0,0.16,2.73455482781,0.0,10000.0,0.0,0.01,2.48493978485,20.0,5.0,0.1,30.0,2.95246571718,4.64592697641,0.826307241911,7.06122681011,0.0111655196972
282,0.0,129.273368484,0.0520479590324,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312023047203,0.20010861837,192.727668646,10.0,5.0,0.16,3.2376814867,0.0,10000.0,0.0,0.01,2.47991210509,20.0,5.0,0.1,30.0,2.95500685655,5.24837432964,0.834720464971,7.1151287161,0.00790248627244
283,0.0,143.727089304,0.052343975236,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304208017027,0.200108912769,195.257605896,10.0,5.0,0.16,3.08971115223,0.0,10000.0,0.0,0.01,2.48370653876,20.0,5.0,0.1,30.0,2.95447469868,4.90416414896,0.832256603079,7.12611624687,0.00820435404091
284,0.0,179.056340484,0.0529502748477,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316318239145,0.200109118077,193.198954827,10.0,5.0,0.16,2.89125644404,0.0,10000.0,0.0,0.01,2.48094697565,20.0,5.0,0.1,30.0,2.95371936758,5.29853080889,0.84292695447,7.13596151952,0.0066829065589
285,0.0,142.673580933,0.05196240789,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314242331708,0.200108994173,193.318746725,10.0,5.0,0.16,3.30061664732,0.0,10000.0,0.0,0.01,2.48071328235,20.0,5.0,0.1,30.0,2.95449085564,5.19640491213,0.845224754836,7.20936260303,0.00707365389257
286,0.0,152.176808263,0.0515923690536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30595885783,0.200107778728,190.848794073,10.0,5.0,0.16,2.81081158383,0.0,10000.0,0.0,0.01,2.47639540647,20.0,5.0,0.1,30.0,2.95411752101,5.01873436268,0.831418577714,7.11734427809,0.0109889711272
287,0.0,156.348442956,0.051681138553,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.323171090431,0.200107779875,192.72733778,10.0,5.0,0.16,3.09725745403,0.0,10000.0,0.0,0.01,2.48554796981,20.0,5.0,0.1,30.0,2.9541423938,4.45731067613,0.834476696357,7.01225248098,0.00964509796656
288,0.0,168.170647624,0.0518306449541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.322082583942,0.200108882319,195.324160263,10.0,5.0,0.16,3.20724702336,0.0,10000.0,0.0,0.01,2.48817533505,20.0,5.0,0.1,30.0,2.95193584465,4.74310046653,0.835761221587,7.15659194979,0.00791075860642
289,0.0,130.967369802,0.052602352411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318815458116,0.200107614186,193.376611593,10.0,5.0,0.16,3.26286319837,0.0,10000.0,0.0,0.01,2.47940131138,20.0,5.0,0.1,30.0,2.95472799039,5.21510060505,0.828561440851,7.11709967817,0.00745947640978
290,0.0,140.894570116,0.0523690668883,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310449290635,0.200108367112,194.040990702,10.0,5.0,0.16,2.82389708477,0.0,10000.0,0.0,0.01,2.48563199325,20.0,5.0,0.1,30.0,2.9550580985,4.88204163336,0.836537823691,7.0812276643,0.00951606440874
291,0.0,129.34798078,0.0523273592388,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309548696103,0.200108531992,194.282989507,10.0,5.0,0.16,2.88462454407,0.0,10000.0,0.0,0.01,2.48183698354,20.0,5.0,0.1,30.0,2.95327095063,4.85068433998,0.83436082679,7.15113025657,0.00846019491435
292,0.0,171.393525136,0.0514717038622,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316077956351,0.200108132013,193.302727287,10.0,5.0,0.16,3.27679121884,0.0,10000.0,0.0,0.01,2.48048534578,20.0,5.0,0.1,30.0,2.95640396503,4.27847924189,0.82791864051,7.14793741223,0.00723245662145
293,0.0,175.1595456,0.0525478861725,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.30291712222,0.20010735817,193.034591298,10.0,5.0,0.16,3.42226211202,0.0,10000.0,0.0,0.01,2.48192055143,20.0,5.0,0.1,30.0,2.95558634302,4.81379782244,0.847268298186,7.20078896088,0.00846940717246
294,0.0,138.593882311,0.0534834941197,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318272449985,0.200107873595,192.421095902,10.0,5.0,0.16,2.84490712249,0.0,10000.0,0.0,0.01,2.48169165276,20.0,5.0,0.1,30.0,2.95377828677,4.8033941067,0.856090974688,7.15921584422,0.0090140545439
295,0.0,175.164738729,0.0529494338934,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302821198636,0.20010783112,191.891989188,10.0,5.0,0.16,2.94279217236,0.0,10000.0,0.0,0.01,2.48026766576,20.0,5.0,0.1,30.0,2.95373834759,4.96543538003,0.848033925449,7.14122833209,0.00993173113171
296,0.0,159.305656831,0.0531651152519,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306135355685,0.200109364582,193.501808886,10.0,5.0,0.16,2.81670353144,0.0,10000.0,0.0,0.01,2.47726531874,20.0,5.0,0.1,30.0,2.9534461538,4.70735941866,0.831788267491,7.1127128383,0.0105922677011
297,0.0,146.423964862,0.0532240671745,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.307944006361,0.200108441749,193.035639748,10.0,5.0,0.16,3.02435620928,0.0,10000.0,0.0,0.01,2.48539335893,20.0,5.0,0.1,30.0,2.95250763448,5.02311699805,0.839912664166,7.13951250676,0.0087518305065
298,0.0,137.020884867,0.0522390245516,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.320324722099,0.200107900506,194.643325328,10.0,5.0,0.16,3.03671383447,0.0,10000.0,0.0,0.01,2.47968340995,20.0,5.0,0.1,30.0,2.95295185848,4.89507581418,0.832129438659,7.0906898613,0.0088309530052
299,0.0,167.08183228,0.0525436009248,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3000910195,0.200109212788,192.010618779,10.0,5.0,0.16,2.82799753822,0.0,10000.0,0.0,0.01,2.48147587318,20.0,5.0,0.1,30.0,2.95419400769,4.06731927176,0.839099094484,7.01069825194,0.00905658659573
300,0.0,157.956448723,0.0517930890954,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308548258025,0.200108220446,192.390848522,10.0,5.0,0.16,2.86358409396,0.0,10000.0,0.0,0.01,2.47819488631,20.0,5.0,0.1,30.0,2.95645096479,5.28667448872,0.832163438697,7.08859358291,0.00819990729271
301,0.0,173.961471561,0.0526756543686,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.306693520333,0.200107906351,190.723415189,10.0,5.0,0.16,3.27049056725,0.0,10000.0,0.0,0.01,2.48242235109,20.0,5.0,0.1,30.0,2.9546508015,5.19426120208,0.839067380855,7.05304373713,0.00855835430367
302,0.0,115.830452383,0.0528373740246,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31966072622,0.200108158644,193.283998853,10.0,5.0,0.16,3.27140125691,0.0,10000.0,0.0,0.01,2.47942071094,20.0,5.0,0.1,30.0,2.95603174578,4.51838164504,0.835377706692,7.07585730958,0.00700726161908
303,0.0,142.417232189,0.0529212760799,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.313328612293,0.200108185931,189.805665512,10.0,5.0,0.16,3.11104423594,0.0,10000.0,0.0,0.01,2.48229463797,20.0,5.0,0.1,30.0,2.95496596983,4.43254494037,0.843560979491,7.1429868629,0.00781258508574
304,0.0,151.592281638,0.0529448944576,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.317741012867,0.200108334437,191.25042886,10.0,5.0,0.16,3.32524949972,0.0,10000.0,0.0,0.01,2.48104961338,20.0,5.0,0.1,30.0,2.95298470482,4.96606688269,0.823106002012,7.15159914073,0.00936637481918
305,0.0,140.28433599,0.0527889600396,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312615252692,0.200108653161,191.885243807,10.0,5.0,0.16,3.1411509499,0.0,10000.0,0.0,0.01,2.47942408822,20.0,5.0,0.1,30.0,2.9564047898,5.40758817084,0.831513616529,7.10497425015,0.00679904400158
306,0.0,149.204998475,0.0531768928791,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312863026955,0.200107964895,191.288003738,10.0,5.0,0.16,3.07730095527,0.0,10000.0,0.0,0.01,2.4778358195,20.0,5.0,0.1,30.0,2.95425825498,4.37111504045,0.834483526476,7.05366914781,0.0102370318013
307,0.0,161.668149783,0.0517541322767,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309489743796,0.200109199213,193.47416733,10.0,5.0,0.16,2.8322761384,0.0,10000.0,0.0,0.01,2.47976464603,20.0,5.0,0.1,30.0,2.95252835591,4.91938806821,0.826343307066,7.06499809024,0.0103389377139
308,0.0,146.996348138,0.0518837563489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3061866029,0.200108908662,191.9159143,10.0,5.0,0.16,2.87102940647,0.0,10000.0,0.0,0.01,2.48142058724,20.0,5.0,0.1,30.0,2.95507319898,4.52070953194,0.841075677788,7.09723105234,0.00927764844551
309,0.0,167.091058023,0.0516249620785,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301082966575,0.200107734248,192.288637044,10.0,5.0,0.16,3.16213979307,0.0,10000.0,0.0,0.01,2.48150785091,20.0,5.0,0.1,30.0,2.95654619807,4.77997433845,0.831096517334,7.13047377721,0.010091817358
310,0.0,140.822440606,0.0524524030675,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.328859339293,0.200109307452,195.953412171,10.0,5.0,0.16,2.8688079451,0.0,10000.0,0.0,0.01,2.48017004458,20.0,5.0,0.1,30.0,2.95345709977,4.7177875009,0.838821465137,7.12220311739,0.00816566003254
311,0.0,129.34968634,0.0525936355401,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.316170593773,0.200108365265,191.890672899,10.0,5.0,0.16,2.85875755863,0.0,10000.0,0.0,0.01,2.47962665846,20.0,5.0,0.1,30.0,2.95547774892,5.1140053228,0.827485748373,7.08290574894,0.00976673260731
312,0.0,135.412934481,0.0528715365027,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31577937827,0.200108053306,193.572296451,10.0,5.0,0.16,3.05674933628,0.0,10000.0,0.0,0.01,2.47947373469,20.0,5.0,0.1,30.0,2.95282989625,4.88842159633,0.838216306151,7.13647347029,0.0087781649436
313,0.0,137.742978311,0.0528072360997,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31713348665,0.200107183604,191.035261119,10.0,5.0,0.16,2.80852073708,0.0,10000.0,0.0,0.01,2.4808634476,20.0,5.0,0.1,30.0,2.95410605358,4.63427853329,0.835844402611,7.08292857545,0.0106648789428
314,0.0,176.937376335,0.0523067061253,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.314326737894,0.200107097149,191.707198971,10.0,5.0,0.16,3.23986538042,0.0,10000.0,0.0,0.01,2.48050923561,20.0,5.0,0.1,30.0,2.95559140832,5.08547959598,0.834589269935,7.16858618594,0.00869738422135
315,0.0,133.080832183,0.0518860423857,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309733376156,0.200108186309,193.943375223,10.0,5.0,0.16,3.04247854004,0.0,10000.0,0.0,0.01,2.48242633284,20.0,5.0,0.1,30.0,2.95628094827,5.3845390457,0.843323523523,7.198163726,0.00640092331338
316,0.0,160.406857446,0.0536454285797,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311170137785,0.200108992233,193.779259587,10.0,5.0,0.16,3.17080272186,0.0,10000.0,0.0,0.01,2.48129429608,20.0,5.0,0.1,30.0,2.95529009112,4.93138886694,0.84318200294,7.12561570725,0.00853590356482
317,0.0,137.930681569,0.052920439803,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312599899569,0.200108328218,192.243375507,10.0,5.0,0.16,3.31948131886,0.0,10000.0,0.0,0.01,2.4826503415,20.0,5.0,0.1,30.0,2.95357929726,4.46536002754,0.844514575523,7.05121656619,0.00831344062573
318,0.0,160.196737296,0.0525914826681,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.301810650006,0.200109248609,191.738563684,10.0,5.0,0.16,3.01579938098,0.0,10000.0,0.0,0.01,2.48113173571,20.0,5.0,0.1,30.0,2.95548724417,4.83843156214,0.832012961322,7.06394428286,0.0109194044504
319,0.0,168.338158071,0.0526289743899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.308127806065,0.200107502049,192.094496052,10.0,5.0,0.16,3.1340546552,0.0,10000.0,0.0,0.01,2.486283294,20.0,5.0,0.1,30.0,2.95456726174,4.98354978452,0.835364914764,7.13732584612,0.00935798388729
320,0.0,151.297279583,0.0524924588974,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.300390735142,0.200107496564,192.940691341,10.0,5.0,0.16,3.01189477562,0.0,10000.0,0.0,0.01,2.47771506696,20.0,5.0,0.1,30.0,2.95569570109,4.84706005108,0.847482986784,7.09503041925,0.0099618487918
321,0.0,130.495585916,0.0525533104862,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309601838226,0.200108646544,193.566971376,10.0,5.0,0.16,2.94168268317,0.0,10000.0,0.0,0.01,2.48349964736,20.0,5.0,0.1,30.0,2.95498427154,4.92804168909,0.83566250706,7.04834780257,0.00959189462486
322,0.0,154.029862162,0.0527591821513,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.315056983232,0.200108016954,190.935717623,10.0,5.0,0.16,3.11072011497,0.0,10000.0,0.0,0.01,2.47895796233,20.0,5.0,0.1,30.0,2.95553742676,4.39155707517,0.838202973763,7.13939516796,0.00867866594435
323,0.0,153.552332996,0.0519145145439,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.309852364311,0.200108500474,193.458508914,10.0,5.0,0.16,3.06341943558,0.0,10000.0,0.0,0.01,2.47903759597,20.0,5.0,0.1,30.0,2.95418071611,5.13841165077,0.835255358565,7.13451237781,0.00834065961904
324,0.0,146.986111569,0.0526246416908,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.299804032098,0.200108249295,190.670200444,10.0,5.0,0.16,2.92691998306,0.0,10000.0,0.0,0.01,2.48029992048,20.0,5.0,0.1,30.0,2.95356565745,4.5324993636,0.839718734866,7.13055598075,0.00986790190473
325,0.0,143.169163533,0.0530158444314,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.310740349902,0.20010675138,194.468193793,10.0,5.0,0.16,3.15131261126,0.0,10000.0,0.0,0.01,2.48462906249,20.0,5.0,0.1,30.0,2.95400143218,4.4957142346,0.83354567244,7.13231278935,0.00758822333132
326,0.0,176.78752238,0.0517381158535,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.302999103322,0.20010747414,192.142836422,10.0,5.0,0.16,2.90860536827,0.0,10000.0,0.0,0.01,2.48274189808,20.0,5.0,0.1,30.0,2.9563428049,4.25645407425,0.834255297412,7.12756190237,0.00874551256344
327,0.0,181.307599695,0.0520908051018,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.318551381805,0.200108716008,192.705413447,10.0,5.0,0.16,3.11173186143,0.0,10000.0,0.0,0.01,2.47910496956,20.0,5.0,0.1,30.0,2.95591843797,5.10312078131,0.832599280113,7.09476337932,0.00839920976826
328,0.0,186.552808739,0.0521037190153,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304013269412,0.200108223424,194.096341794,10.0,5.0,0.16,3.45580969483,0.0,10000.0,0.0,0.01,2.4855453735,20.0,5.0,0.1,30.0,2.95546546267,4.59256390549,0.83233845784,7.20886755375,0.00826185363599
329,0.0,167.605257086,0.0530697348202,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.321437675844,0.200108892426,190.664862966,10.0,5.0,0.16,3.21861302477,0.0,10000.0,0.0,0.01,2.47823211623,20.0,5.0,0.1,30.0,2.95383760855,4.82114061008,0.838438817469,7.0468007116,0.0110017034975
330,0.0,160.819065082,0.0521910514318,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.304232957366,0.200108066002,191.27344505,10.0,5.0,0.16,3.0626733215,0.0,10000.0,0.0,0.01,2.48435026071,20.0,5.0,0.1,30.0,2.95406894987,5.15830739483,0.846926530963,7.10598618541,0.00936593273261
331,0.0,113.842028457,0.0523007150039,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312382028394,0.200108704353,190.322515109,10.0,5.0,0.16,2.91362848675,0.0,10000.0,0.0,0.01,2.48116555333,20.0,5.0,0.1,30.0,2.95639741391,5.45911702246,0.823668047042,7.06813403748,0.00847332059741
332,0.0,131.904232306,0.0522297951834,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.311709443392,0.200108531345,193.217410711,10.0,5.0,0.16,2.9362999716,0.0,10000.0,0.0,0.01,2.47884412798,20.0,5.0,0.1,30.0,2.9533590264,4.42510813297,0.820504600514,7.08760937867,0.00863271624741
