,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1393,0.0,92.8416777638,0.0506639138361,61650.3213047,14988.3708545,2830.0,0.4,0.0,0.278032495846,0.200094715064,217.002379061,10.0,5.0,0.16,2.60580938539,0.0,10000.0,0.0,0.01,1.45555766096,20.0,5.0,0.1,30.0,1.78755333617,0.844055125748,0.585755581648,3.92860509732,0.207219248742
1394,0.0,135.446280966,0.052716593433,67779.3026364,11900.6145954,2830.0,0.4,0.0,0.31292478134,0.200118675613,121.154232605,10.0,5.0,0.16,3.3805139136,0.0,10000.0,0.0,0.01,3.33190859773,20.0,5.0,0.1,30.0,1.45051711002,4.78939964198,1.18530624925,6.06764852396,0.0647596746531
1395,0.0,56.6628380141,0.0484941000924,43549.9082702,17369.9109746,2830.0,0.4,0.0,0.236977614651,0.200208015668,55.1369453204,10.0,5.0,0.16,3.6502685,0.0,10000.0,0.0,0.01,2.34072120871,20.0,5.0,0.1,30.0,3.90527944066,4.50433260864,0.846441242811,8.59768221534,0.221835150501
1396,0.0,255.583286109,0.0518187899999,81975.5523528,17152.1617938,2830.0,0.4,0.0,0.25728394237,0.200276334974,182.327609976,10.0,5.0,0.16,3.3038811253,0.0,10000.0,0.0,0.01,0.984067192364,20.0,5.0,0.1,30.0,3.36099714183,4.70285391301,1.28068616201,9.43136789502,0.176918500827
1397,0.0,25.8629553819,0.0520599296376,67843.4505649,57210.3618716,2830.0,0.4,0.0,0.246436649561,0.200154754307,235.320390565,10.0,5.0,0.16,0.0318514166548,0.0,10000.0,0.0,0.01,1.38456678749,20.0,5.0,0.1,30.0,0.643348241717,5.5678236953,0.951457222468,2.44433506256,-0.399283782127
1398,0.0,120.33045342,0.0528391136046,91336.1929728,13849.3925869,2830.0,0.4,0.0,0.330460455531,0.200097260261,124.382484548,10.0,5.0,0.16,1.03525053577,0.0,10000.0,0.0,0.01,3.20862825194,20.0,5.0,0.1,30.0,1.24360061152,1.84404394455,0.743844115252,0.137032772173,0.470458633339
1399,0.0,196.419625161,0.0506309062828,86211.9612667,10527.8418082,2830.0,0.4,0.0,0.211785422512,0.200104829058,152.078789678,10.0,5.0,0.16,3.89339158817,0.0,10000.0,0.0,0.01,3.62830486211,20.0,5.0,0.1,30.0,2.92205586353,7.49014880344,0.549953163228,3.54704234222,-0.0340049681559
1400,0.0,17.8356629766,0.0525586756984,63625.4628569,62143.4849038,2830.0,0.4,0.0,0.236595905279,0.200061677767,264.818094517,10.0,5.0,0.16,3.17586126256,0.0,10000.0,0.0,0.01,1.9719767855,20.0,5.0,0.1,30.0,2.31153320275,7.58204608662,0.689799015521,1.07042032359,-0.312132274087
1401,0.0,277.557707589,0.0533614288832,156480.408082,1043.31146243,2830.0,0.4,0.0,0.213712838717,0.19995852705,181.709336551,10.0,5.0,0.16,1.89343148373,0.0,10000.0,0.0,0.01,2.86685242226,20.0,5.0,0.1,30.0,3.41833628715,5.0194823451,0.823747578274,6.11974885739,-0.230908210544
1402,0.0,115.969280464,0.0526062005353,106763.122181,22769.9415055,2830.0,0.4,0.0,0.208790305916,0.199976863978,105.7243441,10.0,5.0,0.16,4.64498449497,0.0,10000.0,0.0,0.01,2.78448785816,20.0,5.0,0.1,30.0,2.96695997617,5.84335864783,0.91460067395,15.8901848206,-0.0415458700941
1403,0.0,141.239970157,0.0519553862957,130200.717624,44307.8947251,2830.0,0.4,0.0,0.139821163383,0.199944166162,71.8417158653,10.0,5.0,0.16,5.10614250392,0.0,10000.0,0.0,0.01,3.51611717042,20.0,5.0,0.1,30.0,3.593098069,3.02402134916,0.793224986632,5.00257387151,0.269060658564
1404,0.0,94.8729225148,0.0511720302868,63211.3110571,20253.0255703,2830.0,0.4,0.0,0.238873456043,0.200039117982,149.211702227,10.0,5.0,0.16,2.88171961795,0.0,10000.0,0.0,0.01,3.17437193302,20.0,5.0,0.1,30.0,1.97783326824,2.90213918316,0.774379588953,8.78709019973,0.205255619539
1405,0.0,62.6873347496,0.0528151318696,92388.4380803,5853.14617184,2830.0,0.4,0.0,0.207759344411,0.200004788328,12.3768253443,10.0,5.0,0.16,4.94360628081,0.0,10000.0,0.0,0.01,0.636144338483,20.0,5.0,0.1,30.0,0.840183483686,8.19236782697,0.679397852851,12.0677178123,0.024967546379
1406,0.0,266.483602516,0.0518348747075,58666.5629395,19508.9492697,2830.0,0.4,0.0,0.261778581994,0.200122450212,187.819484788,10.0,5.0,0.16,2.26341582553,0.0,10000.0,0.0,0.01,3.22163752006,20.0,5.0,0.1,30.0,3.01423114536,8.11747589617,0.919871596234,14.3190637405,0.0792233886687
1407,0.0,260.192389577,0.0490949683144,63511.0601848,7639.95201142,2830.0,0.4,0.0,0.261632131761,0.200395056952,107.652695321,10.0,5.0,0.16,0.383634710929,0.0,10000.0,0.0,0.01,4.04933285739,20.0,5.0,0.1,30.0,1.8857141478,2.11490281565,0.732264392519,4.11884950711,-0.00140530007138
1408,0.0,137.518930348,0.050272945545,68537.5763614,9137.14618894,2830.0,0.4,0.0,0.298168802981,0.200206726381,119.178159071,10.0,5.0,0.16,1.01170540213,0.0,10000.0,0.0,0.01,2.05166830013,20.0,5.0,0.1,30.0,2.31475734788,3.2627247471,0.911473759405,3.23778054106,0.255198079761
1409,0.0,82.7168342386,0.0517794564947,106635.777484,25947.3276781,2830.0,0.4,0.0,0.259965550849,0.200084372999,140.364659635,10.0,5.0,0.16,3.76009056744,0.0,10000.0,0.0,0.01,1.56186667348,20.0,5.0,0.1,30.0,1.51335398955,7.40336202098,0.836451904108,6.29906884865,0.297428173028
1410,0.0,188.644937733,0.0526060186364,63308.2504235,88201.182201,2830.0,0.4,0.0,0.231285116335,0.200118850817,81.4599095255,10.0,5.0,0.16,1.47380796968,0.0,10000.0,0.0,0.01,0.619153691628,20.0,5.0,0.1,30.0,1.74198694498,0.161192812146,1.12998864837,2.58714597606,-0.194371810484
1411,0.0,53.8627987681,0.054139436362,129718.951068,68413.0652631,2830.0,0.4,0.0,0.18122889749,0.199984472701,21.5684536802,10.0,5.0,0.16,0.0616346656885,0.0,10000.0,0.0,0.01,2.14162818536,20.0,5.0,0.1,30.0,0.704602561409,5.2653571543,0.654117027236,6.68601926752,-0.129170056856
1412,0.0,161.574414618,0.0560423024488,71568.6080337,52206.2866181,2830.0,0.4,0.0,0.230238029302,0.200157347905,273.017444394,10.0,5.0,0.16,3.59449559201,0.0,10000.0,0.0,0.01,1.319130648,20.0,5.0,0.1,30.0,2.4308526648,1.70406239073,0.940947234876,4.7507901567,-0.27024657993
1413,0.0,99.5434750488,0.0534729682219,45157.7270251,28480.055243,2830.0,0.4,0.0,0.19937366533,0.200145783807,106.712944733,10.0,5.0,0.16,1.41672169619,0.0,10000.0,0.0,0.01,2.85041960703,20.0,5.0,0.1,30.0,2.69610559258,6.14630984023,1.07986973286,4.6795348182,0.143504632657
1414,0.0,24.0175495418,0.0521836460576,40583.0293445,26051.0913575,2830.0,0.4,0.0,0.267100295948,0.200026447241,140.949172422,10.0,5.0,0.16,0.88035355555,0.0,10000.0,0.0,0.01,1.46466342166,20.0,5.0,0.1,30.0,3.41836432511,1.04373570709,0.94905602744,10.541506096,0.20042204502
1415,0.0,80.4123305041,0.0525398131729,67601.7068849,63375.5771155,2830.0,0.4,0.0,0.293114521339,0.200174020962,77.3395930506,10.0,5.0,0.16,5.5800330908,0.0,10000.0,0.0,0.01,2.64970635356,20.0,5.0,0.1,30.0,5.05744468067,0.651560067317,1.08900267236,4.67479546122,0.0471671148984
1416,0.0,48.3178562128,0.0520330703092,70454.6014546,38012.9411921,2830.0,0.4,0.0,0.165508431452,0.200140746207,97.6916544216,10.0,5.0,0.16,1.49163784449,0.0,10000.0,0.0,0.01,1.91414119689,20.0,5.0,0.1,30.0,3.1578077934,2.2356440182,0.799638689267,3.45608678448,-0.0611016648309
1417,0.0,20.0098242055,0.053191194829,87553.2975174,34085.9536171,2830.0,0.4,0.0,0.170819096084,0.200189939603,196.416260948,10.0,5.0,0.16,2.32890416741,0.0,10000.0,0.0,0.01,3.01437812068,20.0,5.0,0.1,30.0,3.60218522056,0.234226078316,0.71132126916,4.08765085509,0.0315842777579
1418,0.0,186.551333359,0.0483059814707,123752.484108,9753.36536222,2830.0,0.4,0.0,0.217208227567,0.200184877927,268.069728967,10.0,5.0,0.16,0.0336608961855,0.0,10000.0,0.0,0.01,3.47893300534,20.0,5.0,0.1,30.0,2.53682176146,3.15664879754,0.629605216658,8.04542032379,-0.326939895369
1419,0.0,215.177551007,0.0490321805565,110951.406366,51825.763044,2830.0,0.4,0.0,0.255227787303,0.200110634384,137.680358274,10.0,5.0,0.16,5.96350331836,0.0,10000.0,0.0,0.01,2.41668192571,20.0,5.0,0.1,30.0,1.01021794392,1.47721228105,0.821258590779,2.63313714772,-0.109369474053
1420,0.0,154.256052068,0.052221019,80711.3075104,73859.8400207,2830.0,0.4,0.0,0.219274040615,0.200083343552,59.0797878585,10.0,5.0,0.16,2.5521998687,0.0,10000.0,0.0,0.01,2.82659929926,20.0,5.0,0.1,30.0,0.618852447669,1.8744643809,0.965557523864,7.52867086368,-0.084966609267
1421,0.0,21.7334240955,0.0497428014729,118555.625441,20004.3200646,2830.0,0.4,0.0,0.272107254428,0.200061980207,129.407768387,10.0,5.0,0.16,6.58776399704,0.0,10000.0,0.0,0.01,1.105203952,20.0,5.0,0.1,30.0,2.08579188829,3.64028430838,0.713686014382,2.33624918212,0.0760677405609
1422,0.0,196.755693762,0.0479596883923,81547.1998281,47765.1633159,2830.0,0.4,0.0,0.205080600933,0.20018340923,180.621187622,10.0,5.0,0.16,0.375065828089,0.0,10000.0,0.0,0.01,2.1752254361,20.0,5.0,0.1,30.0,4.99268442559,5.05730901728,0.90708124749,1.94829701789,-0.171726807582
1423,0.0,174.679751857,0.0519034974676,32007.5691342,46260.0988809,2830.0,0.4,0.0,0.28559080635,0.200012770334,141.85490229,10.0,5.0,0.16,1.11307184252,0.0,10000.0,0.0,0.01,2.70314839942,20.0,5.0,0.1,30.0,1.98356606608,5.97107931511,0.683566185468,5.74113515588,-0.30562341494
1424,0.0,254.390251724,0.0492975474732,55094.89353,28576.0439249,2830.0,0.4,0.0,0.236935476725,0.200211305233,130.456681579,10.0,5.0,0.16,4.51979888016,0.0,10000.0,0.0,0.01,3.95615247597,20.0,5.0,0.1,30.0,5.21187691843,2.13309780347,0.757286071655,9.70063670145,0.157503015415
1425,0.0,20.0830918196,0.0509284133577,67051.539623,25986.8844538,2830.0,0.4,0.0,0.294529774434,0.200165026195,140.73345194,10.0,5.0,0.16,1.74429830782,0.0,10000.0,0.0,0.01,0.282464002227,20.0,5.0,0.1,30.0,2.20447317896,9.4236360944,0.972888046032,7.91747938555,0.023699727948
1426,0.0,298.171166806,0.053298385808,114690.18087,18438.6631654,2830.0,0.4,0.0,0.159872155808,0.20000316905,199.623052594,10.0,5.0,0.16,0.999425552487,0.0,10000.0,0.0,0.01,0.910564697683,20.0,5.0,0.1,30.0,3.01632442709,3.91973354195,0.926845759448,6.83959041251,0.288255734777
1427,0.0,211.720919687,0.0509046492822,37499.1648577,14216.3870026,2830.0,0.4,0.0,0.265566480375,0.200192148176,280.665662429,10.0,5.0,0.16,0.755640759524,0.0,10000.0,0.0,0.01,2.70865213727,20.0,5.0,0.1,30.0,1.88652135136,5.41093687135,0.609408840006,10.831138836,0.0121930224148
1428,0.0,56.7753550934,0.0521580350841,90709.9393271,28104.5902011,2830.0,0.4,0.0,0.15142915803,0.199953594062,131.667093389,10.0,5.0,0.16,6.27210930224,0.0,10000.0,0.0,0.01,3.22775751647,20.0,5.0,0.1,30.0,0.838802562628,5.22615271184,1.15771072772,4.34320250782,0.297218742171
1429,0.0,35.0423969189,0.0493209552873,77401.2407705,69956.532976,2830.0,0.4,0.0,0.223397446874,0.200110646986,199.364036531,10.0,5.0,0.16,6.68386950285,0.0,10000.0,0.0,0.01,2.34916963656,20.0,5.0,0.1,30.0,1.3315802032,1.09687013675,0.483874342351,11.002148159,-0.146007414035
1430,0.0,146.450463241,0.050295547377,58854.1327499,10335.6333651,2830.0,0.4,0.0,0.297775601619,0.199933173981,181.430115149,10.0,5.0,0.16,1.63302303784,0.0,10000.0,0.0,0.01,2.50374074484,20.0,5.0,0.1,30.0,3.04035302279,0.0304075789704,0.716302315292,5.32795741298,0.133531798761
1431,0.0,11.2604254044,0.0486825974794,92927.4352717,22816.7515338,2830.0,0.4,0.0,0.256296796934,0.200060938935,183.019447579,10.0,5.0,0.16,5.41323830855,0.0,10000.0,0.0,0.01,2.43736876419,20.0,5.0,0.1,30.0,1.60131922151,6.4778181738,0.72071018651,12.2099564547,0.198082552954
1432,0.0,12.3104752301,0.0520185452978,99202.6968035,57395.6971883,2830.0,0.4,0.0,0.225514774968,0.20002699527,87.8446507245,10.0,5.0,0.16,2.17551644581,0.0,10000.0,0.0,0.01,1.65870559982,20.0,5.0,0.1,30.0,4.40350107622,2.39250868062,0.636093338943,7.48628769883,-0.0214771511128
1433,0.0,17.6472886838,0.0508827506477,80006.6035314,15626.4642688,2830.0,0.4,0.0,0.229679295076,0.200063771534,122.736338936,10.0,5.0,0.16,2.67447085169,0.0,10000.0,0.0,0.01,2.01909643785,20.0,5.0,0.1,30.0,3.77601039659,9.51792874201,0.632292946223,1.98884519095,0.191389233904
1434,0.0,59.8372151694,0.0500538303609,51314.7537545,34250.5868882,2830.0,0.4,0.0,0.218092219147,0.200101977275,87.26801335,10.0,5.0,0.16,2.00336691897,0.0,10000.0,0.0,0.01,0.292221321197,20.0,5.0,0.1,30.0,1.63615419379,1.85726660184,0.902229360134,0.552540463117,-0.350943307416
1435,0.0,126.061439223,0.0540203170509,70518.1820289,39897.831749,2830.0,0.4,0.0,0.270180409865,0.200234518003,88.8732448477,10.0,5.0,0.16,1.34104498264,0.0,10000.0,0.0,0.01,2.71647892469,20.0,5.0,0.1,30.0,5.88158411659,9.96835281874,1.21970177424,2.90364730121,0.233856723067
1436,0.0,183.772956087,0.0505198626777,44163.0642681,67448.0484726,2830.0,0.4,0.0,0.21443891898,0.200145883227,55.0595464291,10.0,5.0,0.16,3.02935262119,0.0,10000.0,0.0,0.01,2.81723587914,20.0,5.0,0.1,30.0,1.28730215695,3.18642501224,0.790872858328,13.7388914921,-0.0365222850024
1437,0.0,164.111172366,0.0527837850115,97845.7193091,64963.0265849,2830.0,0.4,0.0,0.233339190344,0.200105275803,118.961776419,10.0,5.0,0.16,0.514994443695,0.0,10000.0,0.0,0.01,2.73265015606,20.0,5.0,0.1,30.0,3.95315166389,5.06471386085,1.0152409185,8.55080005882,-0.0955230909487
1438,0.0,58.5875815284,0.0515568176434,54859.6483437,40804.5595281,2830.0,0.4,0.0,0.188732049074,0.199957989751,228.619388809,10.0,5.0,0.16,4.44401597552,0.0,10000.0,0.0,0.01,2.76976755755,20.0,5.0,0.1,30.0,1.03529764056,5.77062932243,0.867755440476,0.999261211268,-0.3264060218
1439,0.0,249.62188298,0.0522675202573,74082.963641,20221.5039754,2830.0,0.4,0.0,0.205591222789,0.200085786055,18.3217557292,10.0,5.0,0.16,7.01562726366,0.0,10000.0,0.0,0.01,1.4085871724,20.0,5.0,0.1,30.0,4.12663753204,2.82406553267,0.722960434261,5.37259100726,0.236189223638
1440,0.0,53.5392275685,0.0523822444097,96217.9481496,8317.82225276,2830.0,0.4,0.0,0.246332701507,0.200072614889,52.5197635214,10.0,5.0,0.16,2.89478595009,0.0,10000.0,0.0,0.01,2.33365900774,20.0,5.0,0.1,30.0,4.6465512095,3.48869680967,1.0026057161,4.70828306696,-0.1396206898
1441,0.0,217.469770061,0.0511523180735,44519.7299264,47349.0067985,2830.0,0.4,0.0,0.228904952043,0.200224898408,162.423664603,10.0,5.0,0.16,4.3276809903,0.0,10000.0,0.0,0.01,2.05888516157,20.0,5.0,0.1,30.0,0.0584865536199,5.09852065583,0.810206540397,2.19004245966,-0.434477187907
1442,0.0,91.6462924151,0.051583899806,64081.9638626,18426.8098664,2830.0,0.4,0.0,0.178570194459,0.200173321962,205.125053548,10.0,5.0,0.16,4.82962391209,0.0,10000.0,0.0,0.01,1.56360860269,20.0,5.0,0.1,30.0,4.78185639713,5.40445603152,0.505255482408,2.4126094528,0.274686644781
1443,0.0,185.233076766,0.0497877997026,62800.620511,34773.3437603,2830.0,0.4,0.0,0.291866063876,0.200051357952,151.374995686,10.0,5.0,0.16,3.43218158731,0.0,10000.0,0.0,0.01,3.85687099134,20.0,5.0,0.1,30.0,2.19027625887,9.00321958502,0.844362120273,7.83902989589,0.183548125354
1444,0.0,307.026639786,0.050827518198,81668.8609077,46833.2291009,2830.0,0.4,0.0,0.211288012906,0.200101225906,134.651037482,10.0,5.0,0.16,2.87397350777,0.0,10000.0,0.0,0.01,2.59633111691,20.0,5.0,0.1,30.0,2.86247734226,8.39083879098,0.850982697158,0.566369553641,-0.207358227465
1445,0.0,151.283162981,0.0520700808158,120218.076434,53485.5979618,2830.0,0.4,0.0,0.236098721786,0.199933931233,57.7121126237,10.0,5.0,0.16,4.00281856539,0.0,10000.0,0.0,0.01,3.14976185793,20.0,5.0,0.1,30.0,3.32438432269,1.65564249898,1.0915209214,3.91056950657,0.117563270656
1446,0.0,23.0553979406,0.0523667963015,84527.8035365,11423.49186,2830.0,0.4,0.0,0.210303996779,0.200127111128,183.869579293,10.0,5.0,0.16,4.36367220119,0.0,10000.0,0.0,0.01,1.52831974465,20.0,5.0,0.1,30.0,3.38618040001,3.66504013523,0.635215695904,6.00518023078,0.226964140639
1447,0.0,361.208267875,0.0530917855187,75733.4654943,56833.129744,2830.0,0.4,0.0,0.238079640408,0.200005006368,284.567345466,10.0,5.0,0.16,2.52962035806,0.0,10000.0,0.0,0.01,3.08412391638,20.0,5.0,0.1,30.0,3.25187292716,3.79554703355,1.00867387898,10.3126818599,-0.248771169166
1448,0.0,203.134520409,0.0517851789827,67099.6912643,68137.2199722,2830.0,0.4,0.0,0.235753195835,0.199915710231,52.6647389466,10.0,5.0,0.16,1.69322237268,0.0,10000.0,0.0,0.01,1.48413696184,20.0,5.0,0.1,30.0,2.12874292976,10.3037766648,1.17492616943,9.6028799966,-0.182642251538
1449,0.0,81.5866716968,0.0499165105541,74072.6157421,68883.9420623,2830.0,0.4,0.0,0.266249738187,0.200207128755,15.6787233298,10.0,5.0,0.16,0.290656869063,0.0,10000.0,0.0,0.01,3.81534500709,20.0,5.0,0.1,30.0,3.25492138637,4.44252876186,0.993226245644,12.9468548396,0.160134160945
1450,0.0,297.33836121,0.0518130863722,84915.7653778,25288.6463386,2830.0,0.4,0.0,0.271198060401,0.200146184162,67.7453305833,10.0,5.0,0.16,2.55443780004,0.0,10000.0,0.0,0.01,1.70694318025,20.0,5.0,0.1,30.0,1.76307135703,8.87017456628,0.905438500246,7.07311477219,0.177201689844
1451,0.0,105.799217099,0.0508607669818,39461.8635246,9874.10362281,2830.0,0.4,0.0,0.227935473136,0.200081460452,4.66693507075,10.0,5.0,0.16,2.74938962621,0.0,10000.0,0.0,0.01,3.26268070024,20.0,5.0,0.1,30.0,0.764195882448,0.328473080533,0.722952532569,6.87030854684,-0.140093249907
1452,0.0,43.7868203345,0.0508197952739,51091.5729012,30674.9657833,2830.0,0.4,0.0,0.277148905192,0.200121634412,110.434985307,10.0,5.0,0.16,3.45276014324,0.0,10000.0,0.0,0.01,1.86116806286,20.0,5.0,0.1,30.0,2.2602374243,1.64093629315,1.05909009151,4.74385826688,-0.0478477391649
1453,0.0,70.8657934884,0.0512613001084,59330.3074822,6181.29026623,2830.0,0.4,0.0,0.219088925459,0.200269162273,95.7095350985,10.0,5.0,0.16,4.41800131702,0.0,10000.0,0.0,0.01,3.70501315979,20.0,5.0,0.1,30.0,2.19269927032,11.8829865772,0.626264562243,6.62997152569,-0.0533125089779
1454,0.0,37.3681023092,0.0511060368443,65944.3970918,57886.5672179,2830.0,0.4,0.0,0.202381441969,0.200165961534,273.083032677,10.0,5.0,0.16,2.71689741786,0.0,10000.0,0.0,0.01,1.00013451844,20.0,5.0,0.1,30.0,2.45092730644,6.14381560745,0.812048079253,8.52914236149,-0.357983025664
1455,0.0,10.1719191373,0.0489767363239,76484.5366429,6855.19921464,2830.0,0.4,0.0,0.253964306881,0.200192420268,115.461406682,10.0,5.0,0.16,3.53881298855,0.0,10000.0,0.0,0.01,2.16772132317,20.0,5.0,0.1,30.0,1.59668281462,1.67921534512,0.65109055823,1.94968910326,0.238089834995
1456,0.0,28.9937163252,0.0513321028747,92860.2816265,11975.7192978,2830.0,0.4,0.0,0.240085299278,0.200088495784,4.42227221446,10.0,5.0,0.16,0.972596386588,0.0,10000.0,0.0,0.01,1.76183702288,20.0,5.0,0.1,30.0,1.23656558849,5.65579853401,0.76191564718,5.74280314273,-0.101831850396
1457,0.0,167.42376198,0.0527981889375,74405.4092201,54421.8561039,2830.0,0.4,0.0,0.264541663107,0.200226578963,46.6208496464,10.0,5.0,0.16,0.873979523562,0.0,10000.0,0.0,0.01,3.62715674398,20.0,5.0,0.1,30.0,1.09262865547,7.11910092244,0.892601643557,2.27904348037,-0.072791026137
1458,0.0,191.850467548,0.0511442367057,60625.5384515,67958.8611004,2830.0,0.4,0.0,0.200299380166,0.200213272623,264.492930557,10.0,5.0,0.16,2.97725950178,0.0,10000.0,0.0,0.01,2.41346424172,20.0,5.0,0.1,30.0,0.657393244689,5.8729034183,0.780634058329,6.63296834047,-0.329513641659
1459,0.0,60.9370740563,0.0523821498787,77868.4385794,52032.6358269,2830.0,0.4,0.0,0.258186249571,0.200168607607,56.4397580414,10.0,5.0,0.16,0.457462285811,0.0,10000.0,0.0,0.01,2.64674264952,20.0,5.0,0.1,30.0,3.31225741162,2.33330304608,0.889439418551,16.0048812511,0.131021513409
1460,0.0,96.4297028828,0.0499498140554,84479.7662022,6780.95104715,2830.0,0.4,0.0,0.185990181761,0.200144082074,42.4516848124,10.0,5.0,0.16,2.86487656471,0.0,10000.0,0.0,0.01,3.81685085416,20.0,5.0,0.1,30.0,1.80013325193,1.99647214255,0.961450986316,6.73013736027,-0.130457756028
1461,0.0,144.039604993,0.0504613936622,90441.2130836,5746.18952918,2830.0,0.4,0.0,0.236066953791,0.200347504218,232.892578035,10.0,5.0,0.16,2.47495788634,0.0,10000.0,0.0,0.01,1.14696437625,20.0,5.0,0.1,30.0,1.79454359298,1.26643525116,0.960943205592,1.8920853868,0.230413173056
1462,0.0,4.04317006811,0.0511030467575,89783.5007341,15438.566628,2830.0,0.4,0.0,0.241780863676,0.200151658639,127.549505143,10.0,5.0,0.16,0.079361598321,0.0,10000.0,0.0,0.01,3.39796869184,20.0,5.0,0.1,30.0,3.04128553776,4.10084675053,0.920665824837,10.3965384582,-0.134627543764
1463,0.0,118.885655151,0.0489737479605,71943.9776084,34929.0575639,2830.0,0.4,0.0,0.216863840055,0.200153175392,205.931304763,10.0,5.0,0.16,0.866354232805,0.0,10000.0,0.0,0.01,2.13035628829,20.0,5.0,0.1,30.0,0.545443803962,6.51896124934,0.59168847498,5.27139281658,-0.282265488429
1464,0.0,3.6672268811,0.0518665519768,96319.296281,37494.911058,2830.0,0.4,0.0,0.17949207809,0.200003248927,25.5441741547,10.0,5.0,0.16,3.02281306355,0.0,10000.0,0.0,0.01,1.48921763019,20.0,5.0,0.1,30.0,2.82305698362,4.28566235453,0.966166195971,3.48922225474,-0.0437357483796
1465,0.0,122.523739933,0.0530034736468,96611.9175527,20613.9687896,2830.0,0.4,0.0,0.192949418879,0.20004556156,270.664707285,10.0,5.0,0.16,0.459300006675,0.0,10000.0,0.0,0.01,3.75008993232,20.0,5.0,0.1,30.0,2.82005670848,5.28605271657,0.958352110992,12.4875999518,-0.0227588588552
1466,0.0,141.563054432,0.0522187883603,72301.4829758,38916.7032626,2830.0,0.4,0.0,0.278605518869,0.200062064042,174.578085047,10.0,5.0,0.16,2.02289108107,0.0,10000.0,0.0,0.01,0.900466017689,20.0,5.0,0.1,30.0,6.45718630751,5.45271912583,0.865082694998,2.86029256962,-0.248391742197
1467,0.0,240.3777007,0.0537247154639,102653.753266,23912.9733323,2830.0,0.4,0.0,0.215856155939,0.200163328538,188.861798671,10.0,5.0,0.16,0.463737207105,0.0,10000.0,0.0,0.01,1.15578741222,20.0,5.0,0.1,30.0,2.93434916809,2.71883027994,0.452616077449,8.2894054979,0.143064913961
1468,0.0,111.876759447,0.0540152030981,61079.5097194,18223.7984586,2830.0,0.4,0.0,0.279283369293,0.200084288767,242.686145548,10.0,5.0,0.16,1.76933832654,0.0,10000.0,0.0,0.01,1.47763455327,20.0,5.0,0.1,30.0,2.85812432191,5.69434082553,0.567545175337,8.85487931245,0.112964061676
1469,0.0,155.951461732,0.0525582344459,53792.824417,51133.0046276,2830.0,0.4,0.0,0.226405456975,0.20005321361,179.728490963,10.0,5.0,0.16,0.752560765173,0.0,10000.0,0.0,0.01,1.69813866097,20.0,5.0,0.1,30.0,4.13338324758,4.9315829737,0.803929788669,8.89508439479,-0.200165637511
1470,0.0,142.871963342,0.0532704910148,83124.3000972,40439.6130971,2830.0,0.4,0.0,0.270376973605,0.200189142896,201.283205363,10.0,5.0,0.16,1.70569506379,0.0,10000.0,0.0,0.01,1.5658981215,20.0,5.0,0.1,30.0,1.47976274832,5.90982982154,0.750537492674,5.3140605876,-0.21625149298
