,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
483,0.0,125.254305914,0.0397525095761,22308.6170285,42283.7356799,2830.0,0.4,0.0,0.0315372289914,0.251036834684,84.4209749748,10.0,5.0,0.16,1.82695771814,0.0,10000.0,0.0,0.01,2.95756911568,20.0,5.0,0.1,30.0,0.750958162849,3.58715365508,0.707843467786,2.37079892442,-0.245560851781
484,0.0,16.0265293291,0.0987443137745,98927.8563322,61278.9522764,2830.0,0.4,0.0,0.167268084468,0.128822056231,153.058312637,10.0,5.0,0.16,0.988869252799,0.0,10000.0,0.0,0.01,1.88715704117,20.0,5.0,0.1,30.0,2.43352615187,1.1848901816,0.431849343022,8.29936346328,-0.124729965013
485,0.0,99.5001399862,0.056278959897,54167.2089204,4886.85649468,2830.0,0.4,0.0,0.339450932718,0.0627278765076,23.8118922879,10.0,5.0,0.16,1.45380866781,0.0,10000.0,0.0,0.01,2.95995235025,20.0,5.0,0.1,30.0,2.07526015345,0.301986153883,0.761962537507,3.44028735252,0.204675363682
486,0.0,128.313578848,0.00256910189835,45302.3303984,29300.5237767,2830.0,0.4,0.0,0.127995731728,0.322165964442,40.4929918701,10.0,5.0,0.16,2.14443457419,0.0,10000.0,0.0,0.01,0.59839055569,20.0,5.0,0.1,30.0,1.30831872282,4.65511867064,1.21685365756,9.72864213011,-0.0550994958214
487,0.0,180.734774767,0.0198455037998,17599.9933493,15075.6397143,2830.0,0.4,0.0,0.0774287308894,0.121151511305,57.3203273953,10.0,5.0,0.16,2.56658296512,0.0,10000.0,0.0,0.01,2.42746178558,20.0,5.0,0.1,30.0,2.69041408676,0.301114775602,0.0718144602637,8.31703976584,0.176640120895
488,0.0,157.084929861,0.0145487045659,46007.3283242,29828.3512689,2830.0,0.4,0.0,0.0171761500828,0.198580753024,25.2230526747,10.0,5.0,0.16,2.72249691388,0.0,10000.0,0.0,0.01,1.48640623014,20.0,5.0,0.1,30.0,2.23888634041,5.02953078304,1.22863576228,6.16327561053,0.00913611203313
489,0.0,59.345836025,0.0384132542627,68888.2061569,33985.2951603,2830.0,0.4,0.0,0.287080233634,0.0537834979855,21.2131456602,10.0,5.0,0.16,1.76278758228,0.0,10000.0,0.0,0.01,1.21055693836,20.0,5.0,0.1,30.0,0.892869078415,5.814722579,0.523462354883,2.99526559523,-0.190700170681
490,0.0,68.8687110379,0.00135790591389,86732.6226706,4436.23426052,2830.0,0.4,0.0,0.0682834539821,0.00355905007551,148.23579565,10.0,5.0,0.16,1.21972758727,0.0,10000.0,0.0,0.01,2.69305867906,20.0,5.0,0.1,30.0,1.33342270103,2.16570247959,0.0574328900322,3.62201012859,-0.122756203337
491,0.0,112.035890669,0.0756844214225,97036.3159107,43429.8100949,2830.0,0.4,0.0,0.226142593307,0.177823596039,140.169858249,10.0,5.0,0.16,1.73375015086,0.0,10000.0,0.0,0.01,2.45691670835,20.0,5.0,0.1,30.0,0.482822326091,8.19990134309,0.205315321708,6.03279904158,-0.173376587982
492,0.0,63.2791332543,0.00195606488019,54714.0062613,11437.130116,2830.0,0.4,0.0,0.0221223612352,0.242002995417,36.0200922699,10.0,5.0,0.16,1.20550102612,0.0,10000.0,0.0,0.01,0.957392764651,20.0,5.0,0.1,30.0,1.44210028812,1.64418424973,0.896634660784,8.65973339003,0.0834583121058
493,0.0,66.4597068165,0.0354462305003,31537.9465803,2837.81949829,2830.0,0.4,0.0,0.109042088805,0.231778139192,18.0175540571,10.0,5.0,0.16,0.699618471524,0.0,10000.0,0.0,0.01,1.73719481999,20.0,5.0,0.1,30.0,2.31394119708,7.19294992872,0.168048715378,1.61705694397,0.0329962881803
494,0.0,82.5584619767,0.0193166079465,23159.3625084,46542.0995685,2830.0,0.4,0.0,0.311091340498,0.00791747971259,143.029510858,10.0,5.0,0.16,2.99945402683,0.0,10000.0,0.0,0.01,2.81441762868,20.0,5.0,0.1,30.0,0.30365208438,5.0554707304,0.701601276777,5.6993450349,-0.388273875165
495,0.0,77.9187579315,0.00646355618383,94019.2759995,45871.2753689,2830.0,0.4,0.0,0.0955076527789,0.0766397746392,62.610743558,10.0,5.0,0.16,1.96512144345,0.0,10000.0,0.0,0.01,0.935398362022,20.0,5.0,0.1,30.0,1.16563516053,8.19256362953,0.692767827523,6.80007304571,-0.13499354528
496,0.0,186.937245996,0.0429111510534,81471.9953281,11152.0474419,2830.0,0.4,0.0,0.222236345555,0.393262189787,14.9553364589,10.0,5.0,0.16,2.00846098069,0.0,10000.0,0.0,0.01,0.275047754268,20.0,5.0,0.1,30.0,2.67768580529,3.94222480267,1.20117176177,5.4873412391,-0.188064728268
497,0.0,155.218832101,0.0828624317282,22018.3110541,35341.3297989,2830.0,0.4,0.0,0.348510420183,0.211648797671,141.895886096,10.0,5.0,0.16,1.18166152201,0.0,10000.0,0.0,0.01,1.56074062678,20.0,5.0,0.1,30.0,0.416895293025,5.04403844242,0.808195615637,4.71905407424,-0.352587899746
498,0.0,164.481165545,0.0158117051286,26610.6881099,46843.3869938,2830.0,0.4,0.0,0.0972070874465,0.24427811744,13.5385106463,10.0,5.0,0.16,1.00020961924,0.0,10000.0,0.0,0.01,0.352009275679,20.0,5.0,0.1,30.0,2.54649142549,2.09863976238,1.30902870528,7.04111102206,-0.200265710235
499,0.0,166.343763468,0.08029718698,99199.7797317,16102.3719696,2830.0,0.4,0.0,0.313537833585,0.312451808934,118.457273073,10.0,5.0,0.16,2.41706539519,0.0,10000.0,0.0,0.01,1.4327203538,20.0,5.0,0.1,30.0,1.0323579988,1.7385065054,0.639364978058,3.06824840985,0.082716882794
500,0.0,98.4534960222,0.077169165134,50263.4146785,27279.1781323,2830.0,0.4,0.0,0.130012049248,0.0998665074414,89.0969473777,10.0,5.0,0.16,1.37718628836,0.0,10000.0,0.0,0.01,0.803473260076,20.0,5.0,0.1,30.0,0.125817154464,4.95666664315,0.123014442601,4.14465961131,-0.289889650974
501,0.0,173.409615034,0.0315735402849,53047.475032,49650.4474703,2830.0,0.4,0.0,0.0314164767658,0.378790643057,16.6633595806,10.0,5.0,0.16,1.83035602946,0.0,10000.0,0.0,0.01,0.621317692263,20.0,5.0,0.1,30.0,0.852814519246,2.0733230555,1.08491773261,1.1643170868,-0.318016627078
502,0.0,144.997046166,0.0226713722271,18578.2141344,28192.15159,2830.0,0.4,0.0,0.0897199377422,0.113785114206,130.559891877,10.0,5.0,0.16,1.50411305572,0.0,10000.0,0.0,0.01,0.349246525022,20.0,5.0,0.1,30.0,2.79881058592,0.59965932975,1.19530244738,5.75517992729,-0.161577840823
503,0.0,146.335224502,0.0907354371265,54031.2884702,64676.0764696,2830.0,0.4,0.0,0.393638400032,0.33312980664,60.5171133997,10.0,5.0,0.16,2.09730689047,0.0,10000.0,0.0,0.01,0.329755041535,20.0,5.0,0.1,30.0,0.0744650010919,7.54096180212,0.904923927102,0.369341881978,-0.456226389399
504,0.0,156.160929166,0.0261897671026,52271.3470458,14808.6585602,2830.0,0.4,0.0,0.106994955478,0.268693466647,26.2838703836,10.0,5.0,0.16,2.34021491352,0.0,10000.0,0.0,0.01,1.59728298635,20.0,5.0,0.1,30.0,2.16525872517,7.22977860458,0.410170470659,2.06683496362,0.0513753009522
505,0.0,127.122575107,0.0267620549261,14632.5619296,58190.138201,2830.0,0.4,0.0,0.256113020079,0.159915197346,26.0743449947,10.0,5.0,0.16,1.73873692471,0.0,10000.0,0.0,0.01,1.95756670086,20.0,5.0,0.1,30.0,0.989574066227,6.11158782043,0.0694243190298,2.99351468187,-0.21065969557
506,0.0,111.961823847,0.0208846622984,63023.4133676,14123.5766679,2830.0,0.4,0.0,0.228765714417,0.359194760351,78.9650094951,10.0,5.0,0.16,2.12299991856,0.0,10000.0,0.0,0.01,2.56149864252,20.0,5.0,0.1,30.0,2.39287956644,8.16241051149,0.435614775842,0.649604960399,0.201889109906
507,0.0,59.7130130215,0.0977682428055,28186.8621733,51794.8277395,2830.0,0.4,0.0,0.0997730762448,0.114406248229,59.0568316429,10.0,5.0,0.16,2.45256139859,0.0,10000.0,0.0,0.01,0.444011868728,20.0,5.0,0.1,30.0,2.08152353419,2.75022581211,0.175959166545,1.31260695677,-0.287517996739
508,0.0,66.1420693442,0.0133762423456,80810.9169408,29565.8869896,2830.0,0.4,0.0,0.170260203164,0.0860925162756,148.577198074,10.0,5.0,0.16,1.21103210988,0.0,10000.0,0.0,0.01,1.38293618676,20.0,5.0,0.1,30.0,1.39002943857,3.69922033335,1.30131978572,9.79460285497,0.193957115102
509,0.0,157.673431752,0.0751459732186,70592.6362184,48711.5178196,2830.0,0.4,0.0,0.0548161133578,0.280955251468,93.362122538,10.0,5.0,0.16,2.35438143037,0.0,10000.0,0.0,0.01,0.432013729568,20.0,5.0,0.1,30.0,1.39686265444,5.00696195256,0.823913660383,8.21308012214,-0.255217125362
510,0.0,96.0325062259,0.0555071143726,36228.534923,25381.3031757,2830.0,0.4,0.0,0.280265673648,0.217646823189,110.176906282,10.0,5.0,0.16,2.46035850066,0.0,10000.0,0.0,0.01,0.932253305023,20.0,5.0,0.1,30.0,1.05270152991,1.58353680084,0.494240443832,0.079596559608,-0.279716426431
511,0.0,175.088914189,0.0206377853325,14544.0192591,35378.1696355,2830.0,0.4,0.0,0.231225615615,0.0862418529645,38.4242465207,10.0,5.0,0.16,1.69816897042,0.0,10000.0,0.0,0.01,2.52306232437,20.0,5.0,0.1,30.0,0.909410054318,5.61013273941,0.234127717782,6.65245746321,-0.158629474655
512,0.0,43.5658544473,0.072343156437,92686.7780621,18023.46385,2830.0,0.4,0.0,0.377203130291,0.207648215761,9.61747216421,10.0,5.0,0.16,2.64950196174,0.0,10000.0,0.0,0.01,1.20027568308,20.0,5.0,0.1,30.0,1.09756555392,4.78621428253,0.309855969008,6.95829498938,-0.131930677996
513,0.0,44.1008074049,0.0727681195457,77394.8000525,61018.4964944,2830.0,0.4,0.0,0.308276689698,0.0665912565212,58.6728279099,10.0,5.0,0.16,1.15394916247,0.0,10000.0,0.0,0.01,1.10653728076,20.0,5.0,0.1,30.0,1.9771213434,2.60248289708,0.946167953654,1.8685476204,-0.269767103396
514,0.0,20.4536823949,0.0124439563263,56515.8601161,17464.4835935,2830.0,0.4,0.0,0.0664894560887,0.264492689518,102.560436412,10.0,5.0,0.16,0.651955467067,0.0,10000.0,0.0,0.01,1.31028898584,20.0,5.0,0.1,30.0,0.477914265906,4.79871625157,0.0525655293804,5.57637059723,-0.0972436813703
515,0.0,150.067401383,0.0364581183789,92699.1707051,4233.35638639,2830.0,0.4,0.0,0.1150720555,0.0547444917374,123.754203035,10.0,5.0,0.16,2.0825965821,0.0,10000.0,0.0,0.01,0.347857996271,20.0,5.0,0.1,30.0,0.249030202827,3.26912340818,1.05916834705,8.87111789514,-0.155958141622
516,0.0,45.1064341107,0.0550783845146,13717.9204656,16074.2528995,2830.0,0.4,0.0,0.00542199087192,0.0390107718229,104.298981701,10.0,5.0,0.16,1.41746413509,0.0,10000.0,0.0,0.01,1.59620403114,20.0,5.0,0.1,30.0,1.93360930012,3.96415149974,0.712323278226,5.67296923139,0.276903293176
517,0.0,73.3825434759,0.00296338552121,73679.7438017,28663.6044009,2830.0,0.4,0.0,0.0394539805117,0.0238642291692,135.307459663,10.0,5.0,0.16,1.54719791919,0.0,10000.0,0.0,0.01,1.94670694641,20.0,5.0,0.1,30.0,1.83338942552,6.44000160846,0.229056602809,4.98962293297,0.00458450281775
518,0.0,169.318220147,0.0275174295373,51808.0220744,58383.6814424,2830.0,0.4,0.0,0.184272328011,0.313363593913,80.4092415309,10.0,5.0,0.16,1.94917138626,0.0,10000.0,0.0,0.01,0.104674255881,20.0,5.0,0.1,30.0,0.788697416768,7.1114104833,0.495543235953,5.01306030204,-0.415088061247
519,0.0,128.276109589,0.0524257632719,50414.3236248,45530.3956363,2830.0,0.4,0.0,0.00827458413809,0.294977332675,83.7980823177,10.0,5.0,0.16,0.877164498794,0.0,10000.0,0.0,0.01,2.90613023629,20.0,5.0,0.1,30.0,0.986286491194,2.36246608173,1.32938306697,0.404645471818,-0.301188230489
520,0.0,71.4230284695,0.00467687231895,18708.3747682,17768.9719169,2830.0,0.4,0.0,0.258548405895,0.0628647555001,122.016084866,10.0,5.0,0.16,1.14745490505,0.0,10000.0,0.0,0.01,2.24613078811,20.0,5.0,0.1,30.0,2.42769261154,4.60212636405,0.35579992545,4.7483557216,-0.0728052197045
521,0.0,76.9023007587,0.0215235946544,56881.2721164,18506.0322612,2830.0,0.4,0.0,0.38613617104,0.354684894956,45.3464490768,10.0,5.0,0.16,1.74728938944,0.0,10000.0,0.0,0.01,2.07610637668,20.0,5.0,0.1,30.0,0.0388245688857,5.00985018564,0.584476353918,7.00930980659,0.0109212776222
522,0.0,54.5520007873,0.0930473417958,42140.0345651,51261.0240338,2830.0,0.4,0.0,0.239113828222,0.256462832025,12.0464528866,10.0,5.0,0.16,2.8003311427,0.0,10000.0,0.0,0.01,0.876890934955,20.0,5.0,0.1,30.0,2.73051531235,4.45978669174,0.636593659125,9.11196852343,-0.162867767219
523,0.0,34.4340571528,0.0582974410879,65256.455501,56594.7454621,2830.0,0.4,0.0,0.23946181752,0.046586168354,89.6899300622,10.0,5.0,0.16,1.60923985312,0.0,10000.0,0.0,0.01,0.879369746069,20.0,5.0,0.1,30.0,2.38165422997,4.03785528121,0.469905322211,7.34615137856,-0.212660774873
524,0.0,13.2818246054,0.0563312209483,76247.2634714,5357.63277954,2830.0,0.4,0.0,0.170754330386,0.135320157346,51.0795914056,10.0,5.0,0.16,2.83035719167,0.0,10000.0,0.0,0.01,0.619929275215,20.0,5.0,0.1,30.0,2.11746829923,6.90582485641,0.265478390389,7.28947982316,0.119628266894
525,0.0,132.845515341,0.0150808006407,22155.4343332,39951.930225,2830.0,0.4,0.0,0.353076980857,0.294087659695,21.4029229696,10.0,5.0,0.16,1.47030321113,0.0,10000.0,0.0,0.01,0.066246508829,20.0,5.0,0.1,30.0,0.62942475277,7.5793761856,0.527487824551,9.57870742701,-0.268859929222
526,0.0,178.49396243,0.0306648156428,69536.8523444,54329.4949714,2830.0,0.4,0.0,0.0162964432565,0.15440434234,150.599135202,10.0,5.0,0.16,2.87415689185,0.0,10000.0,0.0,0.01,1.40111047567,20.0,5.0,0.1,30.0,2.51168087913,6.34849134357,0.607867581889,8.40824005428,-0.22398406958
527,0.0,54.6438940673,0.0489264749607,53166.6968018,47011.5545087,2830.0,0.4,0.0,0.101111653205,0.0614049395155,58.3397672997,10.0,5.0,0.16,0.604733523913,0.0,10000.0,0.0,0.01,2.27592803135,20.0,5.0,0.1,30.0,0.153396429614,3.60924242974,1.05967663343,5.82653363484,-0.0775294285898
528,0.0,86.5309420598,0.0215966746217,57875.1113124,40212.858595,2830.0,0.4,0.0,0.0887987590415,0.108097890108,7.59189151516,10.0,5.0,0.16,1.57046281195,0.0,10000.0,0.0,0.01,0.0666625771215,20.0,5.0,0.1,30.0,2.58148027104,0.518983262363,0.490891961297,0.520697987801,-0.27253129716
529,0.0,125.28886649,0.0421781499708,73364.825456,9150.40343499,2830.0,0.4,0.0,0.341025236411,0.222628128276,117.486417481,10.0,5.0,0.16,1.3701837857,0.0,10000.0,0.0,0.01,1.39869015078,20.0,5.0,0.1,30.0,1.85239994378,3.40388301601,1.2455193617,2.30111668222,0.404637245715
530,0.0,112.348481854,0.0719531085026,68014.91808,44793.6233508,2830.0,0.4,0.0,0.151381083447,0.0619257695246,157.73997037,10.0,5.0,0.16,2.95582194968,0.0,10000.0,0.0,0.01,1.09320559722,20.0,5.0,0.1,30.0,2.38557821907,5.55561387222,0.300687824899,1.69092163606,-0.351803664276
531,0.0,119.038309877,0.0942578553635,86510.2099957,53803.2977459,2830.0,0.4,0.0,0.303048311036,0.125275676263,64.2991009864,10.0,5.0,0.16,1.33553102581,0.0,10000.0,0.0,0.01,0.0103206686179,20.0,5.0,0.1,30.0,1.05120715122,0.18393824077,0.603871614955,3.89241951742,-0.303407077435
532,0.0,146.78458158,0.0109290259082,85907.9526479,15286.7912689,2830.0,0.4,0.0,0.0141661717358,0.233459303853,52.4516555679,10.0,5.0,0.16,1.62163600486,0.0,10000.0,0.0,0.01,0.626571573439,20.0,5.0,0.1,30.0,2.53591331835,0.338020923022,0.158207386628,6.24427869527,0.1835989917
533,0.0,66.2899562109,0.0755067854589,95195.253514,8950.18737235,2830.0,0.4,0.0,0.173250347945,0.255688867906,144.132355368,10.0,5.0,0.16,2.56295304079,0.0,10000.0,0.0,0.01,2.35951002069,20.0,5.0,0.1,30.0,1.65100815873,5.69182925777,0.846537383546,8.21642582187,0.0246043148133
534,0.0,188.205582428,0.0997432219123,82035.2720775,31636.6635168,2830.0,0.4,0.0,0.327920057632,0.359121106684,27.956272128,10.0,5.0,0.16,2.90137465479,0.0,10000.0,0.0,0.01,1.27299076325,20.0,5.0,0.1,30.0,1.4984157779,4.53349182741,1.3515021338,6.46352774904,0.118170083751
535,0.0,180.104863696,0.0128915618654,65894.3060483,60560.0349904,2830.0,0.4,0.0,0.055990355824,0.0975251556178,107.484658447,10.0,5.0,0.16,1.03093618454,0.0,10000.0,0.0,0.01,1.75579947318,20.0,5.0,0.1,30.0,0.705911489873,5.77569436529,0.85428986357,4.78716937439,-0.358664724708
536,0.0,86.2712733195,0.0425914390172,80294.2207437,18134.7093402,2830.0,0.4,0.0,0.234565704158,0.257458780747,63.4516420237,10.0,5.0,0.16,1.81037881974,0.0,10000.0,0.0,0.01,2.17549714944,20.0,5.0,0.1,30.0,2.50953885179,6.20576839286,0.0410417517925,1.95713384653,0.323610338063
537,0.0,8.41892125005,0.00982925685337,89179.1587398,45903.8344755,2830.0,0.4,0.0,0.0261403833365,0.0562849655808,23.865622636,10.0,5.0,0.16,0.73761877703,0.0,10000.0,0.0,0.01,2.99643429576,20.0,5.0,0.1,30.0,1.42431597539,3.52776439413,0.892133783031,2.46057231074,-0.110459301347
538,0.0,4.62519546788,0.0521960255665,11478.944561,43023.3556676,2830.0,0.4,0.0,0.217969972102,0.317300175127,37.0193097938,10.0,5.0,0.16,2.97798198185,0.0,10000.0,0.0,0.01,2.73980254786,20.0,5.0,0.1,30.0,0.892202509843,1.63875378442,1.02560294154,6.28919421403,-0.0507267489944
539,0.0,46.8352555759,0.0347652592746,56634.3591501,24077.4096366,2830.0,0.4,0.0,0.0761622773615,0.288487032596,75.1660898757,10.0,5.0,0.16,2.53876055959,0.0,10000.0,0.0,0.01,0.39898435629,20.0,5.0,0.1,30.0,2.19907162215,0.0236037041666,0.483036357672,7.27795798676,-0.0336717086021
540,0.0,109.621902382,0.0173485650271,44643.800215,11880.7213916,2830.0,0.4,0.0,0.0686875140547,0.0470642360177,144.863535975,10.0,5.0,0.16,1.45130096376,0.0,10000.0,0.0,0.01,1.0562722688,20.0,5.0,0.1,30.0,0.196941558819,5.77568129506,0.071085292549,7.00772942206,0.15760855941
541,0.0,8.20066807718,0.0165448539994,68216.602297,20090.1176365,2830.0,0.4,0.0,0.112700125051,0.0457933012923,128.190803209,10.0,5.0,0.16,2.02052328947,0.0,10000.0,0.0,0.01,1.42719562387,20.0,5.0,0.1,30.0,1.51181104726,2.75947226442,0.481157658181,3.42913016904,0.038897607254
542,0.0,125.875228287,0.0358593401546,57846.8227912,64058.5151335,2830.0,0.4,0.0,0.197625610147,0.358348019616,67.1403045785,10.0,5.0,0.16,1.73526550278,0.0,10000.0,0.0,0.01,2.21810474855,20.0,5.0,0.1,30.0,1.38171492966,2.80920859626,0.196798799977,5.70952575439,-0.204939722234
543,0.0,153.834037268,0.0933808683312,95396.4130572,26911.3351427,2830.0,0.4,0.0,0.373371028376,0.262428424076,156.55390024,10.0,5.0,0.16,0.700914239401,0.0,10000.0,0.0,0.01,1.73269520803,20.0,5.0,0.1,30.0,1.6907478951,4.51994845256,0.980744798379,2.58369107598,0.0220998143074
544,0.0,3.04224162183,0.0955418014198,65020.5933576,29759.1558066,2830.0,0.4,0.0,0.0715913577523,0.237262532182,123.696521337,10.0,5.0,0.16,2.24929911427,0.0,10000.0,0.0,0.01,2.69041533722,20.0,5.0,0.1,30.0,1.29597229083,3.91738659514,0.111296238325,3.80501175657,-0.052716117767
545,0.0,62.7947907352,0.0808006398139,42012.291983,6220.51339887,2830.0,0.4,0.0,0.114677962591,0.299879961085,132.620402616,10.0,5.0,0.16,2.42194376114,0.0,10000.0,0.0,0.01,2.97450652351,20.0,5.0,0.1,30.0,0.74963667001,5.10970002276,0.415307616207,2.39819357511,0.206750061191
546,0.0,170.559670208,0.0772398448637,93538.6413828,18256.9190159,2830.0,0.4,0.0,0.0351842219017,0.363817568576,26.3835593767,10.0,5.0,0.16,1.00977546069,0.0,10000.0,0.0,0.01,0.083504084707,20.0,5.0,0.1,30.0,0.534775579355,1.01421661394,0.51879262642,5.66164828258,-0.0855233815066
547,0.0,176.944098875,0.0183021831451,18510.0580898,1736.17772001,2830.0,0.4,0.0,0.145686914639,0.0455371734144,37.9883091875,10.0,5.0,0.16,1.855919067,0.0,10000.0,0.0,0.01,1.27194876554,20.0,5.0,0.1,30.0,0.650453290666,0.114100045286,0.306941058967,1.42373889741,0.0592978748591
548,0.0,166.205455952,0.018939706712,76582.599339,28493.2241608,2830.0,0.4,0.0,0.229898759519,0.315613238942,150.228910452,10.0,5.0,0.16,1.54823102618,0.0,10000.0,0.0,0.01,0.515516321441,20.0,5.0,0.1,30.0,2.52400212852,5.35162328424,1.14220837393,6.43935796121,-0.0942085495793
549,0.0,12.5167995885,0.0410730812176,59816.0453988,45386.3159877,2830.0,0.4,0.0,0.146288762276,0.0690002231564,77.3955249736,10.0,5.0,0.16,0.756491900606,0.0,10000.0,0.0,0.01,1.97396080382,20.0,5.0,0.1,30.0,1.60263821629,6.74448411688,0.260638723155,5.20933029808,-0.208156924341
550,0.0,104.107377721,0.0510261829581,22562.5149938,23845.848861,2830.0,0.4,0.0,0.315303201292,0.130347796901,12.4923754564,10.0,5.0,0.16,2.12385555023,0.0,10000.0,0.0,0.01,2.50292646465,20.0,5.0,0.1,30.0,0.737788273898,0.810822964967,1.01771277949,3.41964947712,-0.141830978106
551,0.0,184.287602265,0.0553354641111,99095.6154828,23928.7986545,2830.0,0.4,0.0,0.173747125481,0.0782340159157,30.4786478181,10.0,5.0,0.16,2.80507472415,0.0,10000.0,0.0,0.01,0.281681557137,20.0,5.0,0.1,30.0,2.6078992074,1.0276007178,0.742961285242,4.18453461603,0.0599229141706
552,0.0,142.336154696,0.0551765897426,33022.0918692,61968.7106064,2830.0,0.4,0.0,0.0266347448004,0.227265157518,91.34963274,10.0,5.0,0.16,1.47753753306,0.0,10000.0,0.0,0.01,2.95047551404,20.0,5.0,0.1,30.0,1.62809975025,3.36500688219,0.767695880658,2.65610437441,-0.29688937911
553,0.0,7.05864698149,0.0713443047231,54409.9139808,33310.0564036,2830.0,0.4,0.0,0.304034293467,0.347968986656,131.24252884,10.0,5.0,0.16,2.57795515516,0.0,10000.0,0.0,0.01,2.74863182256,20.0,5.0,0.1,30.0,0.181416668071,5.42277980014,0.833883559639,0.130531471381,-0.329291956889
554,0.0,14.4434767086,0.0272279017099,30466.2515474,5449.57392025,2830.0,0.4,0.0,0.385048859384,0.383591568027,151.292753443,10.0,5.0,0.16,2.61039472989,0.0,10000.0,0.0,0.01,0.628411793441,20.0,5.0,0.1,30.0,2.38171045772,3.19774209461,0.638477346067,7.49403445767,0.108061624896
555,0.0,54.7329490192,0.0919847458431,50274.2120835,25443.0158439,2830.0,0.4,0.0,0.154349587147,0.209703185038,116.184701963,10.0,5.0,0.16,2.52329053299,0.0,10000.0,0.0,0.01,2.97103578677,20.0,5.0,0.1,30.0,2.11016045251,7.51074786637,0.525307679931,7.28637655426,0.19632032852
556,0.0,9.03504393861,0.0717473016291,76611.6417876,62415.257411,2830.0,0.4,0.0,0.0640359637981,0.177054916598,75.1359748694,10.0,5.0,0.16,2.66917075273,0.0,10000.0,0.0,0.01,2.48236610988,20.0,5.0,0.1,30.0,1.39947512735,4.5568062346,1.15833596359,4.73233466063,-0.202731777319
557,0.0,184.34568044,0.0914683752518,59308.5599149,23166.7235595,2830.0,0.4,0.0,0.0720605473633,0.161732514023,36.3701825972,10.0,5.0,0.16,1.43572202787,0.0,10000.0,0.0,0.01,2.31995972688,20.0,5.0,0.1,30.0,1.99254207327,4.55486659023,1.35842843706,1.11731664838,0.142475235734
558,0.0,8.99453751153,0.0777468157139,63848.7914995,58412.6151171,2830.0,0.4,0.0,0.230843310743,0.325173899735,78.4038474657,10.0,5.0,0.16,2.67263221847,0.0,10000.0,0.0,0.01,1.36247553854,20.0,5.0,0.1,30.0,1.45603620825,2.9050846939,1.1127595403,5.70932108706,-0.227315163152
559,0.0,155.658806412,0.0353668658444,24576.1612171,3949.29136464,2830.0,0.4,0.0,0.371310838973,0.235349389861,90.1042571752,10.0,5.0,0.16,2.66264562503,0.0,10000.0,0.0,0.01,1.43686510142,20.0,5.0,0.1,30.0,2.78344023062,0.529240834465,0.516990319599,2.76133836747,0.451315718359
560,0.0,153.90992641,0.090694944854,74895.1488873,6932.90117727,2830.0,0.4,0.0,0.136487913754,0.241993643201,89.1883253828,10.0,5.0,0.16,0.710780765876,0.0,10000.0,0.0,0.01,1.42256397716,20.0,5.0,0.1,30.0,0.198538144537,2.56483499726,0.22832648197,7.63594142087,0.167726305696
