,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
503,0.0,180.003941629,0.0528033402559,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570447127,0.200110283894,192.780430698,10.0,5.0,0.16,3.09648767698,0.0,10000.0,0.0,0.01,2.48123894857,20.0,5.0,0.1,30.0,2.95528156025,4.80069551051,0.852807948622,7.10256034861,0.0100018781043
504,0.0,180.003941629,0.0528023911081,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569151581,0.200112586034,192.77817801,10.0,5.0,0.16,3.09648648483,0.0,10000.0,0.0,0.01,2.48125366156,20.0,5.0,0.1,30.0,2.95528283282,4.80066529165,0.852807948622,7.10256034861,0.0100028132347
505,0.0,180.003941629,0.0528036650715,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570801497,0.200112407522,192.779774746,10.0,5.0,0.16,3.09649344104,0.0,10000.0,0.0,0.01,2.48129143087,20.0,5.0,0.1,30.0,2.95528187508,4.80069518354,0.852807948622,7.10256034861,0.0100000337574
506,0.0,180.003941629,0.0528030546164,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256921416,0.200112274254,192.780265152,10.0,5.0,0.16,3.09649466428,0.0,10000.0,0.0,0.01,2.48124420172,20.0,5.0,0.1,30.0,2.95528278497,4.80069450844,0.852807948622,7.10256034861,0.0100029514951
507,0.0,180.003941629,0.0528033567714,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569002588,0.200111838853,192.778942021,10.0,5.0,0.16,3.09649781862,0.0,10000.0,0.0,0.01,2.48128627225,20.0,5.0,0.1,30.0,2.95528385806,4.8007163989,0.852807948622,7.10256034861,0.0100023439985
508,0.0,180.003941629,0.0528043654217,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570605165,0.200112297275,192.779806654,10.0,5.0,0.16,3.09648964571,0.0,10000.0,0.0,0.01,2.48128685137,20.0,5.0,0.1,30.0,2.95528450724,4.80067398779,0.852807948622,7.10256034861,0.0100010173638
509,0.0,180.003941629,0.052802976619,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569208705,0.20011097674,192.77929722,10.0,5.0,0.16,3.0964870147,0.0,10000.0,0.0,0.01,2.48121797467,20.0,5.0,0.1,30.0,2.95528352736,4.80066971535,0.852807948622,7.10256034861,0.0100006053209
510,0.0,180.003941629,0.0528029106605,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256913007,0.200111137497,192.779192865,10.0,5.0,0.16,3.09648713406,0.0,10000.0,0.0,0.01,2.48115301356,20.0,5.0,0.1,30.0,2.95528371241,4.80069420436,0.852807948622,7.10256034861,0.0100047147033
511,0.0,180.003941629,0.052802913479,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570745942,0.200110289685,192.778772573,10.0,5.0,0.16,3.09648868322,0.0,10000.0,0.0,0.01,2.48122839849,20.0,5.0,0.1,30.0,2.95528318072,4.80064227184,0.852807948622,7.10256034861,0.00999695526717
512,0.0,180.003941629,0.0528031547083,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571947482,0.20011080571,192.778677084,10.0,5.0,0.16,3.09649144997,0.0,10000.0,0.0,0.01,2.48131332096,20.0,5.0,0.1,30.0,2.95528292592,4.80067924258,0.852807948622,7.10256034861,0.00999986326647
513,0.0,180.003941629,0.0528029470127,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570047486,0.200112018444,192.78065818,10.0,5.0,0.16,3.09648450839,0.0,10000.0,0.0,0.01,2.48119154614,20.0,5.0,0.1,30.0,2.95528316758,4.80069116911,0.852807948622,7.10256034861,0.0100039935578
514,0.0,180.003941629,0.0528030046878,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569710179,0.200109377497,192.778521431,10.0,5.0,0.16,3.09648735673,0.0,10000.0,0.0,0.01,2.48116872189,20.0,5.0,0.1,30.0,2.95528396816,4.800709372,0.852807948622,7.10256034861,0.0100050364957
515,0.0,180.003941629,0.0528036055991,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571421224,0.200111362671,192.778753911,10.0,5.0,0.16,3.09649220996,0.0,10000.0,0.0,0.01,2.48136171024,20.0,5.0,0.1,30.0,2.95528371086,4.80068490468,0.852807948622,7.10256034861,0.009998346214
516,0.0,180.003941629,0.05280327588,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570698614,0.200111397484,192.778800127,10.0,5.0,0.16,3.09648820535,0.0,10000.0,0.0,0.01,2.48125823803,20.0,5.0,0.1,30.0,2.95528426771,4.80071757113,0.852807948622,7.10256034861,0.0100020266002
517,0.0,180.003941629,0.0528027674611,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569744732,0.2001120518,192.778198565,10.0,5.0,0.16,3.09649095478,0.0,10000.0,0.0,0.01,2.48130261327,20.0,5.0,0.1,30.0,2.9552830809,4.80070051917,0.852807948622,7.10256034861,0.0100012835511
518,0.0,180.003941629,0.0528031062247,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570500529,0.200111417427,192.779817959,10.0,5.0,0.16,3.09649713733,0.0,10000.0,0.0,0.01,2.48125519195,20.0,5.0,0.1,30.0,2.95528318361,4.80068008678,0.852807948622,7.10256034861,0.0100025764461
519,0.0,180.003941629,0.0528035769019,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570822815,0.200110452403,192.779969715,10.0,5.0,0.16,3.09649038305,0.0,10000.0,0.0,0.01,2.48114379502,20.0,5.0,0.1,30.0,2.95528349444,4.80070302555,0.852807948622,7.10256034861,0.0100028771233
520,0.0,180.003941629,0.0528032313344,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569846185,0.200112246342,192.780327079,10.0,5.0,0.16,3.09649763503,0.0,10000.0,0.0,0.01,2.48128705548,20.0,5.0,0.1,30.0,2.95528343584,4.80065892761,0.852807948622,7.10256034861,0.0100005036232
521,0.0,180.003941629,0.0528034949916,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571760501,0.200110084776,192.7779581,10.0,5.0,0.16,3.09648524924,0.0,10000.0,0.0,0.01,2.4812384738,20.0,5.0,0.1,30.0,2.95528342339,4.80065583235,0.852807948622,7.10256034861,0.0100031442518
522,0.0,180.003941629,0.0528030139715,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570804498,0.200111557015,192.778422412,10.0,5.0,0.16,3.09648731827,0.0,10000.0,0.0,0.01,2.48127495495,20.0,5.0,0.1,30.0,2.95528427408,4.80069042491,0.852807948622,7.10256034861,0.0100025179808
523,0.0,180.003941629,0.0528021140466,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568655328,0.200112343942,192.78030671,10.0,5.0,0.16,3.09649135639,0.0,10000.0,0.0,0.01,2.48121054022,20.0,5.0,0.1,30.0,2.95528463378,4.80063783798,0.852807948622,7.10256034861,0.0100025902946
524,0.0,180.003941629,0.0528035756597,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570024599,0.200110731966,192.779127642,10.0,5.0,0.16,3.09648575844,0.0,10000.0,0.0,0.01,2.48114547247,20.0,5.0,0.1,30.0,2.95528415885,4.80064886542,0.852807948622,7.10256034861,0.010000955828
525,0.0,180.003941629,0.0528032753107,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570199324,0.200111579654,192.779699841,10.0,5.0,0.16,3.09648968804,0.0,10000.0,0.0,0.01,2.48120350722,20.0,5.0,0.1,30.0,2.95528449631,4.80070725647,0.852807948622,7.10256034861,0.0100025503394
526,0.0,180.003941629,0.0528029167673,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570572956,0.200111215114,192.77890667,10.0,5.0,0.16,3.09648558084,0.0,10000.0,0.0,0.01,2.481266913,20.0,5.0,0.1,30.0,2.95528361169,4.80070970588,0.852807948622,7.10256034861,0.00999990394256
527,0.0,180.003941629,0.0528029502255,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.3125709257,0.200112171399,192.779970336,10.0,5.0,0.16,3.0964916103,0.0,10000.0,0.0,0.01,2.48120372738,20.0,5.0,0.1,30.0,2.95528474968,4.80068177385,0.852807948622,7.10256034861,0.0100029066677
528,0.0,180.003941629,0.0528031531536,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569785328,0.200111788586,192.77804573,10.0,5.0,0.16,3.09649024221,0.0,10000.0,0.0,0.01,2.48141921034,20.0,5.0,0.1,30.0,2.95528369043,4.8006463449,0.852807948622,7.10256034861,0.00999787099105
529,0.0,180.003941629,0.0528030420158,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568904971,0.200111921588,192.779201323,10.0,5.0,0.16,3.09648880875,0.0,10000.0,0.0,0.01,2.48125931343,20.0,5.0,0.1,30.0,2.9552838528,4.80069388364,0.852807948622,7.10256034861,0.0100020310878
530,0.0,180.003941629,0.0528026121577,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567995551,0.200110144639,192.778771028,10.0,5.0,0.16,3.09648848937,0.0,10000.0,0.0,0.01,2.48121133774,20.0,5.0,0.1,30.0,2.9552835179,4.80072080974,0.852807948622,7.10256034861,0.00999898595388
531,0.0,180.003941629,0.0528021399085,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569870563,0.200112512082,192.779233357,10.0,5.0,0.16,3.096492979,0.0,10000.0,0.0,0.01,2.48119662363,20.0,5.0,0.1,30.0,2.95528295689,4.80070765266,0.852807948622,7.10256034861,0.0100042358103
532,0.0,180.003941629,0.0528026503489,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571676824,0.200110765023,192.778208442,10.0,5.0,0.16,3.09648626106,0.0,10000.0,0.0,0.01,2.48126378693,20.0,5.0,0.1,30.0,2.95528427325,4.80071491705,0.852807948622,7.10256034861,0.0100017823615
533,0.0,180.003941629,0.0528034705058,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568818785,0.200112036447,192.778482031,10.0,5.0,0.16,3.09649015937,0.0,10000.0,0.0,0.01,2.48125175754,20.0,5.0,0.1,30.0,2.95528265984,4.80067530157,0.852807948622,7.10256034861,0.0100023355027
534,0.0,180.003941629,0.0528033163153,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569529769,0.200110811126,192.779406787,10.0,5.0,0.16,3.09649550816,0.0,10000.0,0.0,0.01,2.4813679911,20.0,5.0,0.1,30.0,2.95528358327,4.80068843859,0.852807948622,7.10256034861,0.00999716708551
535,0.0,180.003941629,0.0528034067617,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567778905,0.200111150291,192.779979957,10.0,5.0,0.16,3.09649588971,0.0,10000.0,0.0,0.01,2.48119807841,20.0,5.0,0.1,30.0,2.95528472599,4.80065576575,0.852807948622,7.10256034861,0.0100030380187
536,0.0,180.003941629,0.0528034769585,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569161747,0.200111723581,192.779508225,10.0,5.0,0.16,3.09649017598,0.0,10000.0,0.0,0.01,2.48116425658,20.0,5.0,0.1,30.0,2.95528180794,4.80069196335,0.852807948622,7.10256034861,0.0100046574291
537,0.0,180.003941629,0.0528024330926,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570958261,0.200111600385,192.778137331,10.0,5.0,0.16,3.09648644204,0.0,10000.0,0.0,0.01,2.4811775578,20.0,5.0,0.1,30.0,2.95528389709,4.8006863745,0.852807948622,7.10256034861,0.0100047815567
538,0.0,180.003941629,0.0528025669872,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567348213,0.200111636174,192.77919653,10.0,5.0,0.16,3.09648793522,0.0,10000.0,0.0,0.01,2.4812666915,20.0,5.0,0.1,30.0,2.95528350816,4.80069318139,0.852807948622,7.10256034861,0.0100014071149
539,0.0,180.003941629,0.0528024222948,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571606654,0.200111060896,192.779611736,10.0,5.0,0.16,3.09648920783,0.0,10000.0,0.0,0.01,2.48121323071,20.0,5.0,0.1,30.0,2.95528312108,4.80069310587,0.852807948622,7.10256034861,0.0100037799713
540,0.0,180.003941629,0.0528035103119,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570986127,0.200110396904,192.777933471,10.0,5.0,0.16,3.09648945002,0.0,10000.0,0.0,0.01,2.48118292735,20.0,5.0,0.1,30.0,2.95528295242,4.8006611159,0.852807948622,7.10256034861,0.0100040296978
541,0.0,180.003941629,0.0528034408407,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570908803,0.200111415566,192.778997175,10.0,5.0,0.16,3.09649180888,0.0,10000.0,0.0,0.01,2.48131992796,20.0,5.0,0.1,30.0,2.9552846991,4.80068288651,0.852807948622,7.10256034861,0.0100003378034
542,0.0,180.003941629,0.0528029174041,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572347224,0.200112181019,192.778352252,10.0,5.0,0.16,3.09649264668,0.0,10000.0,0.0,0.01,2.48118138841,20.0,5.0,0.1,30.0,2.95528330479,4.80068851574,0.852807948622,7.10256034861,0.0100049762482
543,0.0,180.003941629,0.0528025583254,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570350573,0.200111267023,192.778824483,10.0,5.0,0.16,3.09649182796,0.0,10000.0,0.0,0.01,2.48135651818,20.0,5.0,0.1,30.0,2.95528329206,4.80067822852,0.852807948622,7.10256034861,0.00999829824802
544,0.0,180.003941629,0.0528034649051,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571189989,0.200110614439,192.778547729,10.0,5.0,0.16,3.09649206311,0.0,10000.0,0.0,0.01,2.48114034262,20.0,5.0,0.1,30.0,2.9552841412,4.80068374978,0.852807948622,7.10256034861,0.0100049180291
545,0.0,180.003941629,0.052802712368,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567859244,0.200111229643,192.778994152,10.0,5.0,0.16,3.09649087963,0.0,10000.0,0.0,0.01,2.48129803773,20.0,5.0,0.1,30.0,2.95528216257,4.80066269228,0.852807948622,7.10256034861,0.00999831896664
546,0.0,180.003941629,0.0528026065231,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569035871,0.200110955432,192.77932279,10.0,5.0,0.16,3.0964909341,0.0,10000.0,0.0,0.01,2.48123482233,20.0,5.0,0.1,30.0,2.95528347971,4.80066997787,0.852807948622,7.10256034861,0.0100039556656
547,0.0,180.003941629,0.0528031114324,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571660954,0.200111183672,192.778510865,10.0,5.0,0.16,3.09649021929,0.0,10000.0,0.0,0.01,2.4811751275,20.0,5.0,0.1,30.0,2.95528394042,4.80067473111,0.852807948622,7.10256034861,0.0100000451342
548,0.0,180.003941629,0.0528028812848,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571268671,0.200110979318,192.778581748,10.0,5.0,0.16,3.09649049027,0.0,10000.0,0.0,0.01,2.48117623736,20.0,5.0,0.1,30.0,2.95528384997,4.80070017016,0.852807948622,7.10256034861,0.0100048177985
549,0.0,180.003941629,0.0528025857069,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568803315,0.200111609844,192.779068634,10.0,5.0,0.16,3.09648577401,0.0,10000.0,0.0,0.01,2.48134354474,20.0,5.0,0.1,30.0,2.95528529365,4.8006987356,0.852807948622,7.10256034861,0.00999998838232
550,0.0,180.003941629,0.0528030786871,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569190909,0.200111294493,192.779851951,10.0,5.0,0.16,3.09649312368,0.0,10000.0,0.0,0.01,2.48124408731,20.0,5.0,0.1,30.0,2.95528359539,4.80069266157,0.852807948622,7.10256034861,0.0100013882965
551,0.0,180.003941629,0.052802916766,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31256924309,0.200110914505,192.778814178,10.0,5.0,0.16,3.09649029131,0.0,10000.0,0.0,0.01,2.48125311828,20.0,5.0,0.1,30.0,2.95528417366,4.80073637265,0.852807948622,7.10256034861,0.010002911708
552,0.0,180.003941629,0.0528027949608,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569788111,0.200110441705,192.778330288,10.0,5.0,0.16,3.09649184676,0.0,10000.0,0.0,0.01,2.48115158894,20.0,5.0,0.1,30.0,2.95528277294,4.80069354364,0.852807948622,7.10256034861,0.0100003137772
553,0.0,180.003941629,0.0528027349997,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570519199,0.200112023474,192.780160575,10.0,5.0,0.16,3.09648753924,0.0,10000.0,0.0,0.01,2.48127937521,20.0,5.0,0.1,30.0,2.95528359928,4.80070306057,0.852807948622,7.10256034861,0.0100019905716
554,0.0,180.003941629,0.0528031619034,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570417344,0.200112872515,192.77965619,10.0,5.0,0.16,3.09648481215,0.0,10000.0,0.0,0.01,2.48118887777,20.0,5.0,0.1,30.0,2.95528286821,4.80070434855,0.852807948622,7.10256034861,0.0100045772875
555,0.0,180.003941629,0.052802392411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570351424,0.200110396826,192.778874345,10.0,5.0,0.16,3.09648880438,0.0,10000.0,0.0,0.01,2.48117067447,20.0,5.0,0.1,30.0,2.95528389372,4.80067523527,0.852807948622,7.10256034861,0.0100021546586
556,0.0,180.003941629,0.052802998739,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570027416,0.20011107412,192.779629249,10.0,5.0,0.16,3.09649098975,0.0,10000.0,0.0,0.01,2.4811872966,20.0,5.0,0.1,30.0,2.9552836118,4.80070395115,0.852807948622,7.10256034861,0.0100030244057
557,0.0,180.003941629,0.0528020180256,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568495097,0.200111965474,192.778871304,10.0,5.0,0.16,3.09649288804,0.0,10000.0,0.0,0.01,2.48120753572,20.0,5.0,0.1,30.0,2.95528267605,4.80070460863,0.852807948622,7.10256034861,0.00999883317163
558,0.0,180.003941629,0.0528033042565,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570117663,0.200111202232,192.779155127,10.0,5.0,0.16,3.09648564241,0.0,10000.0,0.0,0.01,2.48124448176,20.0,5.0,0.1,30.0,2.95528344604,4.80068819685,0.852807948622,7.10256034861,0.0100030377421
559,0.0,180.003941629,0.0528031383663,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568730059,0.200110745949,192.779596565,10.0,5.0,0.16,3.09649093925,0.0,10000.0,0.0,0.01,2.48130933468,20.0,5.0,0.1,30.0,2.95528490797,4.80067202826,0.852807948622,7.10256034861,0.00999774520125
560,0.0,180.003941629,0.0528032715614,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570645707,0.200111529524,192.780122336,10.0,5.0,0.16,3.09648916012,0.0,10000.0,0.0,0.01,2.48128738617,20.0,5.0,0.1,30.0,2.95528228242,4.80066539869,0.852807948622,7.10256034861,0.010001119115
561,0.0,180.003941629,0.0528035125118,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567742391,0.200111418654,192.779093487,10.0,5.0,0.16,3.09648885034,0.0,10000.0,0.0,0.01,2.48117712814,20.0,5.0,0.1,30.0,2.95528352726,4.80073132967,0.852807948622,7.10256034861,0.0100040403843
562,0.0,180.003941629,0.0528032084411,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570600739,0.200111143327,192.779812798,10.0,5.0,0.16,3.09648380521,0.0,10000.0,0.0,0.01,2.48122329405,20.0,5.0,0.1,30.0,2.95528325383,4.80069685609,0.852807948622,7.10256034861,0.0099991057509
563,0.0,180.003941629,0.0528026942065,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569036138,0.200110983996,192.779823693,10.0,5.0,0.16,3.09648975622,0.0,10000.0,0.0,0.01,2.48115319581,20.0,5.0,0.1,30.0,2.95528330418,4.80067276743,0.852807948622,7.10256034861,0.0100040841548
564,0.0,180.003941629,0.0528034410925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570296824,0.200111137344,192.77939859,10.0,5.0,0.16,3.09649445219,0.0,10000.0,0.0,0.01,2.48116957088,20.0,5.0,0.1,30.0,2.95528401146,4.80064665525,0.852807948622,7.10256034861,0.0100044234988
565,0.0,180.003941629,0.0528038980846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570315011,0.200111378155,192.779674176,10.0,5.0,0.16,3.09649228034,0.0,10000.0,0.0,0.01,2.4812693312,20.0,5.0,0.1,30.0,2.95528336694,4.80067918151,0.852807948622,7.10256034861,0.00999936868077
566,0.0,180.003941629,0.0528027020296,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572049183,0.200112809935,192.78043011,10.0,5.0,0.16,3.09649085083,0.0,10000.0,0.0,0.01,2.48116930448,20.0,5.0,0.1,30.0,2.95528512134,4.8006738831,0.852807948622,7.10256034861,0.010004349878
567,0.0,180.003941629,0.0528030793534,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570712046,0.200110344059,192.778397037,10.0,5.0,0.16,3.09649141828,0.0,10000.0,0.0,0.01,2.48130802549,20.0,5.0,0.1,30.0,2.95528599038,4.8006846538,0.852807948622,7.10256034861,0.0100002641244
568,0.0,180.003941629,0.0528023816555,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570059414,0.200112478401,192.777855592,10.0,5.0,0.16,3.0964902975,0.0,10000.0,0.0,0.01,2.48118422135,20.0,5.0,0.1,30.0,2.95528291268,4.80062781036,0.852807948622,7.10256034861,0.0100016468835
569,0.0,180.003941629,0.0528028504293,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569674996,0.200111372793,192.778576365,10.0,5.0,0.16,3.09649064855,0.0,10000.0,0.0,0.01,2.48114226006,20.0,5.0,0.1,30.0,2.95528349432,4.80070469397,0.852807948622,7.10256034861,0.0100012278048
570,0.0,180.003941629,0.0528035262524,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572040384,0.200111311185,192.779612474,10.0,5.0,0.16,3.09649443666,0.0,10000.0,0.0,0.01,2.48121822048,20.0,5.0,0.1,30.0,2.95528449909,4.80066064254,0.852807948622,7.10256034861,0.010001746075
571,0.0,180.003941629,0.0528038168581,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312568855331,0.200111868021,192.780047637,10.0,5.0,0.16,3.09649356468,0.0,10000.0,0.0,0.01,2.48124811839,20.0,5.0,0.1,30.0,2.95528362675,4.80067462826,0.852807948622,7.10256034861,0.0100025600326
572,0.0,180.003941629,0.0528037572957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570496135,0.200112169803,192.778494407,10.0,5.0,0.16,3.09649049563,0.0,10000.0,0.0,0.01,2.4812930346,20.0,5.0,0.1,30.0,2.95528476635,4.80067764738,0.852807948622,7.10256034861,0.009999991962
573,0.0,180.003941629,0.0528039384056,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569612031,0.200111518212,192.778321111,10.0,5.0,0.16,3.0964920619,0.0,10000.0,0.0,0.01,2.48117317918,20.0,5.0,0.1,30.0,2.95528418623,4.80065110852,0.852807948622,7.10256034861,0.0100041549772
574,0.0,180.003941629,0.0528028935313,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312571927446,0.200111131564,192.778345203,10.0,5.0,0.16,3.09648276346,0.0,10000.0,0.0,0.01,2.48129485296,20.0,5.0,0.1,30.0,2.95528339743,4.80066630846,0.852807948622,7.10256034861,0.0100017412633
575,0.0,180.003941629,0.0528028061023,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570170414,0.200112752869,192.779314894,10.0,5.0,0.16,3.0964871215,0.0,10000.0,0.0,0.01,2.48130714354,20.0,5.0,0.1,30.0,2.95528236351,4.80067598602,0.852807948622,7.10256034861,0.0100014224608
576,0.0,180.003941629,0.0528032857106,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570327023,0.200112799821,192.77847513,10.0,5.0,0.16,3.09648708114,0.0,10000.0,0.0,0.01,2.4811574123,20.0,5.0,0.1,30.0,2.95528494015,4.80070314144,0.852807948622,7.10256034861,0.0100052190241
577,0.0,180.003941629,0.0528030349406,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569294885,0.200111225655,192.778302787,10.0,5.0,0.16,3.09648574324,0.0,10000.0,0.0,0.01,2.48130110939,20.0,5.0,0.1,30.0,2.95528272964,4.80067820493,0.852807948622,7.10256034861,0.00999819271315
578,0.0,180.003941629,0.0528026189598,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570336353,0.200111240584,192.779594088,10.0,5.0,0.16,3.09648670048,0.0,10000.0,0.0,0.01,2.48121534858,20.0,5.0,0.1,30.0,2.95528304444,4.80067953672,0.852807948622,7.10256034861,0.0100029555165
579,0.0,180.003941629,0.0528028070385,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569769682,0.200112095164,192.779076617,10.0,5.0,0.16,3.09649057325,0.0,10000.0,0.0,0.01,2.48128949879,20.0,5.0,0.1,30.0,2.95528334639,4.80068283852,0.852807948622,7.10256034861,0.0100017342666
580,0.0,180.003941629,0.0528024393145,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569541176,0.200111811672,192.779276889,10.0,5.0,0.16,3.09648544317,0.0,10000.0,0.0,0.01,2.48116594738,20.0,5.0,0.1,30.0,2.95528386166,4.80069412308,0.852807948622,7.10256034861,0.0100044257442
