,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
505,0.0,180.003941629,0.0528010787996,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312590549567,0.200112116658,192.776270495,10.0,5.0,0.16,3.09653297084,0.0,10000.0,0.0,0.01,2.4811665441,20.0,5.0,0.1,30.0,2.95537935863,4.80083211684,0.852483832312,7.10256034861,0.0100068230978
506,0.0,180.003941629,0.0527971655164,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312430844466,0.200110823008,192.782002152,10.0,5.0,0.16,3.09647035773,0.0,10000.0,0.0,0.01,2.48114130524,20.0,5.0,0.1,30.0,2.9551981813,4.80078087599,0.853388604926,7.10256034861,0.0100018318872
507,0.0,180.003941629,0.0528018872551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312637357669,0.200111952964,192.787447729,10.0,5.0,0.16,3.09646384203,0.0,10000.0,0.0,0.01,2.48117452076,20.0,5.0,0.1,30.0,2.95517691527,4.80059332046,0.853131680572,7.10256034861,0.0099990309497
508,0.0,180.003941629,0.0527970717056,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312589256335,0.200113504722,192.789562681,10.0,5.0,0.16,3.09652347206,0.0,10000.0,0.0,0.01,2.48112264817,20.0,5.0,0.1,30.0,2.95517879044,4.80059833355,0.852020246864,7.10256034861,0.0100103314205
509,0.0,180.003941629,0.0528012499022,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312642153861,0.200111664247,192.79213084,10.0,5.0,0.16,3.09647578648,0.0,10000.0,0.0,0.01,2.48118666178,20.0,5.0,0.1,30.0,2.95517409442,4.80062633407,0.852789439752,7.10256034861,0.00999968588629
510,0.0,180.003941629,0.0528001538816,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312668089688,0.200110769263,192.787385186,10.0,5.0,0.16,3.09649085233,0.0,10000.0,0.0,0.01,2.48118621836,20.0,5.0,0.1,30.0,2.95543915801,4.80047500008,0.852095235317,7.10256034861,0.0100043756233
511,0.0,180.003941629,0.0528080175846,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312429075426,0.200110399004,192.785121165,10.0,5.0,0.16,3.09648372553,0.0,10000.0,0.0,0.01,2.48114388559,20.0,5.0,0.1,30.0,2.95533640686,4.80045929688,0.852700627973,7.10256034861,0.010004081127
512,0.0,180.003941629,0.0527992961658,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312585060999,0.200107700708,192.761031445,10.0,5.0,0.16,3.09649181994,0.0,10000.0,0.0,0.01,2.48116085083,20.0,5.0,0.1,30.0,2.95515883709,4.80060898647,0.853337439461,7.10256034861,0.0100081975397
513,0.0,180.003941629,0.0528002898592,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312567725597,0.200109666547,192.782646736,10.0,5.0,0.16,3.0964966435,0.0,10000.0,0.0,0.01,2.48109262297,20.0,5.0,0.1,30.0,2.955196542,4.80045883821,0.853518468634,7.10256034861,0.0100003046189
514,0.0,180.003941629,0.0528101853553,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312508803077,0.200111399865,192.757855711,10.0,5.0,0.16,3.09649761233,0.0,10000.0,0.0,0.01,2.4811941848,20.0,5.0,0.1,30.0,2.95562384671,4.80061927855,0.853627843728,7.10256034861,0.0100006780148
515,0.0,180.003941629,0.0528061715782,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312480529003,0.200110257334,192.781587573,10.0,5.0,0.16,3.09653336287,0.0,10000.0,0.0,0.01,2.48114296763,20.0,5.0,0.1,30.0,2.95522316665,4.80061838973,0.852490099401,7.10256034861,0.0100038618659
516,0.0,180.003941629,0.0527971669459,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312669459612,0.200111656086,192.783469854,10.0,5.0,0.16,3.09645250258,0.0,10000.0,0.0,0.01,2.48109828095,20.0,5.0,0.1,30.0,2.95537355388,4.80057674911,0.851783808879,7.10256034861,0.0100128970934
517,0.0,180.003941629,0.0528009219647,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31235927565,0.20011047323,192.77290154,10.0,5.0,0.16,3.09647279724,0.0,10000.0,0.0,0.01,2.48125494405,20.0,5.0,0.1,30.0,2.95519586378,4.80084359535,0.853345126748,7.10256034861,0.0100033407439
518,0.0,180.003941629,0.0527976772886,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312709373232,0.200111421815,192.785227171,10.0,5.0,0.16,3.09647837791,0.0,10000.0,0.0,0.01,2.48114376389,20.0,5.0,0.1,30.0,2.95529190042,4.80054382257,0.852918958244,7.10256034861,0.0100011107126
519,0.0,180.003941629,0.0528020844075,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312627790437,0.200110697466,192.778213406,10.0,5.0,0.16,3.09647267462,0.0,10000.0,0.0,0.01,2.48116108103,20.0,5.0,0.1,30.0,2.95511184672,4.80067392323,0.85327011158,7.10256034861,0.0100012464727
520,0.0,180.003941629,0.0528010842252,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312635742451,0.200112722767,192.7970212,10.0,5.0,0.16,3.09649385771,0.0,10000.0,0.0,0.01,2.48109632576,20.0,5.0,0.1,30.0,2.9551639628,4.80069229971,0.853823925472,7.10256034861,0.00998979560968
521,0.0,180.003941629,0.0528011606403,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31263681459,0.200111699217,192.76629369,10.0,5.0,0.16,3.09650838327,0.0,10000.0,0.0,0.01,2.48111829487,20.0,5.0,0.1,30.0,2.9551202407,4.80063899501,0.853054800627,7.10256034861,0.0100113074625
522,0.0,180.003941629,0.0528026837689,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312536168651,0.200110681785,192.778742095,10.0,5.0,0.16,3.09645327718,0.0,10000.0,0.0,0.01,2.48118608161,20.0,5.0,0.1,30.0,2.95505201826,4.80068005763,0.852432777711,7.10256034861,0.0100123526982
523,0.0,180.003941629,0.0528064492533,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312488524653,0.200110244271,192.774671819,10.0,5.0,0.16,3.09651008428,0.0,10000.0,0.0,0.01,2.48114702572,20.0,5.0,0.1,30.0,2.95528133715,4.80052437586,0.853245737092,7.10256034861,0.0100040160288
524,0.0,180.003941629,0.0528058974265,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312684220124,0.200109928695,192.769055609,10.0,5.0,0.16,3.09645701255,0.0,10000.0,0.0,0.01,2.48122036223,20.0,5.0,0.1,30.0,2.95539217374,4.80057665663,0.852932747214,7.10256034861,0.010002487574
525,0.0,180.003941629,0.0528006937925,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312625297951,0.200113294835,192.787025708,10.0,5.0,0.16,3.09651425775,0.0,10000.0,0.0,0.01,2.48112419696,20.0,5.0,0.1,30.0,2.95524851733,4.80042939286,0.85208584615,7.10256034861,0.0100111189777
526,0.0,180.003941629,0.0528073424435,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312473037096,0.200110195781,192.772118116,10.0,5.0,0.16,3.09651189715,0.0,10000.0,0.0,0.01,2.48113237031,20.0,5.0,0.1,30.0,2.95518858199,4.80061893884,0.853263483355,7.10256034861,0.0100060837637
527,0.0,180.003941629,0.0528124158796,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312569732433,0.200112957077,192.7746852,10.0,5.0,0.16,3.09649853114,0.0,10000.0,0.0,0.01,2.48118382969,20.0,5.0,0.1,30.0,2.95526548703,4.80065563343,0.852251578978,7.10256034861,0.0100107938666
528,0.0,180.003941629,0.0528027224273,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312621387103,0.200110834886,192.764509092,10.0,5.0,0.16,3.09648526108,0.0,10000.0,0.0,0.01,2.48121663189,20.0,5.0,0.1,30.0,2.95518735175,4.80086801059,0.853625542347,7.10256034861,0.0100002929055
529,0.0,180.003941629,0.0528043434906,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312405030426,0.200108588566,192.751588232,10.0,5.0,0.16,3.09646464542,0.0,10000.0,0.0,0.01,2.48114019178,20.0,5.0,0.1,30.0,2.95546504959,4.80051713767,0.852995780957,7.10256034861,0.0100115296241
530,0.0,180.003941629,0.0528008312551,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312587832969,0.200111280079,192.777198633,10.0,5.0,0.16,3.09648099185,0.0,10000.0,0.0,0.01,2.48120575535,20.0,5.0,0.1,30.0,2.95537552128,4.8005629938,0.852309076842,7.10256034861,0.0100073708857
531,0.0,180.003941629,0.0528018092559,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312532793009,0.200111295269,192.796033992,10.0,5.0,0.16,3.09646190219,0.0,10000.0,0.0,0.01,2.48120224448,20.0,5.0,0.1,30.0,2.95532350498,4.80057223006,0.852400934243,7.10256034861,0.00999965391975
532,0.0,180.003941629,0.0528032579521,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312688602794,0.200111603887,192.785002628,10.0,5.0,0.16,3.09645250476,0.0,10000.0,0.0,0.01,2.48125780265,20.0,5.0,0.1,30.0,2.95514291333,4.80050535644,0.853381070889,7.10256034861,0.00999433925366
533,0.0,180.003941629,0.0528094654126,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312471442421,0.20010840151,192.789570923,10.0,5.0,0.16,3.0965168442,0.0,10000.0,0.0,0.01,2.48116679062,20.0,5.0,0.1,30.0,2.95538532217,4.8007523069,0.853007797385,7.10256034861,0.0099931488556
534,0.0,180.003941629,0.052797289529,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312581680118,0.200110337871,192.783184876,10.0,5.0,0.16,3.09649628223,0.0,10000.0,0.0,0.01,2.48122348633,20.0,5.0,0.1,30.0,2.95526779785,4.80077808203,0.852870181009,7.10256034861,0.0100010264955
535,0.0,180.003941629,0.0528012394969,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312546591711,0.200110486324,192.796485234,10.0,5.0,0.16,3.09646855737,0.0,10000.0,0.0,0.01,2.4812596587,20.0,5.0,0.1,30.0,2.95535726162,4.80067863869,0.853039955784,7.10256034861,0.00999089408071
536,0.0,180.003941629,0.0528010622161,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312645721263,0.200110483611,192.766101523,10.0,5.0,0.16,3.09652617302,0.0,10000.0,0.0,0.01,2.48117819171,20.0,5.0,0.1,30.0,2.95545799878,4.80072810746,0.852668479704,7.10256034861,0.0100075943184
537,0.0,180.003941629,0.0527993256924,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312521114623,0.200104997428,192.775811182,10.0,5.0,0.16,3.09650745731,0.0,10000.0,0.0,0.01,2.48111277546,20.0,5.0,0.1,30.0,2.95542661784,4.80058347685,0.852790672502,7.10256034861,0.0100011513111
538,0.0,180.003941629,0.0528097995541,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648947657,0.200114312525,192.798551178,10.0,5.0,0.16,3.09656727765,0.0,10000.0,0.0,0.01,2.4812314824,20.0,5.0,0.1,30.0,2.95513606632,4.80061067318,0.854476642403,7.10256034861,0.0099783530783
539,0.0,180.003941629,0.052804298634,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312621607974,0.200111485984,192.780962664,10.0,5.0,0.16,3.09655260257,0.0,10000.0,0.0,0.01,2.4811947825,20.0,5.0,0.1,30.0,2.95525551969,4.80068356094,0.853335937758,7.10256034861,0.00999507713949
540,0.0,180.003941629,0.0528064366847,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312537581677,0.200110045457,192.777529791,10.0,5.0,0.16,3.09651718049,0.0,10000.0,0.0,0.01,2.4812184439,20.0,5.0,0.1,30.0,2.95509608688,4.80057525746,0.852351624665,7.10256034861,0.0100110110263
541,0.0,180.003941629,0.0528008069167,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312643088572,0.200110769254,192.78047768,10.0,5.0,0.16,3.09648431602,0.0,10000.0,0.0,0.01,2.48120005184,20.0,5.0,0.1,30.0,2.95556293681,4.80067173529,0.852938304927,7.10256034861,0.00999704127867
542,0.0,180.003941629,0.0528030320496,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312625999721,0.200111244904,192.788421052,10.0,5.0,0.16,3.09644903394,0.0,10000.0,0.0,0.01,2.48115964852,20.0,5.0,0.1,30.0,2.9552198708,4.8006499372,0.852798808006,7.10256034861,0.0100001198267
543,0.0,180.003941629,0.0528004046339,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312572801639,0.200110206995,192.778751425,10.0,5.0,0.16,3.09649752914,0.0,10000.0,0.0,0.01,2.48115061109,20.0,5.0,0.1,30.0,2.95513105815,4.80081644218,0.853264034983,7.10256034861,0.01000267659
544,0.0,180.003941629,0.0528018075743,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312595615078,0.200110544331,192.775646853,10.0,5.0,0.16,3.09646128179,0.0,10000.0,0.0,0.01,2.48118097615,20.0,5.0,0.1,30.0,2.9552159523,4.80046321374,0.852876998876,7.10256034861,0.0100063661039
545,0.0,180.003941629,0.0528058957043,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312417656316,0.20011109925,192.781015525,10.0,5.0,0.16,3.09649782332,0.0,10000.0,0.0,0.01,2.48120487088,20.0,5.0,0.1,30.0,2.95508297601,4.80057893948,0.852653144193,7.10256034861,0.0100074788504
546,0.0,180.003941629,0.0527948685478,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312516380168,0.20011018628,192.764394904,10.0,5.0,0.16,3.09646409729,0.0,10000.0,0.0,0.01,2.48117363648,20.0,5.0,0.1,30.0,2.95550058211,4.80074485148,0.851256657169,7.10256034861,0.0100240273887
547,0.0,180.003941629,0.0527978037594,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312566739747,0.200111529593,192.787126294,10.0,5.0,0.16,3.0964962875,0.0,10000.0,0.0,0.01,2.48120388993,20.0,5.0,0.1,30.0,2.95533243201,4.80060705551,0.852819321728,7.10256034861,0.0100005029601
548,0.0,180.003941629,0.0527977112851,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312730490771,0.200110746728,192.787535074,10.0,5.0,0.16,3.09653106858,0.0,10000.0,0.0,0.01,2.4812226915,20.0,5.0,0.1,30.0,2.95498472943,4.80076062262,0.853348134023,7.10256034861,0.00999679861053
549,0.0,180.003941629,0.0528027491377,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312628334951,0.200110977855,192.800223871,10.0,5.0,0.16,3.09644566785,0.0,10000.0,0.0,0.01,2.48116301475,20.0,5.0,0.1,30.0,2.95514028131,4.8006767164,0.85270214873,7.10256034861,0.00999772950614
550,0.0,180.003941629,0.0527985770066,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312611121245,0.200110185513,192.795565079,10.0,5.0,0.16,3.09647169543,0.0,10000.0,0.0,0.01,2.48111533906,20.0,5.0,0.1,30.0,2.95552112357,4.80082288204,0.852488844238,7.10256034861,0.00999734540932
551,0.0,180.003941629,0.0528032224346,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312492301397,0.200110820295,192.778805536,10.0,5.0,0.16,3.09652023379,0.0,10000.0,0.0,0.01,2.48118196086,20.0,5.0,0.1,30.0,2.9553762671,4.80088079645,0.852826699359,7.10256034861,0.0100004349224
552,0.0,180.003941629,0.0528071101899,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312650951576,0.200110514967,192.790605804,10.0,5.0,0.16,3.09647163263,0.0,10000.0,0.0,0.01,2.48116960042,20.0,5.0,0.1,30.0,2.95528958661,4.80073855956,0.853708802694,7.10256034861,0.00998916384271
553,0.0,180.003941629,0.0528000355276,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312705255506,0.200112811242,192.792379145,10.0,5.0,0.16,3.09649798702,0.0,10000.0,0.0,0.01,2.48114532576,20.0,5.0,0.1,30.0,2.95518825707,4.80058201648,0.851969183828,7.10256034861,0.0100061472315
554,0.0,180.003941629,0.0528040655679,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312637465754,0.200110939023,192.779168593,10.0,5.0,0.16,3.09649107916,0.0,10000.0,0.0,0.01,2.48113808732,20.0,5.0,0.1,30.0,2.95520246422,4.80075245434,0.851873310294,7.10256034861,0.0100140977562
555,0.0,180.003941629,0.0528020856053,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312403534459,0.200109007756,192.776930059,10.0,5.0,0.16,3.09651514164,0.0,10000.0,0.0,0.01,2.48114524408,20.0,5.0,0.1,30.0,2.95537723569,4.80063337326,0.851840612668,7.10256034861,0.0100168382824
556,0.0,180.003941629,0.0528013111522,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312648376071,0.200108536744,192.774616975,10.0,5.0,0.16,3.09651476877,0.0,10000.0,0.0,0.01,2.48118152067,20.0,5.0,0.1,30.0,2.95511953402,4.80089546615,0.85314174596,7.10256034861,0.0100048639381
557,0.0,180.003941629,0.0528014981821,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312695581086,0.200113976771,192.784764631,10.0,5.0,0.16,3.09648897497,0.0,10000.0,0.0,0.01,2.48116365085,20.0,5.0,0.1,30.0,2.95518277526,4.80074398273,0.852993306412,7.10256034861,0.0099966220685
558,0.0,180.003941629,0.0528077078303,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312560244467,0.200111297449,192.791230677,10.0,5.0,0.16,3.09647657806,0.0,10000.0,0.0,0.01,2.48116118942,20.0,5.0,0.1,30.0,2.95512037296,4.80068670618,0.85201150657,7.10256034861,0.0100080228276
559,0.0,180.003941629,0.0528021924933,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312672445848,0.200109712216,192.795185974,10.0,5.0,0.16,3.09648874654,0.0,10000.0,0.0,0.01,2.48116145084,20.0,5.0,0.1,30.0,2.95536405927,4.80044957036,0.854014022736,7.10256034861,0.00998308130982
560,0.0,180.003941629,0.0528035237566,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312696100384,0.20011073775,192.784935089,10.0,5.0,0.16,3.09649862961,0.0,10000.0,0.0,0.01,2.48119928344,20.0,5.0,0.1,30.0,2.9552911476,4.80061202928,0.851563960353,7.10256034861,0.0100094153621
561,0.0,180.003941629,0.0528032274421,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312694242525,0.200110073563,192.777694057,10.0,5.0,0.16,3.0964778631,0.0,10000.0,0.0,0.01,2.48120778262,20.0,5.0,0.1,30.0,2.95534018837,4.80069671995,0.851643839459,7.10256034861,0.0100121591437
562,0.0,180.003941629,0.0527993822431,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312652299557,0.200112169018,192.78235981,10.0,5.0,0.16,3.096511418,0.0,10000.0,0.0,0.01,2.48113756184,20.0,5.0,0.1,30.0,2.95532494609,4.80051758072,0.853055375441,7.10256034861,0.0100009561027
563,0.0,180.003941629,0.0528068549957,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31247017645,0.200111683579,192.780596447,10.0,5.0,0.16,3.09647596826,0.0,10000.0,0.0,0.01,2.4812051618,20.0,5.0,0.1,30.0,2.95512651985,4.80079410258,0.853502731881,7.10256034861,0.00999413467609
564,0.0,180.003941629,0.0528017565389,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312625670926,0.200107744147,192.782920648,10.0,5.0,0.16,3.09640865822,0.0,10000.0,0.0,0.01,2.4811993027,20.0,5.0,0.1,30.0,2.95494749354,4.80076437427,0.853857536481,7.10256034861,0.00999443881698
565,0.0,180.003941629,0.0527992174177,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312583466016,0.200108886066,192.771268825,10.0,5.0,0.16,3.09648937738,0.0,10000.0,0.0,0.01,2.481169624,20.0,5.0,0.1,30.0,2.95543178831,4.8006146806,0.852876597487,7.10256034861,0.0100043283572
566,0.0,180.003941629,0.0527998213716,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312512817708,0.200110191314,192.77745816,10.0,5.0,0.16,3.09647280517,0.0,10000.0,0.0,0.01,2.48111162622,20.0,5.0,0.1,30.0,2.95532485428,4.80067231582,0.853310428291,7.10256034861,0.0100010710428
567,0.0,180.003941629,0.0527975692836,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312559522378,0.200111741153,192.775657787,10.0,5.0,0.16,3.09650491117,0.0,10000.0,0.0,0.01,2.48111819681,20.0,5.0,0.1,30.0,2.95538300945,4.80070402958,0.85277349961,7.10256034861,0.0100034071795
568,0.0,180.003941629,0.0528017733201,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312492159682,0.200111383456,192.766571704,10.0,5.0,0.16,3.09649085949,0.0,10000.0,0.0,0.01,2.48120191732,20.0,5.0,0.1,30.0,2.95523382644,4.80060424396,0.85276441932,7.10256034861,0.0100112606459
569,0.0,180.003941629,0.0528019550178,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312651711345,0.200110863599,192.771751099,10.0,5.0,0.16,3.09647809519,0.0,10000.0,0.0,0.01,2.48109773632,20.0,5.0,0.1,30.0,2.95529058749,4.80068998022,0.853328742404,7.10256034861,0.0100035145036
570,0.0,180.003941629,0.052798332128,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31268312245,0.20011260097,192.781883892,10.0,5.0,0.16,3.09644186133,0.0,10000.0,0.0,0.01,2.4811258229,20.0,5.0,0.1,30.0,2.95539321252,4.80069622897,0.852822138679,7.10256034861,0.0100026161018
571,0.0,180.003941629,0.0527962428814,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312560374934,0.200111366143,192.784463508,10.0,5.0,0.16,3.09645723541,0.0,10000.0,0.0,0.01,2.48115730365,20.0,5.0,0.1,30.0,2.95518534134,4.80058920297,0.852436905443,7.10256034861,0.010007394311
572,0.0,180.003941629,0.0528006763858,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31244150056,0.200110499696,192.800650708,10.0,5.0,0.16,3.09649399556,0.0,10000.0,0.0,0.01,2.48123427625,20.0,5.0,0.1,30.0,2.95538303215,4.80066578145,0.853271710886,7.10256034861,0.00998699187747
573,0.0,180.003941629,0.0528108197659,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312493239315,0.200107682859,192.777313274,10.0,5.0,0.16,3.09646711156,0.0,10000.0,0.0,0.01,2.48119950034,20.0,5.0,0.1,30.0,2.95514131514,4.80070341661,0.853736243139,7.10256034861,0.00999766616359
574,0.0,180.003941629,0.0527989784441,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312535303767,0.200110721922,192.76452847,10.0,5.0,0.16,3.09652854571,0.0,10000.0,0.0,0.01,2.48116020034,20.0,5.0,0.1,30.0,2.95504329639,4.80052750999,0.853014940767,7.10256034861,0.0100100485216
575,0.0,180.003941629,0.0528042927742,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312504810171,0.200111690716,192.79479341,10.0,5.0,0.16,3.09647085796,0.0,10000.0,0.0,0.01,2.48117469726,20.0,5.0,0.1,30.0,2.95524434391,4.80059048747,0.853318376148,7.10256034861,0.00999304425696
576,0.0,180.003941629,0.0528073102364,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312546482,0.200110238596,192.782127044,10.0,5.0,0.16,3.09649049191,0.0,10000.0,0.0,0.01,2.48115465544,20.0,5.0,0.1,30.0,2.95536120856,4.80069377415,0.852928837902,7.10256034861,0.00999955678149
577,0.0,180.003941629,0.0527987485581,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31259765561,0.200115229578,192.780868569,10.0,5.0,0.16,3.09653118566,0.0,10000.0,0.0,0.01,2.48121710461,20.0,5.0,0.1,30.0,2.95533414356,4.80063610742,0.851802746644,7.10256034861,0.0100113989665
578,0.0,180.003941629,0.0527990052764,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312604909888,0.200110124919,192.764813049,10.0,5.0,0.16,3.09645930216,0.0,10000.0,0.0,0.01,2.48113751849,20.0,5.0,0.1,30.0,2.95514753502,4.80064131713,0.852810453359,7.10256034861,0.0100135944708
579,0.0,180.003941629,0.0527977991087,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.31255421459,0.200112500623,192.780611894,10.0,5.0,0.16,3.09646360204,0.0,10000.0,0.0,0.01,2.48129629117,20.0,5.0,0.1,30.0,2.95524368861,4.80051193581,0.853611876482,7.10256034861,0.00999459568991
580,0.0,180.003941629,0.0528015523085,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312431486167,0.200111463689,192.784125896,10.0,5.0,0.16,3.09652402071,0.0,10000.0,0.0,0.01,2.48114085318,20.0,5.0,0.1,30.0,2.95535230584,4.80067938333,0.852674155007,7.10256034861,0.0100053070162
581,0.0,180.003941629,0.0528009043959,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312570075563,0.200111540715,192.758305664,10.0,5.0,0.16,3.09648233757,0.0,10000.0,0.0,0.01,2.4811435824,20.0,5.0,0.1,30.0,2.95540333325,4.80068948685,0.852868140725,7.10256034861,0.010013423407
582,0.0,180.003941629,0.0528017679951,92735.5681963,11708.6401985,2830.0,0.4,0.0,0.312675475758,0.200109686751,192.799187217,10.0,5.0,0.16,3.09651194724,0.0,10000.0,0.0,0.01,2.48112740897,20.0,5.0,0.1,30.0,2.95523012123,4.80053660885,0.853150897912,7.10256034861,0.00999317270194
