,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
1243,0.0,269.405037413,0.0506343503477,80808.9908601,8983.21195608,2830.0,0.4,0.0,0.190041850261,0.346544651618,22.5354086378,10.0,5.0,0.16,3.55123658599,0.0,10000.0,0.0,0.01,2.96254229553,20.0,5.0,0.1,30.0,2.59866977809,5.44943893118,0.822790274121,9.28589481421,-2.4452550196
1244,0.0,620.062827215,0.0629673563663,64522.0526436,40128.1334955,2830.0,0.4,0.0,0.198370140941,0.256524459715,209.751242527,10.0,5.0,0.16,1.14678512831,0.0,10000.0,0.0,0.01,3.56410314977,20.0,5.0,0.1,30.0,2.3408242619,7.20189490949,1.03313156038,25.9039260615,-2.52791692609
1245,0.0,238.042671115,0.0511457782291,22327.6625771,10879.103513,2830.0,0.4,0.0,0.202012469037,0.32372742478,87.8462420104,10.0,5.0,0.16,2.06768357773,0.0,10000.0,0.0,0.01,2.27921469352,20.0,5.0,0.1,30.0,0.0360788891734,9.44081163372,0.116333504947,2.83244973887,-2.72099049074
1246,0.0,179.390880491,0.0553729643513,111792.454125,11838.7667558,2830.0,0.4,0.0,0.207436005223,0.265052192765,55.781081971,10.0,5.0,0.16,3.07455996323,0.0,10000.0,0.0,0.01,4.22463207589,20.0,5.0,0.1,30.0,0.598217874815,0.716805358795,0.566157955238,8.4065897839,-2.6516424184
1247,0.0,76.1576043267,0.0453225713735,164547.504318,9185.2160083,2830.0,0.4,0.0,0.195445632844,0.196756235999,18.468125556,10.0,5.0,0.16,2.83286536381,0.0,10000.0,0.0,0.01,1.03798516563,20.0,5.0,0.1,30.0,0.788677985202,4.25865048994,0.573856817658,15.423096273,-2.63229929203
1248,0.0,415.132929679,0.0380659015662,93857.6178244,13036.9100238,2830.0,0.4,0.0,0.194483890383,0.349892016032,74.2316349729,10.0,5.0,0.16,2.90630639073,0.0,10000.0,0.0,0.01,1.54313375053,20.0,5.0,0.1,30.0,0.303851037578,5.85901054612,1.1483949582,12.9500760627,-2.29051700305
1249,0.0,61.3138234788,0.0425158401742,55449.8694182,12301.2826546,2830.0,0.4,0.0,0.193089696788,0.185201790336,35.7338223387,10.0,5.0,0.16,1.32466271939,0.0,10000.0,0.0,0.01,2.69673098522,20.0,5.0,0.1,30.0,1.74017600731,2.21328227313,1.61176117335,10.1404627777,-2.43837400818
1250,0.0,75.5420933073,0.0581392889233,69559.3083544,16814.4151459,2830.0,0.4,0.0,0.204681817436,0.156896304529,111.2616042,10.0,5.0,0.16,4.6639753342,0.0,10000.0,0.0,0.01,2.77452829696,20.0,5.0,0.1,30.0,2.398440558,0.189574359681,0.124866777048,8.81904527756,-2.46058560428
1251,0.0,5.81262931613,0.0624177484974,75576.6347385,23733.5357055,2830.0,0.4,0.0,0.204470464427,0.160785660592,68.4747683229,10.0,5.0,0.16,1.78324578898,0.0,10000.0,0.0,0.01,0.430297244866,20.0,5.0,0.1,30.0,2.48861878575,10.6268962691,0.0684926485169,5.39112932165,-2.52138942969
1252,0.0,138.794367582,0.0558064637267,40770.2427103,21433.6923632,2830.0,0.4,0.0,0.191702202337,0.251528006572,111.089454384,10.0,5.0,0.16,1.58728891012,0.0,10000.0,0.0,0.01,2.47884016263,20.0,5.0,0.1,30.0,3.13428231179,13.8247819697,1.24943533063,13.2972864235,-2.60106758114
1253,0.0,385.115782362,0.0537252348853,20570.2494474,3260.90032309,2830.0,0.4,0.0,0.210216494769,0.201388205694,169.236265489,10.0,5.0,0.16,2.78426240747,0.0,10000.0,0.0,0.01,4.11416279261,20.0,5.0,0.1,30.0,2.13058056015,0.00152706168824,1.21185539508,7.16540931968,-2.57990213143
1254,0.0,334.293095052,0.0514288854581,50990.5425604,28340.7299844,2830.0,0.4,0.0,0.189115014232,0.252970032086,78.5419088383,10.0,5.0,0.16,3.34015886365,0.0,10000.0,0.0,0.01,3.25147080476,20.0,5.0,0.1,30.0,4.17884447666,0.0136874388909,0.883160913686,11.1663635238,-2.47096764799
1255,0.0,182.415799434,0.0597227962288,31479.7350538,7467.30125336,2830.0,0.4,0.0,0.196684800548,0.259915214949,81.4517679316,10.0,5.0,0.16,2.55881248501,0.0,10000.0,0.0,0.01,2.77448735485,20.0,5.0,0.1,30.0,3.76822936878,4.45480819713,0.74390294955,7.30434235424,-2.30308022954
1256,0.0,88.7656037262,0.0483405328403,133599.625498,11014.6532387,2830.0,0.4,0.0,0.195926539669,0.24800894648,123.950611732,10.0,5.0,0.16,3.90653625683,0.0,10000.0,0.0,0.01,2.79907337866,20.0,5.0,0.1,30.0,2.80814212259,11.1730542562,0.11097250779,1.50560354121,-2.56157154946
1257,0.0,155.964383915,0.0486849538755,39954.6888214,3323.98516743,2830.0,0.4,0.0,0.201897204657,0.297829055534,70.2827119576,10.0,5.0,0.16,3.29183670139,0.0,10000.0,0.0,0.01,2.67057904502,20.0,5.0,0.1,30.0,3.5156699415,4.25429347344,0.615608834594,3.72215489447,-2.08700717855
1258,0.0,71.2616660859,0.0526787645601,83365.0253076,52567.6137078,2830.0,0.4,0.0,0.198850457248,0.388205260674,87.0504729756,10.0,5.0,0.16,3.06927287123,0.0,10000.0,0.0,0.01,2.99536338859,20.0,5.0,0.1,30.0,0.688519903746,15.0625655034,0.764279421036,4.4384510548,-2.61417589856
1259,0.0,265.208213251,0.0540831896317,63161.9912391,24767.3741028,2830.0,0.4,0.0,0.207793700804,0.214906894035,43.9272890899,10.0,5.0,0.16,2.57913143311,0.0,10000.0,0.0,0.01,3.56501908626,20.0,5.0,0.1,30.0,1.01894159731,9.41305242463,0.350132356937,7.96700688463,-2.30342922737
1260,0.0,210.699946918,0.0447326050526,35685.4619053,12083.882769,2830.0,0.4,0.0,0.193026657495,0.117621998683,39.2781850597,10.0,5.0,0.16,2.79211702295,0.0,10000.0,0.0,0.01,0.141324768071,20.0,5.0,0.1,30.0,1.79397854822,4.84794401725,0.908033809739,14.9401977961,-2.50475488884
1261,0.0,202.895311392,0.0460552719594,54102.9826446,8968.27630795,2830.0,0.4,0.0,0.189898874748,0.0712007666847,134.024654672,10.0,5.0,0.16,4.31772950164,0.0,10000.0,0.0,0.01,2.50421709069,20.0,5.0,0.1,30.0,2.48917998942,13.7483106805,0.415191027451,6.64448556258,-2.44598039715
1262,0.0,37.5781071141,0.0501699874521,89175.5663034,8838.34447752,2830.0,0.4,0.0,0.18207091783,0.19687309465,92.2278673281,10.0,5.0,0.16,2.52706309574,0.0,10000.0,0.0,0.01,2.49033713201,20.0,5.0,0.1,30.0,1.78482280139,8.22560490828,1.81199174137,13.9700332051,-2.90334830757
1263,0.0,83.8028615284,0.0655448242408,43616.2782656,36608.5060624,2830.0,0.4,0.0,0.204893958103,0.335491322134,24.4897356141,10.0,5.0,0.16,1.49218862477,0.0,10000.0,0.0,0.01,2.70786844956,20.0,5.0,0.1,30.0,0.458020486941,17.939357533,0.1482307591,5.52987840946,-2.38545287537
1264,0.0,54.3322305029,0.0542994753154,87053.1622207,21459.9330765,2830.0,0.4,0.0,0.198193985988,0.210044670811,131.322536967,10.0,5.0,0.16,1.38753325165,0.0,10000.0,0.0,0.01,2.53630813572,20.0,5.0,0.1,30.0,0.350914585421,0.0139431088697,0.653245144328,1.64301542678,-2.411357919
1265,0.0,269.456217966,0.0546757898665,110470.913241,6121.61915517,2830.0,0.4,0.0,0.183770897782,0.10734152538,82.5712608279,10.0,5.0,0.16,5.01740439152,0.0,10000.0,0.0,0.01,4.83011301143,20.0,5.0,0.1,30.0,4.71542350127,9.42824568737,0.0683092340833,3.4906339728,-3.45182850994
1266,0.0,191.064511661,0.0494909932991,75136.12398,492.050312339,2830.0,0.4,0.0,0.189786154032,0.262726561187,136.051901415,10.0,5.0,0.16,4.32797623247,0.0,10000.0,0.0,0.01,2.11883968742,20.0,5.0,0.1,30.0,4.8153287045,1.93827628729,1.26104382278,22.9464360087,-3.55898954463
1267,0.0,81.0330816373,0.0607693940732,33123.4947999,15768.8117552,2830.0,0.4,0.0,0.194409804248,0.182487995977,87.6115242263,10.0,5.0,0.16,0.233481204151,0.0,10000.0,0.0,0.01,1.78702902563,20.0,5.0,0.1,30.0,1.01094699596,0.511259974789,0.857866543269,3.02385244611,-2.3413468003
1268,0.0,139.355778937,0.0537294190291,92343.2487892,8627.59400625,2830.0,0.4,0.0,0.203970658825,0.184124968991,148.198696051,10.0,5.0,0.16,0.0371482700964,0.0,10000.0,0.0,0.01,0.565608977469,20.0,5.0,0.1,30.0,1.37053361836,2.33457530039,1.34796986583,16.0286791694,-2.17630203737
1269,0.0,53.5675480678,0.060474828077,80284.7756292,1734.64080764,2830.0,0.4,0.0,0.189780072476,0.31295094521,97.4905379875,10.0,5.0,0.16,4.18109459413,0.0,10000.0,0.0,0.01,2.34368003432,20.0,5.0,0.1,30.0,0.872078409704,9.88574519775,0.525140420444,3.95024658894,-2.51567009586
1270,0.0,130.902693596,0.0660403655481,47947.0348188,28470.6384176,2830.0,0.4,0.0,0.197908580542,0.307585782673,48.9551705279,10.0,5.0,0.16,2.98718149204,0.0,10000.0,0.0,0.01,3.24702692155,20.0,5.0,0.1,30.0,1.20174670809,15.4542714793,0.740520410811,10.0261341386,-2.51134978225
1271,0.0,324.988146214,0.0538413841555,89513.9415165,38424.317212,2830.0,0.4,0.0,0.200982907751,0.239097352869,62.3677941706,10.0,5.0,0.16,2.58691112753,0.0,10000.0,0.0,0.01,1.51396884612,20.0,5.0,0.1,30.0,2.57466855252,4.29481406207,0.592437782834,2.19622611518,-2.50845277454
1272,0.0,44.8757851708,0.0491213736542,42225.3464547,28055.6815426,2830.0,0.4,0.0,0.192721189031,0.185401930361,35.4969357049,10.0,5.0,0.16,0.374794610174,0.0,10000.0,0.0,0.01,0.476952927921,20.0,5.0,0.1,30.0,3.32556804953,6.87305354375,0.3106764732,10.4115235694,-2.52609018393
1273,0.0,77.2901309559,0.0537128731001,92938.5073258,2829.07252342,2830.0,0.4,0.0,0.186674692509,0.228336041095,110.850156807,10.0,5.0,0.16,3.22002417138,0.0,10000.0,0.0,0.01,0.173909935869,20.0,5.0,0.1,30.0,2.55583116009,1.2955587014,1.93060267638,11.1701150841,-2.56835614696
1274,0.0,115.165033883,0.0611021066731,33834.3782772,27338.885948,2830.0,0.4,0.0,0.187907956162,0.255716607682,49.4436164315,10.0,5.0,0.16,3.1132028451,0.0,10000.0,0.0,0.01,2.90258984448,20.0,5.0,0.1,30.0,4.41762594386,4.14792766202,1.38180789882,8.2752015241,-2.48630026517
1275,0.0,176.071227922,0.0501114966245,70410.1207408,30145.4086432,2830.0,0.4,0.0,0.194656542857,0.205641707016,136.929853468,10.0,5.0,0.16,1.38439175879,0.0,10000.0,0.0,0.01,1.94158330815,20.0,5.0,0.1,30.0,1.18171136685,5.97033446638,1.29627075832,10.2182077904,-2.27228000118
1276,0.0,8.8876784782,0.052980439921,118948.999566,3580.27956835,2830.0,0.4,0.0,0.214838179858,0.380024509466,91.7226284391,10.0,5.0,0.16,0.810744920063,0.0,10000.0,0.0,0.01,4.51962055779,20.0,5.0,0.1,30.0,0.979826723662,5.15219919534,0.189903137143,27.3418397282,-3.40018880499
1277,0.0,148.513791826,0.0333172202574,59281.1056134,2204.11200192,2830.0,0.4,0.0,0.190751601691,0.245342673043,178.532396757,10.0,5.0,0.16,1.43563307457,0.0,10000.0,0.0,0.01,3.07591842148,20.0,5.0,0.1,30.0,1.97053917653,2.8012464182,0.469308699343,10.7065598435,-3.15418418878
1278,0.0,266.279871876,0.0545410543589,69749.8493629,35120.5456274,2830.0,0.4,0.0,0.19772422088,0.260475933282,53.8112433004,10.0,5.0,0.16,0.735637091279,0.0,10000.0,0.0,0.01,1.17911068357,20.0,5.0,0.1,30.0,1.21916346866,0.618357335937,0.65654039471,4.44031242359,-2.48672880207
1279,0.0,42.3447023407,0.0584057655113,68339.9547118,14551.4541041,2830.0,0.4,0.0,0.204125251779,0.262881271529,67.559925596,10.0,5.0,0.16,0.352251259003,0.0,10000.0,0.0,0.01,2.77455677743,20.0,5.0,0.1,30.0,1.77525789712,13.4658310595,2.06389063168,7.30208830441,-2.56582872415
1280,0.0,169.308563508,0.0808861313128,75139.371046,22230.4393309,2830.0,0.4,0.0,0.19972898233,0.257324748592,105.408316571,10.0,5.0,0.16,1.54315957246,0.0,10000.0,0.0,0.01,0.432953355498,20.0,5.0,0.1,30.0,0.522253526385,1.53913372489,1.22837607042,11.9067849183,-2.54764823038
1281,0.0,95.7291949716,0.0634988930706,107877.958715,29003.538724,2830.0,0.4,0.0,0.194296305561,0.299685682721,19.4485908526,10.0,5.0,0.16,3.56557765716,0.0,10000.0,0.0,0.01,1.28855026497,20.0,5.0,0.1,30.0,0.923119830809,1.82771670471,0.444213263315,14.9471490156,-2.34947465965
1282,0.0,153.926525843,0.0479860191426,73053.6951747,31128.5675527,2830.0,0.4,0.0,0.195452737505,0.232852437936,63.5142778773,10.0,5.0,0.16,1.33765120182,0.0,10000.0,0.0,0.01,0.581725744886,20.0,5.0,0.1,30.0,1.94600723325,3.7513331103,0.340758737943,12.6794886363,-2.45545595039
1283,0.0,165.300639982,0.0498633008592,78481.2712776,24189.3711116,2830.0,0.4,0.0,0.188322434704,0.180271747618,100.846496605,10.0,5.0,0.16,0.530677906482,0.0,10000.0,0.0,0.01,2.51758605174,20.0,5.0,0.1,30.0,3.27409244004,6.32700764253,1.82408505975,8.86637483782,-2.5298649291
1284,0.0,143.030110597,0.0500060922837,69456.3867646,42788.4973228,2830.0,0.4,0.0,0.186874274295,0.123094697826,148.1853173,10.0,5.0,0.16,3.00968499179,0.0,10000.0,0.0,0.01,1.96210264259,20.0,5.0,0.1,30.0,1.25023001814,0.259546782636,1.19488799481,2.50618066874,-2.53045805929
1285,0.0,309.867017923,0.0451628456335,1684.60309033,5693.37577968,2830.0,0.4,0.0,0.193282574255,0.26533061554,76.0087795559,10.0,5.0,0.16,0.697206410455,0.0,10000.0,0.0,0.01,3.36553360257,20.0,5.0,0.1,30.0,0.507703696088,5.32608649232,1.68436981375,3.36343210218,-2.56102436472
1286,0.0,30.80522023,0.0499263642184,28806.2774902,29449.6851023,2830.0,0.4,0.0,0.196097482897,0.185914695625,106.693801554,10.0,5.0,0.16,2.52436611623,0.0,10000.0,0.0,0.01,4.44407449142,20.0,5.0,0.1,30.0,2.11634868521,6.4186934626,0.680096141574,10.7615751231,-2.49944400678
1287,0.0,548.751098604,0.0542514882816,17429.0152808,4056.36572242,2830.0,0.4,0.0,0.199113501561,0.159200411579,35.7956497181,10.0,5.0,0.16,3.26535117457,0.0,10000.0,0.0,0.01,1.98479700641,20.0,5.0,0.1,30.0,1.74788171804,0.977725986447,0.906753488972,14.2660241576,-2.4044004048
1288,0.0,181.59677384,0.0600618625866,27474.4342676,26599.1990113,2830.0,0.4,0.0,0.195470622767,0.237423882349,38.1441073227,10.0,5.0,0.16,2.68982210677,0.0,10000.0,0.0,0.01,2.4417687308,20.0,5.0,0.1,30.0,1.97809280727,0.759280540968,0.993549011257,5.06819006011,-2.69385538667
1289,0.0,375.671249799,0.0594722158676,117902.172945,29469.9392681,2830.0,0.4,0.0,0.197319551148,0.265090147651,2.14745212832,10.0,5.0,0.16,1.66006006694,0.0,10000.0,0.0,0.01,1.25991487019,20.0,5.0,0.1,30.0,1.86294399186,4.58960538757,0.336215013194,9.22924068494,-2.93681735553
1290,0.0,161.050962313,0.0460713118118,113824.579626,10226.8469457,2830.0,0.4,0.0,0.189405554824,0.140803002375,96.1646275564,10.0,5.0,0.16,1.73455604912,0.0,10000.0,0.0,0.01,1.36042386256,20.0,5.0,0.1,30.0,1.65611429106,1.25218512487,1.0721538762,3.29752043504,-1.95762017197
1291,0.0,146.582634065,0.0545753170105,48127.1028044,9470.97446484,2830.0,0.4,0.0,0.186797773872,0.330272257806,54.4149070656,10.0,5.0,0.16,2.17381016592,0.0,10000.0,0.0,0.01,1.67929399304,20.0,5.0,0.1,30.0,1.8396128193,2.28342775681,0.976051899759,15.1528560935,-2.25128491085
1292,0.0,460.792591465,0.0741252074137,82217.6404189,17263.7273329,2830.0,0.4,0.0,0.201360452963,0.202630768781,160.298419797,10.0,5.0,0.16,3.15806321025,0.0,10000.0,0.0,0.01,2.68471489305,20.0,5.0,0.1,30.0,2.17433512328,9.10946620025,1.83460823387,11.5652169679,-2.36707944514
1293,0.0,33.1662586188,0.0541342170554,52257.9899582,15124.3383772,2830.0,0.4,0.0,0.198929127737,0.187587596244,48.1558915782,10.0,5.0,0.16,1.20623103916,0.0,10000.0,0.0,0.01,2.19701495535,20.0,5.0,0.1,30.0,2.57220206976,3.09870940467,0.364243525353,4.4321350641,-2.14851048936
1294,0.0,204.529006152,0.0444290557275,72341.5979641,6187.51398786,2830.0,0.4,0.0,0.184709572827,0.134357630561,82.2177241572,10.0,5.0,0.16,1.37257066884,0.0,10000.0,0.0,0.01,4.31472474815,20.0,5.0,0.1,30.0,3.65054559734,7.89436650453,0.674290567541,13.3320977348,-3.430113001
1295,0.0,246.949020634,0.0671928451874,89444.4086508,780.205305231,2830.0,0.4,0.0,0.17979003519,0.142721434485,129.563729098,10.0,5.0,0.16,2.42569648021,0.0,10000.0,0.0,0.01,3.13573777382,20.0,5.0,0.1,30.0,0.473609217609,11.6077829863,0.256090548709,7.42715332682,-4.00609974007
1296,0.0,142.629517364,0.0662230276436,41907.7816702,10259.2065496,2830.0,0.4,0.0,0.209203442021,0.133803326051,23.5520836593,10.0,5.0,0.16,2.9993695579,0.0,10000.0,0.0,0.01,3.93320019984,20.0,5.0,0.1,30.0,2.59423122454,3.81092352645,0.99702889016,17.6321069506,-2.60414000579
1297,0.0,306.145499312,0.0381580946226,92957.6978196,2512.51781357,2830.0,0.4,0.0,0.197560078591,0.270516227051,27.7215058223,10.0,5.0,0.16,1.75882439167,0.0,10000.0,0.0,0.01,1.66680638118,20.0,5.0,0.1,30.0,2.72416001953,7.46001372321,0.18105002638,0.642797285981,-2.53679604222
1298,0.0,141.09091482,0.0609777449302,117482.316429,16083.6779605,2830.0,0.4,0.0,0.18554550472,0.311863939847,57.40946812,10.0,5.0,0.16,3.94276970193,0.0,10000.0,0.0,0.01,2.62413095664,20.0,5.0,0.1,30.0,3.47990018866,4.2959508882,0.635722949549,6.75154864095,-2.5760901641
1299,0.0,364.964985456,0.0561169192171,126101.950466,5205.54015504,2830.0,0.4,0.0,0.205009919711,0.246163309174,69.7668533852,10.0,5.0,0.16,0.583364119741,0.0,10000.0,0.0,0.01,2.95962065295,20.0,5.0,0.1,30.0,1.13390853063,2.83176508393,0.497119767942,4.35303295194,-3.00968477858
1300,0.0,56.6752991666,0.0401820735711,84467.1383002,10064.839371,2830.0,0.4,0.0,0.199378555904,0.179768640926,74.5809519304,10.0,5.0,0.16,1.4791857849,0.0,10000.0,0.0,0.01,0.715346225842,20.0,5.0,0.1,30.0,1.84873562336,5.03394941367,0.837464682962,5.75050541509,-2.41336058248
1301,0.0,120.975166908,0.0573327263815,72139.3926943,21693.394759,2830.0,0.4,0.0,0.187556783031,0.172493895901,81.9490522552,10.0,5.0,0.16,2.29457551105,0.0,10000.0,0.0,0.01,1.80398839224,20.0,5.0,0.1,30.0,0.16374726257,10.9522680298,0.860854557326,17.0182413675,-2.37070753131
1302,0.0,311.534642846,0.0550273137368,67060.5319176,8647.34764437,2830.0,0.4,0.0,0.194907058175,0.303375403816,17.1327245682,10.0,5.0,0.16,2.42775011159,0.0,10000.0,0.0,0.01,3.09168210737,20.0,5.0,0.1,30.0,0.172908453133,9.89813186746,1.97336808938,14.5244059653,-2.85877225109
1303,0.0,31.075996487,0.0572768630912,60374.4680185,27442.1493374,2830.0,0.4,0.0,0.194209939784,0.2605263947,49.5654937613,10.0,5.0,0.16,0.0881720718264,0.0,10000.0,0.0,0.01,0.274958695043,20.0,5.0,0.1,30.0,3.40986873066,1.68761046169,2.14576653111,19.415202003,-2.4277602689
1304,0.0,82.2118258392,0.0602025637798,38417.490412,11526.8444968,2830.0,0.4,0.0,0.197998302916,0.296121549702,3.70610959795,10.0,5.0,0.16,2.05828233263,0.0,10000.0,0.0,0.01,3.6563575899,20.0,5.0,0.1,30.0,2.59626862027,13.7846857946,1.3361737573,3.63443613435,-2.7558463219
1305,0.0,290.004202775,0.0413230617961,62855.6259396,11607.6768223,2830.0,0.4,0.0,0.198577319699,0.298610465172,104.619135421,10.0,5.0,0.16,0.995232916053,0.0,10000.0,0.0,0.01,1.75127543957,20.0,5.0,0.1,30.0,5.40609705897,12.2292997544,1.14696752264,10.3950763581,-2.35220511539
1306,0.0,436.704306896,0.0512587629555,55956.2965224,26489.7259598,2830.0,0.4,0.0,0.20583439104,0.208243901039,116.003223095,10.0,5.0,0.16,2.43483441621,0.0,10000.0,0.0,0.01,2.08545523364,20.0,5.0,0.1,30.0,2.66109507262,4.28063649917,1.29421244106,17.2072371713,-2.47879775859
1307,0.0,109.497449211,0.0479492237804,47646.5475961,3065.48871102,2830.0,0.4,0.0,0.19399765122,0.223048076333,82.0895998796,10.0,5.0,0.16,0.829810589723,0.0,10000.0,0.0,0.01,1.43705838606,20.0,5.0,0.1,30.0,2.33347265155,4.65802142869,0.213636126006,3.73834058137,-1.99538919957
1308,0.0,53.4946228315,0.0432323366209,37143.328943,48487.2635098,2830.0,0.4,0.0,0.205728148598,0.13555770189,76.9964587006,10.0,5.0,0.16,2.5105891553,0.0,10000.0,0.0,0.01,0.756766529404,20.0,5.0,0.1,30.0,2.44924817854,4.25054322918,1.51267033762,6.31247226722,-2.66328671327
1309,0.0,246.799882064,0.0530960863536,74007.1741319,159.794394969,2830.0,0.4,0.0,0.202405383788,0.271567682025,136.939121477,10.0,5.0,0.16,0.771175932354,0.0,10000.0,0.0,0.01,0.55492450732,20.0,5.0,0.1,30.0,3.26888038831,6.50558107042,1.45110421741,13.8690045147,-2.44807624264
1310,0.0,49.2493480071,0.067022311806,53511.7957154,9170.15048868,2830.0,0.4,0.0,0.19354692788,0.278920996885,53.1347352894,10.0,5.0,0.16,2.66901245011,0.0,10000.0,0.0,0.01,3.12902751599,20.0,5.0,0.1,30.0,0.945507676232,8.85531804586,1.85027049561,19.1440091882,-2.71274894453
1311,0.0,366.264635283,0.0620539201318,64607.5343623,22975.5464971,2830.0,0.4,0.0,0.196433491516,0.328934593689,172.352654368,10.0,5.0,0.16,4.53995283435,0.0,10000.0,0.0,0.01,1.77440901153,20.0,5.0,0.1,30.0,0.965096515882,6.23599055221,0.340184652119,0.870636873054,-2.91745540389
1312,0.0,469.971114094,0.077272092429,96903.3502289,39907.2193434,2830.0,0.4,0.0,0.191398229645,0.240819167559,146.943717394,10.0,5.0,0.16,1.1828914805,0.0,10000.0,0.0,0.01,3.52441473913,20.0,5.0,0.1,30.0,0.70491379134,5.20782736857,0.293709574703,16.612093851,-2.28863747593
1313,0.0,215.791481447,0.0578977347339,77625.8373553,14039.2847856,2830.0,0.4,0.0,0.203903080235,0.263153660301,89.2211750398,10.0,5.0,0.16,0.540074710967,0.0,10000.0,0.0,0.01,0.756777614824,20.0,5.0,0.1,30.0,0.435280450109,9.08267153114,0.619746054305,15.6391094384,-2.37541612017
1314,0.0,263.78505209,0.0507800006828,51267.6801751,9523.53230602,2830.0,0.4,0.0,0.198176091467,0.250046980631,87.5988136373,10.0,5.0,0.16,0.82402103227,0.0,10000.0,0.0,0.01,1.54957033071,20.0,5.0,0.1,30.0,1.55228788693,2.79848904243,0.988476812281,17.4175664673,-2.379213307
1315,0.0,3.349224555,0.0584825208571,50172.567349,14373.6466789,2830.0,0.4,0.0,0.205090500481,0.189028058179,97.094140976,10.0,5.0,0.16,2.37237070037,0.0,10000.0,0.0,0.01,2.10907878533,20.0,5.0,0.1,30.0,0.320759783407,8.68320878032,0.682312083715,19.704110821,-2.30087121594
1316,0.0,250.217920187,0.0507057777066,75030.8886082,16071.8444661,2830.0,0.4,0.0,0.201597798071,0.269715173089,118.615150667,10.0,5.0,0.16,0.643436549142,0.0,10000.0,0.0,0.01,2.74775126719,20.0,5.0,0.1,30.0,0.467107685427,3.68924114267,1.90160848241,2.1307753078,-2.26528383777
1317,0.0,70.1685565674,0.0553439279037,44239.8374179,9107.36436089,2830.0,0.4,0.0,0.195206971217,0.231067093243,80.542452321,10.0,5.0,0.16,3.18716474923,0.0,10000.0,0.0,0.01,1.95735670609,20.0,5.0,0.1,30.0,0.364641198386,13.3888306545,0.987558764752,10.2003719373,-2.32193667205
1318,0.0,314.515442219,0.0571714316793,83635.2180484,35959.4179299,2830.0,0.4,0.0,0.197325010104,0.147062848,100.58235904,10.0,5.0,0.16,1.24922413557,0.0,10000.0,0.0,0.01,2.5488000146,20.0,5.0,0.1,30.0,2.40842675307,1.86920305433,0.762664165089,18.2182554403,-2.48967628576
1319,0.0,543.141249005,0.0398651145413,39685.8723974,3040.20651288,2830.0,0.4,0.0,0.19179465587,0.315194480221,50.2246004748,10.0,5.0,0.16,0.43966978197,0.0,10000.0,0.0,0.01,1.31331818013,20.0,5.0,0.1,30.0,1.7965734384,0.697841153499,0.803692674132,16.2188700039,-2.20393929585
1320,0.0,263.118961947,0.0396524202338,86147.5042548,12761.7952018,2830.0,0.4,0.0,0.189132445063,0.287753174761,6.67732022402,10.0,5.0,0.16,0.39398358777,0.0,10000.0,0.0,0.01,3.76364485979,20.0,5.0,0.1,30.0,3.59948300322,1.77617621207,1.2231486174,9.99669740512,-2.85093369486
1321,0.0,229.233274442,0.0575787976135,59801.26893,5885.58480852,2830.0,0.4,0.0,0.181960671526,0.167456444787,91.6171162589,10.0,5.0,0.16,0.350500576166,0.0,10000.0,0.0,0.01,2.32130239488,20.0,5.0,0.1,30.0,2.23716156052,3.3201551269,0.959432957722,11.0327524776,-2.59452109277
