,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
252,0.0,47.9119119119,0.0900900900901,54774.7747748,65280.5405405,2830.0,0.4,0.0,0.156956956957,0.391991991992,46.5045045045,10.0,5.0,0.16,2.04624624625,0.0,10000.0,0.0,0.01,1.16818648649,20.0,5.0,0.1,30.0,2.30670670671,0.206206206206,0.231431431431,3.45345345345,-2.58142641609
253,0.0,154.747747748,0.0329329329329,56306.3063063,34997.8378378,2830.0,0.4,0.0,0.386786786787,0.277077077077,8.82882882883,10.0,5.0,0.16,2.54114114114,0.0,10000.0,0.0,0.01,0.234261891892,20.0,5.0,0.1,30.0,0.577377377377,0.321681681682,0.710630630631,9.27927927928,-2.69335109103
254,0.0,181.215215215,0.0225225225225,23063.0630631,44547.027027,2830.0,0.4,0.0,0.174174174174,0.363963963964,89.3873873874,10.0,5.0,0.16,1.99339339339,0.0,10000.0,0.0,0.01,0.357383783784,20.0,5.0,0.1,30.0,0.0308308308308,4.32208208208,0.311751751752,4.83483483483,-2.97892274197
255,0.0,16.4214214214,0.0992992992993,31171.1711712,65803.7837838,2830.0,0.4,0.0,0.0192192192192,0.295095095095,147.126126126,10.0,5.0,0.16,0.804204204204,0.0,10000.0,0.0,0.01,2.84384540541,20.0,5.0,0.1,30.0,2.31791791792,4.18186186186,1.18574574575,9.77977977978,-2.73015570156
256,0.0,106.256256256,0.0114114114114,46756.7567568,39314.5945946,2830.0,0.4,0.0,0.214214214214,0.0044044044044,120.477477477,10.0,5.0,0.16,2.92552552553,0.0,10000.0,0.0,0.01,0.285312432432,20.0,5.0,0.1,30.0,0.711911911912,7.72860860861,0.895775775776,3.04304304304,-3.10551404161
257,0.0,15.8418418418,0.0593593593594,77207.2072072,15834.0540541,2830.0,0.4,0.0,0.358758758759,0.245845845846,18.4774774775,10.0,5.0,0.16,1.05885885886,0.0,10000.0,0.0,0.01,1.09010918919,20.0,5.0,0.1,30.0,0.840840840841,1.60840840841,0.638478478478,3.51351351351,-2.51942944491
258,0.0,62.7877877878,0.076976976977,17567.5675676,37548.6486486,2830.0,0.4,0.0,0.203803803804,0.0312312312312,103.324324324,10.0,5.0,0.16,2.96156156156,0.0,10000.0,0.0,0.01,2.27027756757,20.0,5.0,0.1,30.0,2.7019019019,7.29145145145,0.505065065065,4.17417417417,-2.67955880512
259,0.0,73.992992993,0.0916916916917,95945.9459459,22309.1891892,2830.0,0.4,0.0,0.243443443443,0.331931931932,133.648648649,10.0,5.0,0.16,2.48828828829,0.0,10000.0,0.0,0.01,0.330357027027,20.0,5.0,0.1,30.0,0.835235235235,1.45993993994,0.106186186186,6.18618618619,-3.00002681115
260,0.0,1.54554554555,0.0293293293293,69189.1891892,21131.8918919,2830.0,0.4,0.0,0.0920920920921,0.115715715716,64.5765765766,10.0,5.0,0.16,1.08288288288,0.0,10000.0,0.0,0.01,2.36036675676,20.0,5.0,0.1,30.0,0.852052052052,7.33269269269,0.26954954955,0.640640640641,-2.75916830756
261,0.0,119.393393393,0.0238238238238,90630.6306306,41538.3783784,2830.0,0.4,0.0,0.375575575576,0.225425425425,75.6036036036,10.0,5.0,0.16,1.18618618619,0.0,10000.0,0.0,0.01,0.774797027027,20.0,5.0,0.1,30.0,1.93953953954,1.52592592593,0.577217217217,5.95595595596,-2.53205399277
262,0.0,37.4794794795,0.0359359359359,28828.8288288,2949.18918919,2830.0,0.4,0.0,0.0252252252252,0.0136136136136,106.846846847,10.0,5.0,0.16,0.912312312312,0.0,10000.0,0.0,0.01,1.83184351351,20.0,5.0,0.1,30.0,0.725925925926,4.62726726727,1.00740740741,9.31931931932,-2.55380553756
263,0.0,107.801801802,0.0536536536537,46936.9369369,24205.9459459,2830.0,0.4,0.0,0.261061061061,0.35955955956,84.3333333333,10.0,5.0,0.16,2.19279279279,0.0,10000.0,0.0,0.01,2.47447972973,20.0,5.0,0.1,30.0,0.285885885886,5.93049049049,0.664344344344,9.51951951952,-2.33615570632
264,0.0,93.8918918919,0.0587587587588,86306.3063063,32708.6486486,2830.0,0.4,0.0,0.0492492492492,0.217817817818,140.081081081,10.0,5.0,0.16,2.58918918919,0.0,10000.0,0.0,0.01,2.56156594595,20.0,5.0,0.1,30.0,2.26186186186,5.77377377377,0.773253253253,3.62362362362,-2.51646415247
265,0.0,17.7737737738,0.0538538538539,59099.0990991,8966.48648649,2830.0,0.4,0.0,0.0720720720721,0.0708708708709,76.8288288288,10.0,5.0,0.16,0.679279279279,0.0,10000.0,0.0,0.01,1.74776027027,20.0,5.0,0.1,30.0,2.25065065065,4.98194194194,0.75011011011,5.45545545546,-2.15522414441
266,0.0,73.7997997998,0.0556556556557,90810.8108108,11386.4864865,2830.0,0.4,0.0,0.216216216216,0.0808808808809,113.432432432,10.0,5.0,0.16,2.22402402402,0.0,10000.0,0.0,0.01,2.53754216216,20.0,5.0,0.1,30.0,0.35035035035,1.10526526527,0.333533533534,4.43443443443,-1.98363508594
267,0.0,113.983983984,0.0600600600601,48108.1081081,57758.9189189,2830.0,0.4,0.0,0.336336336336,0.223423423423,61.6666666667,10.0,5.0,0.16,2.11591591592,0.0,10000.0,0.0,0.01,1.45947486486,20.0,5.0,0.1,30.0,0.445645645646,6.39239239239,1.08092092092,4.38438438438,-2.74994101533
268,0.0,98.3353353353,0.0990990990991,84234.2342342,6415.67567568,2830.0,0.4,0.0,0.0804804804805,0.382382382382,71.9279279279,10.0,5.0,0.16,2.45945945946,0.0,10000.0,0.0,0.01,2.42943513514,20.0,5.0,0.1,30.0,2.01801801802,7.02750750751,0.428828828829,6.94694694695,-2.35528244599
269,0.0,94.4714714715,0.0964964964965,85765.7657658,28326.4864865,2830.0,0.4,0.0,0.0168168168168,0.383583583584,136.099099099,10.0,5.0,0.16,1.37597597598,0.0,10000.0,0.0,0.01,0.66669,20.0,5.0,0.1,30.0,1.78538538539,2.96936936937,0.81001001001,2.25225225225,-2.72339887669
270,0.0,76.5045045045,0.0775775775776,94684.6846847,17534.5945946,2830.0,0.4,0.0,0.324324324324,0.234234234234,12.963963964,10.0,5.0,0.16,0.936336336336,0.0,10000.0,0.0,0.01,0.441467027027,20.0,5.0,0.1,30.0,1.81621621622,5.57581581582,0.571771771772,3.88388388388,-2.85062810755
271,0.0,3.67067067067,0.0354354354354,67747.7477477,21458.9189189,2830.0,0.4,0.0,0.277877877878,0.254254254254,11.8918918919,10.0,5.0,0.16,2.58438438438,0.0,10000.0,0.0,0.01,1.78679891892,20.0,5.0,0.1,30.0,1.21361361361,7.66262262262,0.00136136136136,3.01301301301,-2.64411585036
272,0.0,37.6726726727,0.0042042042042,75585.5855856,60963.7837838,2830.0,0.4,0.0,0.129329329329,0.270670670671,53.7027027027,10.0,5.0,0.16,1.12372372372,0.0,10000.0,0.0,0.01,2.98498513514,20.0,5.0,0.1,30.0,0.66986986987,7.69561561562,0.623503503504,8.55855855856,-2.60374420572
273,0.0,178.317317317,0.0227227227227,56756.7567568,65869.1891892,2830.0,0.4,0.0,0.179379379379,0.0628628628629,76.6756756757,10.0,5.0,0.16,1.72672672673,0.0,10000.0,0.0,0.01,0.288315405405,20.0,5.0,0.1,30.0,1.64804804805,6.68932932933,0.526846846847,2.99299299299,-2.94457248798
274,0.0,120.745745746,0.0446446446446,16666.6666667,51152.972973,2830.0,0.4,0.0,0.345145145145,0.307107107107,49.2612612613,10.0,5.0,0.16,1.39039039039,0.0,10000.0,0.0,0.01,2.86186324324,20.0,5.0,0.1,30.0,0.767967967968,7.30794794795,0.348508508509,5.25525525526,-2.67099322849
275,0.0,73.6066066066,0.0878878878879,13873.8738739,23224.8648649,2830.0,0.4,0.0,0.342742742743,0.211811811812,19.0900900901,10.0,5.0,0.16,1.28228228228,0.0,10000.0,0.0,0.01,2.29129837838,20.0,5.0,0.1,30.0,0.675475475475,3.95915915916,0.464224224224,5.58558558559,-2.86019191942
276,0.0,37.8658658659,0.078978978979,67657.6576577,19692.972973,2830.0,0.4,0.0,0.107307307307,0.167767767768,97.8108108108,10.0,5.0,0.16,2.84144144144,0.0,10000.0,0.0,0.01,1.74175432432,20.0,5.0,0.1,30.0,0.484884884885,8.2235035035,1.35047047047,2.56256256256,-2.42915496005
277,0.0,165.75975976,0.0590590590591,55495.4954955,26756.7567568,2830.0,0.4,0.0,0.328328328328,0.291891891892,63.3513513514,10.0,5.0,0.16,2.54594594595,0.0,10000.0,0.0,0.01,2.90090189189,20.0,5.0,0.1,30.0,1.54994994995,7.79459459459,0.0898498498498,9.81981981982,-2.33261672587
278,0.0,103.551551552,0.0455455455455,43603.6036036,64757.2972973,2830.0,0.4,0.0,0.140940940941,0.301901901902,111.747747748,10.0,5.0,0.16,1.14774774775,0.0,10000.0,0.0,0.01,1.24926675676,20.0,5.0,0.1,30.0,1.21641641642,3.83543543544,0.539099099099,4.9049049049,-2.75139853334
279,0.0,171.748748749,0.0129129129129,90450.4504505,61814.0540541,2830.0,0.4,0.0,0.172572572573,0.022022022022,13.4234234234,10.0,5.0,0.16,1.05405405405,0.0,10000.0,0.0,0.01,1.42644216216,20.0,5.0,0.1,30.0,0.944544544545,2.49097097097,0.111631631632,0.980980980981,-2.84482399846
280,0.0,105.483483483,0.0798798798799,98558.5585586,54357.8378378,2830.0,0.4,0.0,0.018018018018,0.244244244244,29.045045045,10.0,5.0,0.16,0.710510510511,0.0,10000.0,0.0,0.01,2.60961351351,20.0,5.0,0.1,30.0,1.07627627628,4.2560960961,1.1449049049,8.3983983984,-2.53601534516
281,0.0,54.6736736737,0.077977977978,88918.9189189,37221.6216216,2830.0,0.4,0.0,0.224624624625,0.375175175175,97.1981981982,10.0,5.0,0.16,2.31531531532,0.0,10000.0,0.0,0.01,2.13514378378,20.0,5.0,0.1,30.0,2.21421421421,2.07031031031,0.141581581582,0.43043043043,-2.64084473928
282,0.0,12.7507507508,0.0194194194194,96216.2162162,59917.2972973,2830.0,0.4,0.0,0.192992992993,0.175375375375,5.91891891892,10.0,5.0,0.16,2.11111111111,0.0,10000.0,0.0,0.01,1.54956405405,20.0,5.0,0.1,30.0,2.58138138138,3.39827827828,0.11027027027,3.08308308308,-2.95298731556
283,0.0,90.028028028,0.0877877877878,21621.6216216,37875.6756757,2830.0,0.4,0.0,0.0640640640641,0.302302302302,13.7297297297,10.0,5.0,0.16,1.88768768769,0.0,10000.0,0.0,0.01,2.51652135135,20.0,5.0,0.1,30.0,1.91991991992,7.83583583584,0.937977977978,9.66966966967,-2.51420502504
284,0.0,49.6506506507,0.0811811811812,70900.9009009,37679.4594595,2830.0,0.4,0.0,0.0188188188188,0.280680680681,33.4864864865,10.0,5.0,0.16,1.87567567568,0.0,10000.0,0.0,0.01,1.87989108108,20.0,5.0,0.1,30.0,0.367167167167,7.86882882883,0.466946946947,9.5995995996,-2.35312811588
285,0.0,65.1061061061,0.0203203203203,87387.3873874,29830.8108108,2830.0,0.4,0.0,0.347947947948,0.381581581582,43.9009009009,10.0,5.0,0.16,2.1975975976,0.0,10000.0,0.0,0.01,0.420446216216,20.0,5.0,0.1,30.0,0.664264264264,0.28044044044,0.159279279279,5.5955955956,-2.54291918331
286,0.0,122.870870871,0.0002002002002,19189.1891892,19954.5945946,2830.0,0.4,0.0,0.273473473473,0.0684684684685,39.4594594595,10.0,5.0,0.16,0.607207207207,0.0,10000.0,0.0,0.01,2.76576810811,20.0,5.0,0.1,30.0,1.77417417417,7.2996996997,0.495535535536,9.83983983984,-2.43896117251
287,0.0,109.926926927,0.081981981982,87297.2972973,23617.2972973,2830.0,0.4,0.0,0.0964964964965,0.235035035035,126.144144144,10.0,5.0,0.16,0.897897897898,0.0,10000.0,0.0,0.01,0.342368918919,20.0,5.0,0.1,30.0,2.4048048048,4.21485485485,0.413853853854,3.72372372372,-2.90350790789
288,0.0,112.631631632,0.0731731731732,74594.5945946,40557.2972973,2830.0,0.4,0.0,0.273073073073,0.0520520520521,109.90990991,10.0,5.0,0.16,1.71231231231,0.0,10000.0,0.0,0.01,0.480505675676,20.0,5.0,0.1,30.0,0.454054054054,0.065985985986,0.336256256256,8.13813813814,-2.6693315993
289,0.0,2.51151151151,0.0374374374374,32702.7027027,7527.56756757,2830.0,0.4,0.0,0.0864864864865,0.108908908909,85.0990990991,10.0,5.0,0.16,1.97657657658,0.0,10000.0,0.0,0.01,1.83484648649,20.0,5.0,0.1,30.0,0.605405405405,7.5553953954,0.441081081081,4.3043043043,-2.36703209108
290,0.0,27.8198198198,0.0554554554555,81981.981982,35717.2972973,2830.0,0.4,0.0,0.352352352352,0.0012012012012,90.6126126126,10.0,5.0,0.16,1.95495495495,0.0,10000.0,0.0,0.01,2.15916756757,20.0,5.0,0.1,30.0,1.88068068068,4.79223223223,1.21297297297,0.38038038038,-2.55943165446
291,0.0,189.522522523,0.0716716716717,77657.6576577,35128.6486486,2830.0,0.4,0.0,0.171771771772,0.209009009009,130.585585586,10.0,5.0,0.16,2.26006006006,0.0,10000.0,0.0,0.01,1.10512405405,20.0,5.0,0.1,30.0,0.498898898899,6.16144144144,1.22114114114,9.60960960961,-2.80359336199
292,0.0,43.0820820821,0.0345345345345,12432.4324324,48013.5135135,2830.0,0.4,0.0,0.247847847848,0.120520520521,74.2252252252,10.0,5.0,0.16,1.02282282282,0.0,10000.0,0.0,0.01,1.05107054054,20.0,5.0,0.1,30.0,0.86046046046,2.79615615616,1.20208208208,0.34034034034,-2.88863078783
293,0.0,117.654654655,0.024024024024,50720.7207207,43958.3783784,2830.0,0.4,0.0,0.146946946947,0.208608608609,150.189189189,10.0,5.0,0.16,0.84024024024,0.0,10000.0,0.0,0.01,1.31533216216,20.0,5.0,0.1,30.0,0.630630630631,6.49961961962,0.202842842843,3.3033033033,-2.98568388948
294,0.0,103.358358358,0.0970970970971,75225.2252252,23813.5135135,2830.0,0.4,0.0,0.223423423423,0.321121121121,87.7027027027,10.0,5.0,0.16,2.65405405405,0.0,10000.0,0.0,0.01,2.96997027027,20.0,5.0,0.1,30.0,0.283083083083,5.62530530531,0.592192192192,5.26526526527,-2.12505281308
295,0.0,79.7887887888,0.0389389389389,53513.5135135,58870.8108108,2830.0,0.4,0.0,0.354354354354,0.102102102102,107.459459459,10.0,5.0,0.16,2.83183183183,0.0,10000.0,0.0,0.01,0.582606756757,20.0,5.0,0.1,30.0,0.773573573574,2.00432432432,0.887607607608,8.50850850851,-2.91733769893
296,0.0,143.542542543,0.0662662662663,97387.3873874,52591.8918919,2830.0,0.4,0.0,0.228628628629,0.225025025025,131.963963964,10.0,5.0,0.16,1.33993993994,0.0,10000.0,0.0,0.01,2.25225972973,20.0,5.0,0.1,30.0,0.501701701702,4.36332332332,0.506426426426,3.7037037037,-2.66107225834
297,0.0,180.828828829,0.0295295295295,52612.6126126,12694.5945946,2830.0,0.4,0.0,0.226626626627,0.168568568569,83.8738738739,10.0,5.0,0.16,1.90930930931,0.0,10000.0,0.0,0.01,0.567591891892,20.0,5.0,0.1,30.0,0.165365365365,0.956796796797,0.594914914915,5.90590590591,-2.90063564986
298,0.0,181.987987988,0.0261261261261,18738.7387387,10536.2162162,2830.0,0.4,0.0,0.0700700700701,0.132932932933,49.1081081081,10.0,5.0,0.16,2.71171171171,0.0,10000.0,0.0,0.01,1.21323108108,20.0,5.0,0.1,30.0,0.176576576577,6.26042042042,0.634394394394,2.04204204204,-2.87149614141
299,0.0,100.46046046,0.0951951951952,80270.2702703,47294.0540541,2830.0,0.4,0.0,0.278278278278,0.165365365365,120.630630631,10.0,5.0,0.16,2.06546546547,0.0,10000.0,0.0,0.01,1.64866216216,20.0,5.0,0.1,30.0,1.3985985986,2.48272272272,0.408408408408,4.36436436436,-2.52468610875
300,0.0,27.047047047,0.0349349349349,28558.5585586,65018.9189189,2830.0,0.4,0.0,0.130530530531,0.140940940941,148.810810811,10.0,5.0,0.16,1.64264264264,0.0,10000.0,0.0,0.01,0.897918918919,20.0,5.0,0.1,30.0,0.846446446446,1.55067067067,0.175615615616,2.21221221221,-3.32608807113
301,0.0,65.6856856857,0.0037037037037,63693.6936937,39380.0,2830.0,0.4,0.0,0.102902902903,0.155355355355,108.378378378,10.0,5.0,0.16,1.83003003003,0.0,10000.0,0.0,0.01,2.24325081081,20.0,5.0,0.1,30.0,1.45465465465,5.34486486486,1.31915915916,9.53953953954,-2.70041049277
302,0.0,93.5055055055,0.0508508508509,60270.2702703,62991.3513514,2830.0,0.4,0.0,0.177377377377,0.0024024024024,7.90990990991,10.0,5.0,0.16,1.82762762763,0.0,10000.0,0.0,0.01,1.27929648649,20.0,5.0,0.1,30.0,1.57797797798,4.31383383383,0.679319319319,3.87387387387,-2.76023075183
303,0.0,59.8898898899,0.0283283283283,23603.6036036,66000.0,2830.0,0.4,0.0,0.302302302302,0.259059059059,73.1531531532,10.0,5.0,0.16,0.736936936937,0.0,10000.0,0.0,0.01,2.8558572973,20.0,5.0,0.1,30.0,1.02302302302,1.24548548549,0.758278278278,0.35035035035,-3.59506383252
304,0.0,38.0590590591,0.0214214214214,70720.7207207,62598.9189189,2830.0,0.4,0.0,0.380780780781,0.0620620620621,107.612612613,10.0,5.0,0.16,1.6978978979,0.0,10000.0,0.0,0.01,0.879901081081,20.0,5.0,0.1,30.0,1.28648648649,2.21053053053,0.0857657657658,4.98498498498,-2.90455312841
305,0.0,167.305305305,0.0603603603604,26576.5765766,20804.8648649,2830.0,0.4,0.0,0.0464464464464,0.0856856856857,62.2792792793,10.0,5.0,0.16,0.97957957958,0.0,10000.0,0.0,0.01,1.0780972973,20.0,5.0,0.1,30.0,0.487687687688,2.87039039039,1.20888888889,9.14914914915,-2.47551912708
306,0.0,12.5575575576,0.0910910910911,53963.963964,16618.9189189,2830.0,0.4,0.0,0.102502502503,0.0972972972973,47.4234234234,10.0,5.0,0.16,2.87987987988,0.0,10000.0,0.0,0.01,0.408434324324,20.0,5.0,0.1,30.0,0.863263263263,7.94306306306,0.0136136136136,3.77377377377,-2.94489165387
307,0.0,66.2652652653,0.0048048048048,42612.6126126,27868.6486486,2830.0,0.4,0.0,0.18978978979,0.182182182182,123.387387387,10.0,5.0,0.16,2.18798798799,0.0,10000.0,0.0,0.01,0.468493783784,20.0,5.0,0.1,30.0,1.75735735736,6.41713713714,0.157917917918,0.0900900900901,-3.15882229298
308,0.0,51.7757757758,0.0933933933934,22162.1621622,9228.10810811,2830.0,0.4,0.0,0.158558558559,0.251451451451,113.585585586,10.0,5.0,0.16,2.44984984985,0.0,10000.0,0.0,0.01,0.627651351351,20.0,5.0,0.1,30.0,1.25565565566,8.24,1.19663663664,3.39339339339,-2.71859701528
309,0.0,168.850850851,0.013013013013,83783.7837838,28261.0810811,2830.0,0.4,0.0,0.297897897898,0.16016016016,87.2432432432,10.0,5.0,0.16,2.55555555556,0.0,10000.0,0.0,0.01,2.39339945946,20.0,5.0,0.1,30.0,1.30890890891,4.10762762763,0.382542542543,2.85285285285,-2.55619407689
310,0.0,41.3433433433,0.0816816816817,70540.5405405,14002.7027027,2830.0,0.4,0.0,0.209409409409,0.156556556557,33.1801801802,10.0,5.0,0.16,0.741741741742,0.0,10000.0,0.0,0.01,0.33336,20.0,5.0,0.1,30.0,1.63403403403,6.97801801802,0.502342342342,8.24824824825,-2.45005331425
311,0.0,125.382382382,0.0568568568569,55945.9459459,29045.9459459,2830.0,0.4,0.0,0.377177177177,0.349149149149,105.162162162,10.0,5.0,0.16,0.655255255255,0.0,10000.0,0.0,0.01,1.70271567568,20.0,5.0,0.1,30.0,1.5975975976,6.65633633634,0.518678678679,7.94794794795,-2.44452746329
312,0.0,1.15915915916,0.00910910910911,82882.8828829,2360.54054054,2830.0,0.4,0.0,0.103303303303,0.22982982983,113.891891892,10.0,5.0,0.16,1.10690690691,0.0,10000.0,0.0,0.01,0.768791081081,20.0,5.0,0.1,30.0,0.700700700701,8.14926926927,0.66026026026,6.38638638639,-2.46857023857
313,0.0,50.6166166166,0.0670670670671,42792.7927928,56516.2162162,2830.0,0.4,0.0,0.0736736736737,0.224624624625,50.4864864865,10.0,5.0,0.16,2.26726726727,0.0,10000.0,0.0,0.01,2.66967297297,20.0,5.0,0.1,30.0,0.734334334334,2.44972972973,0.841321321321,2.06206206206,-2.72051411399
314,0.0,79.4024024024,0.0596596596597,58558.5585586,50629.7297297,2830.0,0.4,0.0,0.256656656657,0.0156156156156,107.153153153,10.0,5.0,0.16,2.28648648649,0.0,10000.0,0.0,0.01,0.576600810811,20.0,5.0,0.1,30.0,0.793193193193,2.27651651652,0.608528528529,8.05805805806,-2.87243734542
315,0.0,60.2762762763,0.0594594594595,11891.8918919,46443.7837838,2830.0,0.4,0.0,0.374774774775,0.0316316316316,34.0990990991,10.0,5.0,0.16,1.78438438438,0.0,10000.0,0.0,0.01,0.795817837838,20.0,5.0,0.1,30.0,1.18838838839,6.63983983984,1.0958958959,3.38338338338,-2.6797575513
316,0.0,54.8668668669,0.0017017017017,10270.2702703,38791.3513514,2830.0,0.4,0.0,0.116516516517,0.176576576577,130.738738739,10.0,5.0,0.16,2.8966966967,0.0,10000.0,0.0,0.01,2.08709621622,20.0,5.0,0.1,30.0,1.0006006006,8.19875875876,0.475115115115,5.21521521522,-3.26350312973
317,0.0,150.304304304,0.095995995996,88648.6486486,54619.4594595,2830.0,0.4,0.0,0.206606606607,0.0644644644645,146.513513514,10.0,5.0,0.16,2.58678678679,0.0,10000.0,0.0,0.01,1.40542135135,20.0,5.0,0.1,30.0,1.86666666667,2.39199199199,1.25381381381,0.720720720721,-2.77101499543
318,0.0,150.111111111,0.0352352352352,68828.8288288,51545.4054054,2830.0,0.4,0.0,0.22022022022,0.380780780781,94.4414414414,10.0,5.0,0.16,2.56996996997,0.0,10000.0,0.0,0.01,0.600624594595,20.0,5.0,0.1,30.0,1.56116116116,4.82522522523,1.20072072072,3.1031031031,-2.83743253963
319,0.0,64.3333333333,0.0351351351351,38918.9189189,987.027027027,2830.0,0.4,0.0,0.189389389389,0.327127127127,145.747747748,10.0,5.0,0.16,0.871471471471,0.0,10000.0,0.0,0.01,2.99699702703,20.0,5.0,0.1,30.0,2.3991991992,3.81893893894,0.831791791792,5.34534534535,-2.42325728378
320,0.0,103.744744745,0.004004004004,63153.1531532,55469.7297297,2830.0,0.4,0.0,0.15015015015,0.133333333333,135.486486486,10.0,5.0,0.16,0.708108108108,0.0,10000.0,0.0,0.01,2.90991081081,20.0,5.0,0.1,30.0,1.1043043043,6.14494494494,0.581301301301,6.61661661662,-2.73182087996
321,0.0,6.37537537538,0.0388388388388,14594.5945946,42846.4864865,2830.0,0.4,0.0,0.158158158158,0.137737737738,51.8648648649,10.0,5.0,0.16,0.624024024024,0.0,10000.0,0.0,0.01,1.49851351351,20.0,5.0,0.1,30.0,0.52972972973,5.79027027027,0.329449449449,1.61161161161,-2.94183501831
322,0.0,184.692692693,0.0248248248248,11441.4414414,43173.5135135,2830.0,0.4,0.0,0.0508508508509,0.143343343343,110.216216216,10.0,5.0,0.16,1.44564564565,0.0,10000.0,0.0,0.01,0.681704864865,20.0,5.0,0.1,30.0,1.59199199199,3.84368368368,0.398878878879,8.34834834835,-2.87699548967
323,0.0,49.2642642643,0.039039039039,80180.1801802,61290.8108108,2830.0,0.4,0.0,0.161761761762,0.0304304304304,85.5585585586,10.0,5.0,0.16,1.07567567568,0.0,10000.0,0.0,0.01,2.71171459459,20.0,5.0,0.1,30.0,0.804404404404,7.82758758759,0.216456456456,1.36136136136,-2.85031686973
324,0.0,113.404404404,0.0145145145145,52162.1621622,63841.6216216,2830.0,0.4,0.0,0.100500500501,0.337537537538,102.252252252,10.0,5.0,0.16,2.08228228228,0.0,10000.0,0.0,0.01,2.6336372973,20.0,5.0,0.1,30.0,2.23383383383,5.97173173173,0.903943943944,8.16816816817,-2.70384085484
325,0.0,59.3103103103,0.00560560560561,26036.036036,15441.6216216,2830.0,0.4,0.0,0.0632632632633,0.165765765766,57.5315315315,10.0,5.0,0.16,2.01741741742,0.0,10000.0,0.0,0.01,2.19220027027,20.0,5.0,0.1,30.0,1.94234234234,0.684604604605,0.661621621622,8.47847847848,-2.50310237503
326,0.0,163.634634635,0.0127127127127,35495.4954955,57431.8918919,2830.0,0.4,0.0,0.0956956956957,0.0928928928929,83.5675675676,10.0,5.0,0.16,1.31591591592,0.0,10000.0,0.0,0.01,0.939960540541,20.0,5.0,0.1,30.0,2.77757757758,1.67439439439,0.0680680680681,4.27427427427,-2.55581085551
327,0.0,162.282282282,0.0742742742743,81801.8018018,64888.1081081,2830.0,0.4,0.0,0.362362362362,0.026026026026,140.387387387,10.0,5.0,0.16,1.35195195195,0.0,10000.0,0.0,0.01,1.57659081081,20.0,5.0,0.1,30.0,2.38518518519,3.12608608609,0.330810810811,0.730730730731,-2.85792207271
328,0.0,84.2322322322,0.0653653653654,37477.4774775,31204.3243243,2830.0,0.4,0.0,0.168968968969,0.249449449449,55.3873873874,10.0,5.0,0.16,1.05645645646,0.0,10000.0,0.0,0.01,2.41742324324,20.0,5.0,0.1,30.0,1.98998998999,1.05577577578,1.14218218218,9.40940940941,-2.4826369704
329,0.0,149.338338338,0.0243243243243,94594.5945946,30354.0540541,2830.0,0.4,0.0,0.124524524525,0.266666666667,15.1081081081,10.0,5.0,0.16,2.95435435435,0.0,10000.0,0.0,0.01,0.165193513514,20.0,5.0,0.1,30.0,1.91431431431,5.52632632633,0.615335335335,9.46946946947,-3.00401145186
