,oxygen_bubble_rate,nitrogen_source,nitrogen_ratio,carbon_source_from_5e4,oxygen_source,methane_source,t_max,sminus_precipitation,fe_precipitation,carbon_precip,diffusion_constant,ma_op_o_fe_rate_const,ma_op_o_n_rate_const,ma_op_o_s_rate_const,ma_op_fe_n_rate_const,ma_op_s_n_rate_const,ma_op_ch4_o_rate_const,ma_op_ch4_n_rate_const,ma_op_ch4_s_rate_const,primary_ox_rate_const,c_lim_o,c_lim_n,c_lim_fe,c_lim_s,C,N-,S-,CH4,score
817,0.0,318.848415214,0.0541294571815,85248.5831435,30982.5546447,2830.0,0.4,0.0,0.196257225631,0.258077702606,108.990362838,10.0,5.0,0.16,1.90705538904,0.0,10000.0,0.0,0.01,1.77293674309,20.0,5.0,0.1,30.0,1.97588121474,7.62083201473,0.666107423532,6.40542757877,-2.41568407982
818,0.0,284.806135401,0.0540850002024,74317.8172188,15095.8932816,2830.0,0.4,0.0,0.195145475394,0.206282604924,65.0532817375,10.0,5.0,0.16,1.86335989525,0.0,10000.0,0.0,0.01,2.10744567031,20.0,5.0,0.1,30.0,1.8491965738,2.9115099166,0.642033070008,6.40542757877,-2.16261886118
819,0.0,174.12527634,0.0541050357222,48566.7315787,19649.7506457,2830.0,0.4,0.0,0.19626833372,0.228635511692,112.03593566,10.0,5.0,0.16,1.7664428605,0.0,10000.0,0.0,0.01,2.50026217105,20.0,5.0,0.1,30.0,2.13826851582,0.246846503675,0.719752700392,6.40542757877,-2.31030329911
820,0.0,93.9058218388,0.0541307393053,53046.9893697,10799.1183579,2830.0,0.4,0.0,0.196578528006,0.247588442423,76.9070534453,10.0,5.0,0.16,2.16422473248,0.0,10000.0,0.0,0.01,1.8689814925,20.0,5.0,0.1,30.0,1.84312170803,4.50522917887,0.643845966346,6.40542757877,-2.15959071757
821,0.0,27.9268228341,0.0540763864672,51937.3629757,21936.4394101,2830.0,0.4,0.0,0.196306001755,0.198176804015,55.7995531659,10.0,5.0,0.16,1.81288355515,0.0,10000.0,0.0,0.01,1.4358386831,20.0,5.0,0.1,30.0,1.70677381883,10.8677865058,0.73978718537,6.40542757877,-2.33466605682
822,0.0,261.295458211,0.0540961795365,74082.1373859,34483.0657106,2830.0,0.4,0.0,0.197392319762,0.242761122379,75.1653193929,10.0,5.0,0.16,1.63047968941,0.0,10000.0,0.0,0.01,2.19778265885,20.0,5.0,0.1,30.0,1.67960449362,7.7849237794,0.615253382701,6.40542757877,-2.46904476383
823,0.0,12.952831387,0.0540674191348,59711.5932114,21745.2967754,2830.0,0.4,0.0,0.196360102694,0.213409256768,50.7305324219,10.0,5.0,0.16,2.21080729237,0.0,10000.0,0.0,0.01,1.98093491238,20.0,5.0,0.1,30.0,1.70675556028,2.02678638974,0.674174179094,6.40542757877,-2.32463345045
824,0.0,222.921159657,0.0539875564196,63806.0163882,20799.7062807,2830.0,0.4,0.0,0.196659251503,0.179013796659,98.827622143,10.0,5.0,0.16,1.65199627143,0.0,10000.0,0.0,0.01,1.73916322861,20.0,5.0,0.1,30.0,1.81135865881,3.58527161347,0.637955528669,6.40542757877,-2.36916477746
825,0.0,101.126298785,0.0540837084347,44407.1299449,28966.1572245,2830.0,0.4,0.0,0.195788930032,0.301180685181,80.7112764734,10.0,5.0,0.16,2.39917266837,0.0,10000.0,0.0,0.01,2.33128972766,20.0,5.0,0.1,30.0,1.94023853085,9.14816139581,0.644546221061,6.40542757877,-2.50584106993
826,0.0,326.536299613,0.0540895556825,57403.4980693,45507.5954821,2830.0,0.4,0.0,0.196364309316,0.193589745047,78.7814400413,10.0,5.0,0.16,1.70850139497,0.0,10000.0,0.0,0.01,1.98014039431,20.0,5.0,0.1,30.0,1.85174550752,7.3832322498,0.634850502093,6.40542757877,-2.57122702052
827,0.0,298.451356608,0.0541583734487,48137.0071932,27783.3302123,2830.0,0.4,0.0,0.196410322266,0.23786912504,76.2749346702,10.0,5.0,0.16,1.60976348313,0.0,10000.0,0.0,0.01,1.89858854865,20.0,5.0,0.1,30.0,1.84452106547,6.52009763757,0.636867019978,6.40542757877,-2.46720443345
828,0.0,165.927544635,0.0541182277069,57927.431105,24145.2189253,2830.0,0.4,0.0,0.195570791009,0.294264176503,110.891850585,10.0,5.0,0.16,2.0767842814,0.0,10000.0,0.0,0.01,2.00001304023,20.0,5.0,0.1,30.0,1.96224869803,3.12203431424,0.654535779037,6.40542757877,-2.41182844989
829,0.0,53.9712306719,0.0541271743511,69271.878663,543.17684959,2830.0,0.4,0.0,0.195593213848,0.235623672829,74.6093511268,10.0,5.0,0.16,1.82484885981,0.0,10000.0,0.0,0.01,1.97108112758,20.0,5.0,0.1,30.0,1.79022563571,2.46943043859,0.642072981771,6.40542757877,-2.68656171515
830,0.0,156.691220278,0.0541033737658,50673.0349462,28204.1022228,2830.0,0.4,0.0,0.193441583617,0.261667456041,84.885178152,10.0,5.0,0.16,2.15011799257,0.0,10000.0,0.0,0.01,2.11760432016,20.0,5.0,0.1,30.0,1.75268152352,5.55957672411,0.696101161222,6.40542757877,-2.48815353673
831,0.0,86.0091647935,0.0540686322617,56839.7466571,27879.54046,2830.0,0.4,0.0,0.196332081783,0.284604332436,81.2552694014,10.0,5.0,0.16,1.94911393378,0.0,10000.0,0.0,0.01,2.0323127826,20.0,5.0,0.1,30.0,1.84859119979,2.18032410702,0.664856095451,6.40542757877,-2.59298178823
832,0.0,319.680301986,0.0541328274986,48285.9411986,7147.43927273,2830.0,0.4,0.0,0.195327120969,0.187213619633,103.227412524,10.0,5.0,0.16,1.76297656632,0.0,10000.0,0.0,0.01,2.25855681816,20.0,5.0,0.1,30.0,1.84832503209,5.4500587163,0.709600987295,6.40542757877,-2.17015030814
833,0.0,115.167495646,0.0541040633437,63559.9275076,23091.8362905,2830.0,0.4,0.0,0.196521347601,0.316021729517,86.2330274283,10.0,5.0,0.16,1.92782497549,0.0,10000.0,0.0,0.01,1.57919797497,20.0,5.0,0.1,30.0,1.64774819328,6.91756661648,0.661827614314,6.40542757877,-2.41122572886
834,0.0,381.914502447,0.0539869415083,51870.0975386,27564.9036151,2830.0,0.4,0.0,0.196068530087,0.265590902844,77.6103832217,10.0,5.0,0.16,1.68887203908,0.0,10000.0,0.0,0.01,1.97737598702,20.0,5.0,0.1,30.0,1.77778640397,6.24121533286,0.648307678096,6.40542757877,-2.46314533651
835,0.0,163.57433001,0.0541124945804,79134.4348913,22773.7864246,2830.0,0.4,0.0,0.196196845141,0.282193391449,93.405337042,10.0,5.0,0.16,2.29245273658,0.0,10000.0,0.0,0.01,1.40607703689,20.0,5.0,0.1,30.0,1.93463024131,5.22680013771,0.672758375928,6.40542757877,-2.42077855012
836,0.0,258.316309683,0.0540574245041,64103.8518519,36969.705736,2830.0,0.4,0.0,0.196081453446,0.252759896981,58.2061868902,10.0,5.0,0.16,2.16498497575,0.0,10000.0,0.0,0.01,2.20951478746,20.0,5.0,0.1,30.0,1.50996993746,2.48467721601,0.618121362042,6.40542757877,-2.5527404586
837,0.0,352.623079171,0.0540202224974,47735.0865776,11674.2888628,2830.0,0.4,0.0,0.195741892045,0.267250711498,76.483133678,10.0,5.0,0.16,1.78071432421,0.0,10000.0,0.0,0.01,1.67838811136,20.0,5.0,0.1,30.0,1.78631340463,3.99644644879,0.63991790037,6.40542757877,-2.26828663446
838,0.0,41.5511714216,0.054099928968,46496.8872236,35656.9932095,2830.0,0.4,0.0,0.196335233894,0.258112854901,81.6393281428,10.0,5.0,0.16,1.82672012149,0.0,10000.0,0.0,0.01,2.0048893847,20.0,5.0,0.1,30.0,1.9251682882,4.83325997356,0.66489871219,6.40542757877,-2.57862355478
839,0.0,554.852590265,0.0540870944376,72838.8630061,39335.6079108,2830.0,0.4,0.0,0.196532919084,0.29242977278,79.4879963199,10.0,5.0,0.16,1.42377781206,0.0,10000.0,0.0,0.01,2.1710205996,20.0,5.0,0.1,30.0,1.99448618667,4.39544564362,0.643398490702,6.40542757877,-2.57467384682
840,0.0,195.050766079,0.0540712585046,83062.7703492,22413.2991555,2830.0,0.4,0.0,0.195974908645,0.283023847559,54.7427405158,10.0,5.0,0.16,1.36003635698,0.0,10000.0,0.0,0.01,2.02125884122,20.0,5.0,0.1,30.0,1.63050275449,6.25099523354,0.683176623833,6.40542757877,-2.17813807112
841,0.0,143.548111352,0.0540405463673,44989.4251215,15193.9219864,2830.0,0.4,0.0,0.195851016184,0.264884915329,78.8184618099,10.0,5.0,0.16,1.64208287383,0.0,10000.0,0.0,0.01,1.89500807555,20.0,5.0,0.1,30.0,1.85064537965,7.23027892641,0.685306193755,6.40542757877,-2.37265484195
842,0.0,315.827738281,0.0541468755095,57684.7426136,12277.9351837,2830.0,0.4,0.0,0.197297410375,0.291231627868,69.3300153618,10.0,5.0,0.16,2.01290675265,0.0,10000.0,0.0,0.01,2.3604233618,20.0,5.0,0.1,30.0,1.61666845793,7.0318451144,0.653661577835,6.40542757877,-2.10468380808
843,0.0,253.37413387,0.0541024075331,50032.4243555,16231.813343,2830.0,0.4,0.0,0.194921855771,0.32472491222,66.0342971033,10.0,5.0,0.16,1.84266138696,0.0,10000.0,0.0,0.01,2.2122258449,20.0,5.0,0.1,30.0,1.5976469388,9.95713104821,0.663122837609,6.40542757877,-2.58793359742
844,0.0,33.4445421724,0.0540585743693,87199.9924502,30163.0415103,2830.0,0.4,0.0,0.19566544744,0.286031577031,73.4961788635,10.0,5.0,0.16,1.45674090435,0.0,10000.0,0.0,0.01,1.61230273071,20.0,5.0,0.1,30.0,2.06058457848,6.32436182787,0.633846540548,6.40542757877,-2.52534859876
845,0.0,63.5906618994,0.0540921946131,87494.3493396,33980.6656973,2830.0,0.4,0.0,0.197378704575,0.219098733367,71.9954566706,10.0,5.0,0.16,2.00838211019,0.0,10000.0,0.0,0.01,1.97860271038,20.0,5.0,0.1,30.0,1.92408521352,5.76061782806,0.687788638734,6.40542757877,-2.53493164384
846,0.0,560.348589087,0.0541329175885,43632.716477,21346.4587641,2830.0,0.4,0.0,0.19704735083,0.276448175342,65.3332456493,10.0,5.0,0.16,2.04206783421,0.0,10000.0,0.0,0.01,1.78284770002,20.0,5.0,0.1,30.0,1.86758896493,6.73036884391,0.696780546889,6.40542757877,-2.44202117595
847,0.0,168.788631921,0.0541690127283,74736.5456323,3287.57995079,2830.0,0.4,0.0,0.194494776386,0.290312875842,83.06795815,10.0,5.0,0.16,2.11748951921,0.0,10000.0,0.0,0.01,1.95555679283,20.0,5.0,0.1,30.0,1.68678225459,8.19484395421,0.613139024923,6.40542757877,-2.28874832681
848,0.0,138.68501775,0.0540762487843,53695.1424115,18507.3068883,2830.0,0.4,0.0,0.19634036805,0.212071031728,67.9574708491,10.0,5.0,0.16,1.54773778779,0.0,10000.0,0.0,0.01,2.1041251091,20.0,5.0,0.1,30.0,1.66072500218,1.24472092739,0.697517246114,6.40542757877,-2.29291608076
849,0.0,429.920295769,0.0540942871194,62647.6211699,23337.5727722,2830.0,0.4,0.0,0.194931011808,0.256700201932,84.279613203,10.0,5.0,0.16,1.79259476615,0.0,10000.0,0.0,0.01,2.09209475084,20.0,5.0,0.1,30.0,1.90335590337,0.894066234861,0.676190074085,6.40542757877,-2.30723453362
850,0.0,476.421349509,0.0541070996145,68179.8339981,36188.0176521,2830.0,0.4,0.0,0.196123769045,0.320724412041,91.9052445483,10.0,5.0,0.16,1.72938361836,0.0,10000.0,0.0,0.01,2.47837458984,20.0,5.0,0.1,30.0,1.94998368819,1.19216114182,0.678287364243,6.40542757877,-2.52874394232
851,0.0,116.294536731,0.0541124798146,49552.9509763,26085.0153738,2830.0,0.4,0.0,0.19535001488,0.189051169281,69.3070541966,10.0,5.0,0.16,1.733312561,0.0,10000.0,0.0,0.01,1.35859907551,20.0,5.0,0.1,30.0,1.96410408587,5.7731716991,0.671570206161,6.40542757877,-2.49917333721
852,0.0,189.30287077,0.0541815924118,50217.3977888,9008.19704106,2830.0,0.4,0.0,0.196145491285,0.308473424491,80.4020688637,10.0,5.0,0.16,2.51447757498,0.0,10000.0,0.0,0.01,1.61998802213,20.0,5.0,0.1,30.0,1.89066046834,6.8345805028,0.670307790973,6.40542757877,-2.23080283804
853,0.0,128.399949836,0.0541333049908,46005.8161739,34402.3324292,2830.0,0.4,0.0,0.195176735566,0.336790354385,66.910128654,10.0,5.0,0.16,1.33709806428,0.0,10000.0,0.0,0.01,1.82097068374,20.0,5.0,0.1,30.0,1.86744352255,5.17822566514,0.656899996027,6.40542757877,-2.60799923274
854,0.0,436.272930453,0.0540846022554,82377.2585404,28869.0486294,2830.0,0.4,0.0,0.196485709754,0.251592532967,57.9485446561,10.0,5.0,0.16,2.00985086934,0.0,10000.0,0.0,0.01,1.47333143759,20.0,5.0,0.1,30.0,1.81993708889,9.27532425991,0.66682467075,6.40542757877,-2.45819705081
855,0.0,9.28567738728,0.0540469184969,65990.34448,8913.14451166,2830.0,0.4,0.0,0.19643016418,0.227423259801,105.901470881,10.0,5.0,0.16,1.63444952291,0.0,10000.0,0.0,0.01,1.94560421508,20.0,5.0,0.1,30.0,1.49979933863,3.57799141575,0.618104409954,6.40542757877,-2.08552207936
856,0.0,116.104146652,0.0541441828671,53070.1384649,37062.216828,2830.0,0.4,0.0,0.197211615558,0.286047072251,87.5003660693,10.0,5.0,0.16,2.13769385519,0.0,10000.0,0.0,0.01,1.86217375966,20.0,5.0,0.1,30.0,2.00496369621,4.99966079534,0.679323557204,6.40542757877,-2.59464353417
857,0.0,270.394816255,0.0540620308555,68725.2635202,26272.3157016,2830.0,0.4,0.0,0.195934686958,0.312148683592,83.0051297696,10.0,5.0,0.16,2.33766361435,0.0,10000.0,0.0,0.01,1.41776556425,20.0,5.0,0.1,30.0,1.82746807386,6.83700826745,0.633541943522,6.40542757877,-2.45209041134
858,0.0,273.066326559,0.0541557583876,66080.4644695,32969.9824474,2830.0,0.4,0.0,0.196022765137,0.294710424627,78.9418069082,10.0,5.0,0.16,1.58961764587,0.0,10000.0,0.0,0.01,2.18913909822,20.0,5.0,0.1,30.0,1.58315257584,2.3049902894,0.651670815507,6.40542757877,-2.54899771699
859,0.0,173.398594853,0.0541156998639,69829.9831915,17555.8726822,2830.0,0.4,0.0,0.197392832836,0.29468393508,56.4071766225,10.0,5.0,0.16,1.83141579779,0.0,10000.0,0.0,0.01,1.71360308516,20.0,5.0,0.1,30.0,1.74656459464,5.11022408893,0.630456069461,6.40542757877,-2.0836547932
860,0.0,37.7049206973,0.0540918104432,57610.7838723,30917.6880581,2830.0,0.4,0.0,0.196566049041,0.275199894725,88.1393153042,10.0,5.0,0.16,1.90784280365,0.0,10000.0,0.0,0.01,1.58908457305,20.0,5.0,0.1,30.0,1.51679910601,12.031789203,0.693333243097,6.40542757877,-2.53231164547
861,0.0,354.747872618,0.0541350012752,69267.7931352,33098.8362709,2830.0,0.4,0.0,0.195699145995,0.309151451674,90.8084450825,10.0,5.0,0.16,2.04112140175,0.0,10000.0,0.0,0.01,1.8812553281,20.0,5.0,0.1,30.0,1.89022765316,5.92702403118,0.60892332293,6.40542757877,-2.59892624025
862,0.0,49.6500633006,0.0541024621078,48608.7769463,26024.5482919,2830.0,0.4,0.0,0.196190701857,0.305810465381,58.141372717,10.0,5.0,0.16,1.87436651866,0.0,10000.0,0.0,0.01,2.18088136153,20.0,5.0,0.1,30.0,1.71185456834,4.61919966818,0.612488445177,6.40542757877,-2.53791693263
863,0.0,78.3685249814,0.0542039884816,31907.3153524,7413.38668881,2830.0,0.4,0.0,0.19797451443,0.289367522047,68.2473967989,10.0,5.0,0.16,1.97972941435,0.0,10000.0,0.0,0.01,1.97541200961,20.0,5.0,0.1,30.0,1.78734156946,4.51649252199,0.66107535146,6.40542757877,-2.34417075964
864,0.0,306.219864083,0.0541125097986,40376.9315841,24529.8283108,2830.0,0.4,0.0,0.195623740959,0.20537430146,59.5629614437,10.0,5.0,0.16,1.88520771195,0.0,10000.0,0.0,0.01,1.76828987023,20.0,5.0,0.1,30.0,1.91199608388,1.83493153994,0.711783979389,6.40542757877,-2.76485515548
865,0.0,334.405043669,0.0540398472407,50557.1487634,27476.8149065,2830.0,0.4,0.0,0.196786195367,0.256859502153,83.8552818225,10.0,5.0,0.16,1.81679986413,0.0,10000.0,0.0,0.01,2.17728350971,20.0,5.0,0.1,30.0,1.77481724894,6.99514022459,0.660314515805,6.40542757877,-2.46515495919
866,0.0,79.5734016616,0.0540867380238,80035.7167178,18443.0056757,2830.0,0.4,0.0,0.196822734724,0.223166764536,72.7791173898,10.0,5.0,0.16,1.59951150461,0.0,10000.0,0.0,0.01,2.12559720243,20.0,5.0,0.1,30.0,1.83099651118,3.4399108628,0.685981046566,6.40542757877,-2.19750626742
867,0.0,527.009480898,0.0540724938745,21339.4486904,16036.6479787,2830.0,0.4,0.0,0.195710299017,0.319674768462,96.6612176439,10.0,5.0,0.16,2.2360370865,0.0,10000.0,0.0,0.01,1.82375292188,20.0,5.0,0.1,30.0,1.90292015653,5.38043188868,0.585508805451,6.40542757877,-2.35907663792
868,0.0,316.699464466,0.0541118418973,68662.2264431,17953.6237341,2830.0,0.4,0.0,0.196187654113,0.284487231359,72.910933375,10.0,5.0,0.16,1.59798728813,0.0,10000.0,0.0,0.01,2.14830807979,20.0,5.0,0.1,30.0,1.79518046139,5.291475197,0.629881476927,6.40542757877,-2.09210261308
869,0.0,329.245818598,0.05414273402,29326.3447507,22571.689292,2830.0,0.4,0.0,0.194768617833,0.253232302291,66.8736891262,10.0,5.0,0.16,1.92133044446,0.0,10000.0,0.0,0.01,1.35137308221,20.0,5.0,0.1,30.0,1.73323736571,0.164656777333,0.690398435865,6.40542757877,-2.47514274613
870,0.0,193.579753805,0.0540355275299,80535.1534961,5003.72597308,2830.0,0.4,0.0,0.195854170192,0.261973223533,104.62575004,10.0,5.0,0.16,1.82402197456,0.0,10000.0,0.0,0.01,2.07036591689,20.0,5.0,0.1,30.0,1.95030761494,4.24255424265,0.682147228046,6.40542757877,-2.31655469896
871,0.0,209.483851,0.0540755290341,74857.9922711,23592.8381504,2830.0,0.4,0.0,0.196548342984,0.264444628136,97.8178574803,10.0,5.0,0.16,1.53084522087,0.0,10000.0,0.0,0.01,1.39313423023,20.0,5.0,0.1,30.0,1.85400219611,5.86502997097,0.660452665952,6.40542757877,-2.43064861961
872,0.0,160.910374896,0.0540649603952,60551.0333486,23025.5274907,2830.0,0.4,0.0,0.195205476909,0.228124270713,70.2029833894,10.0,5.0,0.16,1.52391480499,0.0,10000.0,0.0,0.01,1.33370228642,20.0,5.0,0.1,30.0,2.02091984722,3.96406623434,0.622307113276,6.40542757877,-2.46435237762
873,0.0,284.680692076,0.0540876563101,61834.8749687,20245.4992076,2830.0,0.4,0.0,0.196379468524,0.296201562749,77.8965281751,10.0,5.0,0.16,1.36683204611,0.0,10000.0,0.0,0.01,1.43160975637,20.0,5.0,0.1,30.0,1.90587699533,2.18078679701,0.697688187481,6.40542757877,-2.40798969446
874,0.0,59.6449295989,0.0541056357104,69715.9130224,21664.3307882,2830.0,0.4,0.0,0.195977714688,0.246407401885,72.6576842616,10.0,5.0,0.16,1.76346893113,0.0,10000.0,0.0,0.01,2.02166754468,20.0,5.0,0.1,30.0,1.34199311619,6.15776154648,0.637148072967,6.40542757877,-2.26785784576
875,0.0,70.14488544,0.0541180524756,73117.7504298,13481.169675,2830.0,0.4,0.0,0.196943404505,0.242465801209,68.3080350478,10.0,5.0,0.16,1.81978478569,0.0,10000.0,0.0,0.01,2.0689849833,20.0,5.0,0.1,30.0,1.74718477421,5.65439989866,0.678019185376,6.40542757877,-2.23627659328
876,0.0,80.9552601361,0.0540619062918,44715.5482629,13242.0360642,2830.0,0.4,0.0,0.197427556745,0.237627976918,70.9313026583,10.0,5.0,0.16,1.41399649885,0.0,10000.0,0.0,0.01,2.1289507392,20.0,5.0,0.1,30.0,2.27714910422,4.14152901917,0.661833671862,6.40542757877,-2.18854698129
877,0.0,59.9760356696,0.0541323279013,73234.7337676,25230.5481275,2830.0,0.4,0.0,0.196544286272,0.297205214016,98.7440681435,10.0,5.0,0.16,1.89703775696,0.0,10000.0,0.0,0.01,1.54581586038,20.0,5.0,0.1,30.0,1.62577653911,10.0622073798,0.659941931538,6.40542757877,-2.31022264116
878,0.0,416.268008921,0.0540167204633,57443.4952241,27115.6894514,2830.0,0.4,0.0,0.195413854449,0.311709645393,77.1906639739,10.0,5.0,0.16,1.59785451247,0.0,10000.0,0.0,0.01,2.05305991032,20.0,5.0,0.1,30.0,1.87290460998,9.49190152188,0.663574718995,6.40542757877,-2.40264768488
879,0.0,32.3237574004,0.0540882111427,57964.0281147,24977.6108018,2830.0,0.4,0.0,0.195539106345,0.333342213254,78.2875611328,10.0,5.0,0.16,2.03007896478,0.0,10000.0,0.0,0.01,2.4914038896,20.0,5.0,0.1,30.0,1.83022854584,7.16664419951,0.680381553227,6.40542757877,-2.38622169311
880,0.0,192.496896896,0.0540579120536,58298.3347447,7893.67462815,2830.0,0.4,0.0,0.196096296488,0.210464736138,83.3403591607,10.0,5.0,0.16,2.47525095355,0.0,10000.0,0.0,0.01,2.26638314889,20.0,5.0,0.1,30.0,1.67609524586,3.41447571634,0.640819782611,6.40542757877,-2.08663658841
881,0.0,85.6662738699,0.0540847675299,39961.8227241,11265.0470873,2830.0,0.4,0.0,0.195881436167,0.24635333692,76.3601016007,10.0,5.0,0.16,2.02173730225,0.0,10000.0,0.0,0.01,1.46048169698,20.0,5.0,0.1,30.0,1.61891177961,9.27540142794,0.650478691765,6.40542757877,-2.3465216466
882,0.0,421.896818757,0.0541664052998,54682.6020699,35346.2998802,2830.0,0.4,0.0,0.195650773374,0.208502345973,57.5115578149,10.0,5.0,0.16,2.08594611329,0.0,10000.0,0.0,0.01,2.24381345431,20.0,5.0,0.1,30.0,1.78461714913,10.6430020296,0.683321701949,6.40542757877,-2.55211724259
883,0.0,89.2324947889,0.0540807357838,60055.9324514,11422.2970363,2830.0,0.4,0.0,0.196645967637,0.212748697657,90.201708292,10.0,5.0,0.16,2.22968288002,0.0,10000.0,0.0,0.01,1.93456834882,20.0,5.0,0.1,30.0,2.00518602306,6.17739351291,0.623463646523,6.40542757877,-2.04726521763
884,0.0,278.979157115,0.0540955117258,66628.272771,7572.33646724,2830.0,0.4,0.0,0.196485116045,0.201616982433,91.519220897,10.0,5.0,0.16,1.52856483254,0.0,10000.0,0.0,0.01,1.65792858941,20.0,5.0,0.1,30.0,1.97419739714,4.09430202399,0.64911122548,6.40542757877,-2.09126709033
885,0.0,511.983405991,0.0541567344199,61338.7713182,7936.51332172,2830.0,0.4,0.0,0.196725176059,0.294395757871,89.4319219632,10.0,5.0,0.16,2.07337673473,0.0,10000.0,0.0,0.01,2.26847105173,20.0,5.0,0.1,30.0,1.96471996082,10.5362821014,0.645262404382,6.40542757877,-2.12110336343
886,0.0,42.9977749459,0.0540992709471,61530.3407796,19600.4385685,2830.0,0.4,0.0,0.195774827846,0.30645946695,79.4664595146,10.0,5.0,0.16,2.04218209821,0.0,10000.0,0.0,0.01,1.68653439042,20.0,5.0,0.1,30.0,1.63586316787,5.6603611533,0.719875226006,6.40542757877,-2.29444634828
887,0.0,383.562605426,0.0541401306656,67736.1479552,5726.16434042,2830.0,0.4,0.0,0.197112465688,0.304743235556,103.103674904,10.0,5.0,0.16,1.72078895467,0.0,10000.0,0.0,0.01,2.34439951706,20.0,5.0,0.1,30.0,1.82796548459,6.34525029859,0.648805389315,6.40542757877,-2.23741788103
888,0.0,233.832307539,0.0541609157621,65413.48881,9309.67816207,2830.0,0.4,0.0,0.195602191082,0.221272647749,102.256122031,10.0,5.0,0.16,1.66043716927,0.0,10000.0,0.0,0.01,2.16714577148,20.0,5.0,0.1,30.0,1.90243171651,1.5223549505,0.695663110762,6.40542757877,-2.1359884478
889,0.0,45.1778212467,0.0541577174091,80449.0190998,28765.2365707,2830.0,0.4,0.0,0.194665324853,0.267660355648,92.6256605854,10.0,5.0,0.16,1.50314639584,0.0,10000.0,0.0,0.01,2.1380165158,20.0,5.0,0.1,30.0,1.79790694641,6.86910227059,0.630140245259,6.40542757877,-2.48329325445
890,0.0,260.648762372,0.0540769744373,74693.5892744,15657.6752626,2830.0,0.4,0.0,0.196604044919,0.291188995156,86.5185635389,10.0,5.0,0.16,2.06664104317,0.0,10000.0,0.0,0.01,2.48557378167,20.0,5.0,0.1,30.0,1.85365373872,0.708214972455,0.646387409856,6.40542757877,-2.13769404707
891,0.0,442.55262757,0.0541274198454,39230.98984,21692.4086142,2830.0,0.4,0.0,0.194701549246,0.252781612183,67.5516962619,10.0,5.0,0.16,1.75571552893,0.0,10000.0,0.0,0.01,2.29483596756,20.0,5.0,0.1,30.0,1.85454356345,3.41101454081,0.655077204803,6.40542757877,-2.51295369693
892,0.0,372.053545871,0.0540787157727,68289.2736109,7529.53950639,2830.0,0.4,0.0,0.195489582042,0.198663374283,68.2427530918,10.0,5.0,0.16,1.79411591243,0.0,10000.0,0.0,0.01,2.77675133792,20.0,5.0,0.1,30.0,1.51272165367,7.73855755654,0.648726015114,6.40542757877,-2.31842809538
893,0.0,4.36024232325,0.0541584911946,68405.7875165,30650.2515766,2830.0,0.4,0.0,0.195934416936,0.242452485499,68.0134443601,10.0,5.0,0.16,1.80799055157,0.0,10000.0,0.0,0.01,1.97265401174,20.0,5.0,0.1,30.0,1.9502257845,5.84101075539,0.628438650953,6.40542757877,-2.55666572571
894,0.0,191.282086888,0.0540666188133,62982.9376005,19838.8800305,2830.0,0.4,0.0,0.194957971873,0.222039850753,50.194164655,10.0,5.0,0.16,1.85185081053,0.0,10000.0,0.0,0.01,1.81265490598,20.0,5.0,0.1,30.0,1.57348629805,5.22854671117,0.711554739569,6.40542757877,-2.24927923033
895,0.0,367.504877937,0.0539878322384,53394.369637,38975.1201079,2830.0,0.4,0.0,0.19567404992,0.261407662344,71.8982542318,10.0,5.0,0.16,2.103539974,0.0,10000.0,0.0,0.01,1.73993633715,20.0,5.0,0.1,30.0,1.91116797253,2.02823338438,0.668366198219,6.40542757877,-2.49663660577
